Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	4.19	3.30	0.00	0.00	0.00	1.44	0.00	0.68	0.00	0.28	1.35	2.97	0.00	0.00	0.00	0.00	1.44	0.00
56.00	4.20	3.30	0.79	0.00	0.00	0.35	0.00	0.06	0.00	0.85	0.00	0.90	0.00	0.00	0.14	0.00	0.90	0.00
57.00	4.19	3.30	1.04	0.00	0.00	0.42	0.09	0.18	0.74	1.97	0.00	0.00	0.51	0.00	0.26	0.00	0.89	0.00
58.00	4.20	3.29	0.71	0.00	0.00	0.24	2.39	0.13	0.81	1.55	0.00	0.00	0.45	0.00	0.27	0.00	0.90	0.06
59.00	4.20	3.30	0.00	0.00	3.99	0.00	2.85	0.03	0.00	0.00	0.00	0.00	0.08	0.00	0.65	0.00	0.90	1.09
60.00	4.20	3.30	0.87	0.00	0.97	0.00	0.14	0.81	0.00	0.29	0.00	0.00	0.01	0.00	0.18	0.00	0.89	0.60
61.00	4.20	3.30	0.00	0.51	0.00	0.00	0.79	2.49	0.00	0.98	0.00	0.00	2.12	0.00	0.51	0.00	0.90	0.39
62.00	4.19	3.30	0.00	0.00	0.00	2.97	0.28	0.69	0.00	0.49	2.59	0.00	0.00	0.00	0.58	0.00	0.90	0.00
63.00	4.20	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.01	0.17	0.00	0.00	0.89	0.70
64.00	4.19	3.30	0.00	0.00	0.00	0.04	0.00	0.00	0.00	3.14	0.15	0.00	0.00	0.00	0.06	0.00	0.90	0.00
65.00	4.20	3.30	0.00	0.00	0.00	0.36	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.28	1.30	0.00	0.90	0.00
66.00	4.19	3.29	0.00	0.00	0.00	0.35	0.00	3.09	0.00	2.20	1.16	0.00	0.00	0.00	0.00	0.00	0.90	0.00
67.00	4.20	3.30	0.06	0.00	0.00	2.96	0.00	0.00	0.00	0.03	0.48	0.00	0.91	0.00	0.00	0.00	0.89	0.00
68.00	4.20	3.30	1.19	0.00	0.00	2.30	0.00	2.91	0.00	0.65	0.09	0.00	0.00	0.14	1.52	0.00	0.90	0.00
69.00	4.19	3.30	0.00	0.00	0.00	0.00	2.44	2.70	0.00	0.60	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
70.00	4.20	3.30	0.00	1.48	0.00	0.14	3.24	1.39	2.13	0.33	1.51	0.00	0.00	0.00	0.09	0.00	1.79	0.19
71.00	4.19	3.30	0.00	0.00	0.00	0.05	2.85	0.20	2.56	0.34	0.00	0.00	0.00	0.29	0.63	0.00	0.90	0.68
72.00	4.20	3.30	1.02	0.00	0.00	0.00	0.12	0.00	2.19	0.67	0.00	0.00	0.00	0.72	0.00	0.00	0.90	0.00
73.00	4.19	3.30	0.00	0.00	0.00	0.00	1.11	0.60	0.00	0.00	2.13	0.00	0.00	0.00	0.50	0.00	0.44	0.28
74.00	4.20	3.29	1.72	0.00	0.00	0.00	0.60	0.31	0.00	0.00	1.34	0.00	0.00	0.00	0.73	0.00	0.30	0.49
75.00	4.20	3.30	2.98	0.00	0.00	0.00	1.99	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.27
76.00	4.19	3.30	3.20	0.02	0.87	0.00	0.22	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.58	0.00	0.97	0.40
77.00	4.20	3.30	0.21	1.41	0.17	0.00	1.45	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.59	0.00	0.48	0.00
78.00	4.19	3.30	1.22	0.17	0.00	1.67	0.30	1.31	2.91	0.35	0.10	0.00	0.00	0.00	1.17	0.00	0.06	0.00
79.00	4.20	3.30	3.30	0.06	0.77	1.14	0.28	0.43	0.00	0.00	0.00	0.00	0.00	0.52	0.45	0.00	0.00	0.02
80.00	4.19	3.30	0.27	0.00	0.11	1.28	0.67	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.84	0.00	0.00	0.00
81.00	4.20	3.30	0.00	1.59	1.01	1.61	0.00	2.48	0.00	0.53	0.54	0.00	0.00	0.00	1.03	0.00	0.00	0.46
82.00	4.20	3.29	0.00	1.89	0.00	0.02	0.36	1.36	0.00	0.00	0.42	0.00	0.00	2.07	1.39	0.00	0.00	0.00
83.00	4.19	3.30	0.22	0.30	0.00	0.00	0.60	0.03	0.00	0.00	0.00	0.00	0.00	2.10	1.55	0.00	0.00	0.02
84.00	4.20	3.30	2.18	0.60	0.00	0.11	0.53	0.48	0.00	1.22	0.00	0.00	0.00	1.96	1.95	0.00	0.00	0.17
85.00	4.19	3.30	0.00	0.18	0.00	0.30	0.86	0.00	0.00	2.55	0.00	0.00	0.00	0.57	1.95	0.00	0.50	0.11
86.00	4.20	3.30	0.25	0.05	0.00	0.00	0.52	0.00	0.00	2.56	0.00	0.00	0.00	0.06	1.95	0.00	0.15	0.44
87.00	4.19	3.30	0.64	0.70	0.00	0.11	0.00	0.72	0.00	2.19	1.28	0.00	0.38	0.00	0.95	0.00	0.18	0.18
88.00	4.20	3.30	0.03	2.24	0.00	1.47	0.02	2.27	0.00	0.03	1.98	0.00	0.00	0.00	0.73	0.00	0.00	0.99
89.00	4.20	3.30	1.09	1.10	0.00	0.00	0.77	0.05	0.01	0.22	0.90	0.00	0.00	0.14	1.44	0.00	0.00	1.36
90.00	4.19	3.29	0.05	0.17	0.00	0.89	0.06	2.49	0.00	3.18	0.29	0.00	0.00	0.23	0.55	0.00	1.05	0.20
91.00	4.20	3.30	3.64	1.96	0.00	2.58	0.41	0.04	0.11	0.12	0.97	0.00	0.26	0.00	0.70	0.00	0.00	0.00
92.00	4.19	3.30	3.30	0.14	0.00	0.48	0.00	1.38	0.07	0.00	0.00	0.44	0.12	0.00	0.11	0.00	0.78	0.00
93.00	4.20	3.30	3.30	0.18	0.00	0.00	0.54	2.32	0.37	0.00	0.55	0.00	1.02	0.00	0.12	0.48	0.00	0.00
94.00	4.19	3.30	3.30	0.57	0.00	0.06	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00
95.00	4.20	3.30	0.68	0.15	0.00	0.06	0.00	2.58	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.04
96.00	4.20	3.30	1.94	0.77	0.72	0.00	0.11	1.49	0.15	0.00	2.02	0.06	0.00	0.00	1.77	0.00	0.48	0.02
97.00	4.19	3.30	0.00	0.06	0.03	0.00	0.00	0.17	0.41	0.00	2.40	0.00	0.00	3.12	0.00	0.00	0.19	0.00
98.00	4.20	3.29	0.00	0.00	1.77	0.00	1.93	0.00	0.14	0.00	0.82	0.00	0.00	0.87	2.19	0.00	0.00	0.26
99.00	4.19	3.30	0.00	0.00	0.72	0.83	0.96	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.53	0.00	0.57	0.90
100.00	4.20	3.30	0.43	1.95	0.00	0.00	1.34	2.11	0.00	0.00	0.36	0.00	1.37	0.00	0.12	0.00	0.00	0.00
101.00	4.19	3.30	2.64	0.27	0.21	0.20	0.15	2.70	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.12
102.00	4.20	3.30	3.02	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.21	0.00	0.95	0.00	0.58	0.00	0.00	0.39
103.00	4.20	3.30	0.00	0.93	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
104.00	4.19	3.30	0.45	0.00	0.00	0.54	0.12	0.65	0.00	0.00	0.77	0.00	2.04	0.00	1.09	0.00	0.00	0.49
105.00	4.20	3.30	1.50	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.06	0.00	1.77	0.00	1.80	0.00	1.78	0.21
106.00	4.19	3.29	0.00	1.70	0.00	0.00	0.41	0.00	0.00	0.00	0.62	0.00	0.39	0.00	0.00	0.00	1.02	1.75
107.00	4.20	3.30	0.00	0.95	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.39	0.00	0.09	0.00	0.15	0.93
108.00	4.19	3.30	0.00	0.13	1.35	1.12	0.00	2.04	0.00	0.00	0.00	0.00	1.15	0.00	0.30	0.00	0.90	0.33
109.00	4.20	3.30	0.12	0.00	1.35	0.76	0.12	0.00	0.00	0.00	2.19	0.00	0.28	0.00	0.30	0.00	0.82	0.48
110.00	4.20	3.30	0.76	0.00	0.12	0.00	0.73	0.21	0.00	0.00	2.15	0.00	0.00	0.00	1.43	0.00	0.00	1.76
111.00	4.19	3.30	2.42	0.00	0.16	0.78	0.00	0.10	0.00	0.17	0.29	0.00	0.41	0.00	1.74	0.00	0.00	0.22
112.00	4.20	3.30	0.18	0.00	0.00	1.08	0.36	0.60	0.00	0.00	0.63	0.00	1.44	0.00	1.21	0.00	0.17	0.00
113.00	4.19	3.30	0.00	0.51	0.28	0.14	1.79	1.74	2.65	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
114.00	4.20	3.29	3.25	0.42	0.11	1.33	2.21	0.37	2.26	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
115.00	4.19	3.30	0.00	0.06	0.00	2.83	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.04	0.29
116.00	4.20	3.30	0.67	1.04	0.45	0.00	0.01	3.48	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.09
117.00	4.20	3.30	1.97	0.00	0.00	0.10	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
118.00	4.20	3.30	0.00	0.51	0.00	1.38	0.19	0.57	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	1.29	0.47
119.00	4.20	3.30	0.78	0.00	2.79	0.00	0.00	1.00	0.00	0.00	0.54	0.00	0.00	2.10	0.00	0.00	0.08	1.06
10.1.1.1	4.62	27.42
10.1.1.2	3.66	27.92
10.1.1.3	1.01	1146.63
10.1.1.4	0.46	1375.48
10.1.1.5	0.40	1666.72
10.1.1.6	0.57	2066.37
10.1.1.7	0.94	2303.52
10.1.1.8	1.05	1308.09
10.1.1.9	0.41	1053.29
10.1.1.10	0.57	652.90
10.1.1.11	0.62	1562.50
10.1.1.12	0.37	596.00
10.1.1.13	0.36	1259.38
10.1.1.14	0.40	1155.55
10.1.1.15	0.93	1136.04
10.1.1.16	0.04	3295.62
10.1.1.17	0.50	1949.22
10.1.1.18	0.30	2125.71
