Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.21	0.00	0.00	0.00	2.53	0.61	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.74	0.69	0.15
31.00	3.45	3.15	0.00	0.00	0.00	0.03	0.00	0.66	1.45	0.00	0.00	0.00	0.65	2.22	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.21	1.01	0.15
32.00	3.45	3.15	0.00	0.00	0.00	0.30	0.00	0.53	0.78	0.00	0.00	0.00	2.57	2.11	0.00	0.00	0.05	0.88	0.00	0.00	0.90	0.00	1.31	0.07	0.15
33.00	3.45	3.15	0.00	0.00	0.00	0.34	0.00	0.00	2.69	0.00	0.00	0.00	2.25	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.74	0.06	0.08
34.00	3.45	3.15	0.00	0.00	0.00	1.17	0.00	0.00	0.63	0.00	0.00	0.00	2.25	2.10	0.00	0.00	1.17	0.00	0.49	0.00	0.35	0.01	0.75	1.22	0.22
35.00	3.45	3.15	0.00	0.00	0.00	2.40	0.00	0.11	0.03	3.12	0.00	0.00	2.10	0.73	0.00	0.00	0.02	0.00	0.00	0.20	0.00	0.93	0.00	0.60	0.15
36.00	3.44	3.15	0.00	0.00	0.00	1.69	0.00	0.61	0.22	0.43	0.00	0.00	0.00	0.30	0.00	0.00	2.56	0.00	0.00	1.40	1.61	0.00	0.11	0.59	0.15
37.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.96	0.00	0.00	2.49	0.44	0.00	0.00	1.80	0.00	0.00	0.27	0.89	0.19	0.13	0.16	0.04
38.00	3.45	3.15	0.00	0.00	0.00	0.06	0.00	0.48	0.13	0.00	0.00	0.00	0.45	0.61	0.00	0.00	0.53	0.00	2.34	0.04	0.90	0.00	1.21	1.04	0.26
39.00	3.45	3.15	0.00	0.00	0.00	0.40	0.00	0.52	0.20	0.51	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.30	0.46	0.15	0.90	0.18	0.75	0.31	0.15
40.00	3.45	3.15	0.00	0.00	0.00	2.22	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.08	0.78	0.00	0.90	0.00	0.74	0.14	0.14
41.00	3.44	3.15	0.00	0.00	0.00	0.15	0.00	0.39	0.56	0.00	0.00	0.00	2.84	1.93	0.00	0.00	0.00	2.40	0.16	0.00	0.89	0.00	0.75	0.60	0.15
42.00	3.45	3.14	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00	1.80	0.52	0.00	0.37	0.00	0.75	0.00	0.14
43.00	3.45	3.15	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.37	0.00	0.00	0.00	0.37	0.00	1.88	1.20	0.00	0.75	0.62	0.16
44.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	2.88	1.02	0.00	0.00	0.00	0.24	0.00	1.36	0.00	0.00	0.74	0.46	0.15
45.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.32	0.00	0.00	0.00	0.39	2.23	0.00	0.00	0.00	0.00	0.34	0.22	0.49	0.00	0.75	1.29	0.15
46.00	3.45	3.15	0.00	0.00	0.00	2.52	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.65	0.40	0.00	0.00	0.00	0.75	0.59	0.14
47.00	3.44	3.15	0.00	0.00	0.00	1.71	0.00	0.30	1.83	1.27	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.75	0.60	0.00
48.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.06	2.40	0.06	0.00	0.00	2.85	2.10	0.00	0.00	0.00	0.86	0.37	0.00	0.30	0.00	0.41	0.61	0.11
49.00	3.45	3.15	0.00	0.91	0.00	0.00	0.00	1.65	0.61	0.62	0.00	0.00	0.20	0.53	0.00	0.00	0.00	0.00	0.65	0.00	0.41	0.00	0.00	0.60	0.00
50.00	3.45	3.15	0.00	0.00	0.00	0.47	0.00	2.55	0.04	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	2.51	0.27	0.00	1.74	0.00	0.00	0.59	0.00
51.00	3.45	3.15	0.00	0.00	0.00	0.59	0.00	0.15	1.52	0.52	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.23	0.60	0.65
52.00	3.45	3.15	0.00	0.00	0.00	0.24	0.00	0.00	2.40	0.39	0.00	0.00	0.33	0.19	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.74	0.15	0.09
53.00	3.44	3.15	0.00	0.00	0.00	0.12	0.00	0.00	0.41	0.00	0.00	0.00	1.64	1.91	0.00	0.00	0.69	0.00	0.85	0.21	0.00	0.00	0.03	0.00	0.00
54.00	3.45	3.15	0.00	0.00	0.00	0.04	0.00	0.00	0.10	2.88	0.00	0.00	0.35	2.11	0.00	0.00	0.73	0.00	0.12	0.01	0.00	0.00	0.00	0.15	0.00
55.00	3.45	3.15	0.00	0.15	0.00	0.28	0.00	0.00	2.00	0.00	0.00	0.00	0.06	1.25	0.00	0.00	0.24	0.00	0.06	0.00	1.14	0.20	1.46	1.43	0.51
56.00	3.45	3.14	0.00	0.06	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.56	0.06	0.00	0.00	1.32	0.00	2.24	0.68	0.91	0.00	0.74	0.36	0.15
57.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.25	0.10	0.00	0.00	0.75	0.00	1.54	0.62	0.10	0.00	0.10	0.85	0.15
58.00	3.44	3.15	0.00	0.00	0.00	0.30	0.00	0.49	2.39	0.00	0.00	0.00	0.14	0.35	0.00	0.00	0.00	0.00	1.49	0.00	0.73	0.06	0.00	0.60	0.15
59.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.24	2.41	0.00	0.00	0.00	1.12	2.24	1.11	0.00	0.47	0.00	0.63	0.48	0.81	0.79	0.99	0.60	0.10
60.00	3.45	3.15	0.00	0.00	0.00	1.77	0.00	0.00	2.28	0.00	0.00	0.00	2.25	2.10	0.25	0.00	0.00	0.00	1.13	0.00	0.06	0.41	0.00	0.59	0.04
61.00	3.45	3.15	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.10	1.20	0.00	0.00	0.00	1.24	1.36	0.00	0.16	0.00	0.60	0.00
62.00	3.45	3.15	0.00	0.00	0.00	0.01	0.00	0.53	0.00	3.30	0.00	0.00	0.86	2.11	1.52	0.00	0.72	0.00	0.18	0.87	0.45	0.36	0.00	0.15	0.00
63.00	3.45	3.15	0.00	0.00	0.00	0.70	0.00	0.42	0.34	2.40	0.00	0.00	2.14	2.10	0.42	0.00	0.00	0.00	2.48	0.62	1.54	0.28	0.33	0.00	0.00
64.00	3.44	3.15	0.00	0.00	0.51	1.20	0.00	0.00	0.63	1.05	0.00	0.00	1.47	0.38	0.00	0.00	1.12	0.00	1.52	0.00	0.00	0.36	1.54	0.29	0.00
65.00	3.45	3.15	0.00	0.98	0.03	0.83	0.00	0.20	1.20	0.90	0.00	0.00	1.15	2.40	0.98	0.00	0.00	0.00	1.08	0.43	1.04	0.00	0.46	0.04	0.84
66.00	3.45	3.15	0.00	0.00	0.18	0.44	0.00	0.41	0.07	0.00	0.00	0.00	1.60	2.10	0.79	0.00	0.09	2.41	0.49	2.09	0.00	0.00	0.03	0.00	0.21
67.00	3.45	3.15	0.00	0.00	0.39	1.92	0.00	0.00	0.00	0.46	0.00	0.00	0.56	0.31	0.00	0.00	1.42	0.48	0.35	0.35	0.00	0.00	1.09	0.12	0.15
68.00	3.45	3.15	0.00	0.00	0.01	0.33	0.00	0.41	0.45	0.00	0.00	0.00	0.20	1.01	0.00	0.00	1.80	0.00	0.69	0.09	0.65	0.00	0.20	1.36	0.15
69.00	3.45	3.15	0.00	0.00	0.18	0.77	0.00	0.57	1.54	0.21	0.00	0.00	0.27	1.18	0.00	0.00	1.68	1.71	0.36	0.03	0.15	0.00	1.04	0.14	0.15
70.00	3.44	3.14	0.00	0.00	0.00	0.35	0.00	1.88	0.00	0.74	0.00	0.00	0.57	2.13	0.00	0.00	0.00	0.00	0.51	0.44	0.00	0.00	0.21	1.07	0.15
71.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.02	2.43	0.63	0.00	0.00	1.93	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.60	0.15
72.00	3.45	3.15	0.00	0.00	0.00	0.07	0.00	0.44	0.94	0.63	0.00	0.00	0.23	0.20	0.15	0.00	0.00	0.00	0.28	0.54	0.17	0.00	0.35	0.14	0.09
73.00	3.45	3.15	0.00	0.00	0.00	0.04	0.00	2.11	0.38	0.00	0.00	0.00	0.63	0.09	2.52	0.00	2.30	0.00	0.57	0.00	0.21	0.15	1.15	0.87	0.21
74.00	3.45	3.15	0.00	0.00	0.00	0.28	0.00	1.52	0.22	0.00	0.00	0.00	0.12	0.16	0.00	0.00	1.81	2.33	0.42	0.59	1.21	0.00	0.75	0.78	0.15
75.00	3.45	3.15	0.00	0.00	0.00	1.39	0.00	0.48	0.00	0.00	0.00	0.00	0.27	0.00	1.81	0.00	1.78	1.54	0.23	0.66	0.18	0.00	0.67	0.53	0.15
76.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.15	0.19	0.00	0.00	1.81	0.00	2.48	0.00	0.26	0.00	0.53	0.00	0.15
77.00	3.45	3.15	0.00	0.00	1.68	0.27	0.00	0.84	0.00	0.00	0.00	0.00	0.75	0.07	0.00	0.00	1.81	2.35	0.97	0.38	0.00	0.46	1.05	0.00	0.15
78.00	3.45	3.15	0.00	0.00	0.00	0.87	0.00	0.40	0.00	0.00	0.00	0.00	2.33	0.00	0.08	0.00	1.69	0.04	1.49	0.85	0.14	0.46	0.71	0.03	0.15
79.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.87	0.00	0.00	2.37	1.19	0.48	0.00	0.00	0.00	1.59	0.00	0.06	0.00	0.00	1.62	0.14
80.00	3.45	3.15	0.00	0.00	0.00	0.45	0.00	0.00	0.63	0.06	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.54	0.03	0.61	0.00	0.00	0.32	0.59	0.15
81.00	3.44	3.15	0.00	0.00	0.34	1.02	0.00	0.67	0.27	0.15	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.73	1.44	0.00	0.00	0.36	1.60	0.60	0.15
82.00	3.45	3.15	0.00	0.48	0.00	2.72	0.00	0.39	0.15	0.46	0.00	0.00	0.54	2.37	0.00	0.00	0.00	0.63	0.00	0.00	1.05	0.00	0.61	0.37	0.15
83.00	3.45	3.14	0.00	0.19	0.00	2.22	0.00	2.42	0.46	0.12	0.00	0.00	1.76	1.25	0.00	0.00	0.00	0.00	0.00	1.30	0.28	0.00	0.89	0.00	0.15
84.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.77	1.16	2.85	0.00	0.00	1.97	0.24	0.00	0.00	0.00	0.00	0.55	1.26	0.15	0.11	0.74	0.26	0.15
85.00	3.45	3.15	0.00	0.00	0.00	0.08	0.00	0.00	0.30	0.00	0.00	0.00	2.25	1.19	0.00	0.00	0.00	0.00	0.12	0.84	0.65	0.00	0.75	0.18	0.15
86.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.88	2.11	3.02	0.00	0.98	0.00	0.00	1.99	1.50	0.00	0.75	0.22	0.09
87.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.54	0.00	0.00	2.37	2.10	2.10	0.00	0.21	0.00	0.00	1.36	0.90	0.25	0.74	0.66	0.21
88.00	3.45	3.15	0.00	0.00	0.01	0.00	0.00	0.00	0.98	1.26	0.00	0.00	0.64	2.09	0.82	0.00	0.00	0.00	0.17	0.39	0.89	0.74	0.75	0.00	0.15
89.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.17	2.10	0.07	0.00	0.00	1.26	0.00	0.01	0.89	0.00	0.75	1.50	0.15
90.00	3.45	3.15	0.00	0.46	0.00	0.00	0.00	0.00	0.50	2.40	0.00	0.00	1.00	1.42	0.10	0.00	1.40	1.80	0.46	0.00	0.90	0.00	0.49	0.60	0.15
91.00	3.45	3.15	0.00	0.42	0.00	0.00	0.00	0.00	0.58	0.29	0.00	0.00	0.55	1.71	0.32	0.00	0.64	0.47	0.07	0.00	0.27	0.00	0.00	0.60	0.03
92.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.50	0.00	0.00	2.32	0.88	0.36	0.00	0.00	1.90	0.08	0.00	0.41	0.00	0.00	0.59	0.27
93.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.05	0.00	0.00	2.25	2.26	0.74	0.00	2.75	1.78	0.00	0.00	0.08	0.00	0.00	0.61	0.15
94.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.04	0.67	0.60	0.00	0.00	0.58	0.63	0.11	0.00	1.81	1.81	1.13	0.00	0.02	0.00	1.33	0.60	0.15
95.00	3.45	3.15	0.00	1.85	0.00	0.00	0.00	0.00	0.02	0.81	0.00	0.00	1.00	0.04	0.00	0.00	0.61	0.09	0.87	0.00	1.02	0.00	0.74	0.60	0.15
96.00	3.45	3.15	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.00	0.00	1.51	0.11	1.03	0.81	0.05	0.00	0.75	0.60	0.15
97.00	3.45	3.14	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.13	1.18	0.00	0.00	0.52	1.81	0.67	0.00	0.00	0.00	0.75	0.60	0.15
98.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	2.25	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.75	0.60	0.15
99.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.04	0.00	0.00	2.25	1.09	0.00	0.00	0.62	0.68	0.00	1.21	1.48	0.00	0.38	0.59	0.14
100.00	3.45	3.15	0.00	0.00	0.00	1.08	0.00	0.17	0.00	0.00	0.00	0.00	2.26	0.56	0.00	0.00	1.81	1.29	0.00	0.26	0.90	0.00	0.49	0.51	0.15
101.00	3.45	3.15	0.00	0.69	0.00	0.00	0.00	1.06	0.00	0.30	0.00	0.00	0.11	0.00	2.03	0.00	0.00	1.80	0.00	0.00	0.90	0.00	0.00	0.70	0.15
102.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.52	0.00	0.00	3.11	2.45	2.47	0.00	0.10	0.27	0.00	0.39	0.13	0.00	0.00	0.09	0.15
103.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.25	0.64	2.10	0.00	1.62	0.14	0.00	0.00	0.87	0.00	0.00	1.11	0.15
104.00	3.44	3.15	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.93	0.00	0.00	2.25	0.00	2.10	0.00	1.80	0.38	0.57	0.00	0.61	0.00	0.00	0.59	0.15
105.00	3.45	3.15	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.64	0.00	0.00	0.54	0.00	0.47	0.00	1.81	0.21	0.00	2.01	0.94	0.00	0.00	0.15	0.15
106.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.43	0.00	0.00	0.89	1.07	0.23	0.36	1.04	0.00	0.00	1.05	0.15
107.00	3.45	3.15	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.22	0.00	0.00	0.31	0.37	0.80	0.00	0.66	0.00	0.00	0.56	0.15
108.00	3.45	3.15	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.66	0.00	0.00	2.86	2.10	0.00	0.00	0.88	0.00	0.72	0.00	0.23	0.00	1.28	0.65	0.15
109.00	3.45	3.15	0.00	0.00	0.00	0.73	0.00	1.38	0.13	1.75	0.00	0.00	0.57	0.52	0.00	0.00	0.04	0.06	0.39	1.09	0.66	0.00	0.39	0.59	0.15
110.00	3.44	3.15	0.00	0.00	0.00	0.70	0.00	0.42	0.00	2.40	0.00	0.00	1.51	2.18	0.00	0.00	0.97	0.00	0.08	0.35	1.67	0.00	1.11	0.59	0.15
111.00	3.45	3.14	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.88	0.00	0.00	1.75	2.10	0.00	0.00	0.00	0.00	0.12	0.00	0.71	0.00	0.58	0.45	0.10
112.00	3.45	3.15	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.78	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.20
113.00	3.45	3.15	0.00	0.00	0.00	0.66	0.00	0.00	0.49	0.48	0.00	0.00	0.06	2.10	0.00	0.00	0.00	2.52	1.96	0.03	0.17	0.00	0.00	0.28	0.15
114.00	3.45	3.15	0.00	0.00	0.00	0.71	0.00	0.00	0.46	0.00	0.00	0.00	2.38	0.73	0.00	0.00	2.65	0.32	0.27	1.53	0.50	0.00	0.00	1.41	0.15
115.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	1.39	0.04	0.00	0.00	0.00	0.61	0.91	0.00	0.00	0.46	0.00	0.17	1.36	0.00	0.00	0.00	0.60	0.15
116.00	3.45	3.15	0.00	0.00	0.00	0.14	0.00	1.84	0.29	0.00	0.00	3.24	0.51	0.21	0.00	0.00	0.40	0.00	0.61	1.34	0.00	0.00	0.00	0.60	0.15
117.00	3.45	3.15	0.00	0.00	0.00	0.60	0.00	1.02	0.21	0.00	0.01	2.24	0.21	0.00	0.00	0.00	2.16	0.00	0.00	1.34	0.11	0.00	0.00	0.59	0.00
118.00	3.45	3.15	0.00	0.00	0.00	0.37	0.00	0.15	1.91	0.00	0.00	1.90	1.49	2.40	0.00	0.00	0.03	0.00	0.84	0.00	1.08	0.00	0.00	0.61	0.29
119.00	3.45	3.15	0.00	0.00	0.00	1.08	0.00	0.15	1.46	0.00	0.00	0.64	0.10	0.17	0.00	0.00	0.76	0.00	0.90	0.46	0.90	0.00	0.91	0.09	0.15
10.1.1.1	3.72	26.69
10.1.1.2	3.40	47.43
10.1.1.3	0	2041071.00
10.1.1.4	0.12	1063.29
10.1.1.5	0.03	4261.27
10.1.1.6	0.75	728.45
10.1.1.7	0.10	1078.59
10.1.1.8	0.54	1030.49
10.1.1.9	0.73	777.66
10.1.1.10	0.60	922.06
10.1.1.11	0.00	803740.33
10.1.1.12	0.08	1539.28
10.1.1.13	1.29	948.12
10.1.1.14	1.20	1161.14
10.1.1.15	0.35	905.70
10.1.1.16	0.00	608220.25
10.1.1.17	0.78	4096.71
10.1.1.18	0.55	1251.53
10.1.1.19	0.58	1187.31
10.1.1.20	0.37	983.76
10.1.1.21	0.56	889.96
10.1.1.22	0.17	1659.00
10.1.1.23	0.55	1045.36
10.1.1.24	0.56	1003.78
10.1.1.25	0.17	1797.79
