Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	3.60	3.45	3.15	0.00	2.36	0.00	0.43	0.92	2.03	0.40	0.87	2.40	0.00	0.00	1.64	0.45
17.00	3.60	3.45	3.15	0.00	0.00	0.62	1.28	0.18	0.00	0.57	0.72	2.40	0.17	0.21	1.64	0.45
18.00	3.60	3.45	3.15	0.00	0.10	0.00	2.85	0.03	0.30	0.64	0.04	2.40	0.00	0.00	1.66	0.45
19.00	3.59	3.44	3.15	3.21	0.00	0.39	2.85	0.00	0.00	2.21	0.00	0.43	0.70	0.63	1.64	0.45
20.00	3.60	3.45	3.15	0.09	0.00	3.05	0.01	0.54	0.00	2.70	0.00	0.00	0.67	0.00	1.64	0.45
21.00	3.60	3.45	3.15	0.00	0.00	1.46	0.23	3.27	0.00	2.70	0.00	0.00	0.27	0.00	1.66	0.44
22.00	3.60	3.45	3.15	0.00	0.00	0.00	3.27	2.84	0.00	2.70	0.00	0.00	0.00	0.33	1.66	0.45
23.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	2.86	0.04	2.70	0.00	0.00	0.03	0.00	1.64	0.45
24.00	3.59	3.44	3.15	0.00	0.00	0.00	2.85	2.85	0.50	2.70	0.00	0.00	0.19	0.07	1.66	0.45
25.00	3.60	3.45	3.15	0.82	0.00	0.00	2.85	2.85	0.00	2.70	0.93	0.00	0.11	0.43	1.64	0.45
26.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	2.84	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.45
27.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	2.86	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.44
28.00	3.59	3.45	3.15	0.00	0.00	0.00	1.83	2.85	0.00	2.71	0.00	0.00	0.00	0.00	1.64	0.29
29.00	3.60	3.45	3.14	0.00	0.00	0.00	1.47	0.17	0.00	0.00	0.00	0.00	0.00	0.44	1.66	0.48
30.00	3.60	3.44	3.15	0.00	0.00	0.00	2.53	2.28	0.00	1.04	0.00	0.00	0.00	0.64	1.47	0.00
31.00	3.60	3.45	3.15	0.00	0.00	0.00	0.22	0.00	0.00	0.10	0.00	0.00	0.00	0.59	0.92	1.03
32.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	0.91	3.28	2.24	0.00	0.00	0.00	0.24	0.00	0.10
33.00	3.60	3.45	3.15	0.00	0.00	0.00	3.55	0.61	0.21	2.70	0.22	0.00	0.00	0.00	2.48	0.00
34.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.00	2.97	2.69	0.35	0.09	0.00	0.00	1.66	0.00
35.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.58	2.27	0.04	0.51	0.09	0.00	1.47	1.64	0.48
36.00	3.60	3.44	3.15	2.89	0.00	0.00	2.85	0.00	0.00	3.09	0.00	0.00	0.00	0.00	1.66	0.04
37.00	3.59	3.45	3.15	3.00	0.00	0.00	2.85	2.11	0.00	2.70	1.14	0.00	0.00	0.00	1.64	0.08
38.00	3.60	3.45	3.15	3.00	0.00	0.00	2.86	0.01	0.00	2.70	0.10	0.00	0.00	0.39	1.66	0.87
39.00	3.60	3.45	3.15	3.00	0.00	0.00	2.84	0.00	0.41	2.70	0.24	0.00	0.00	0.00	1.64	0.00
40.00	3.60	3.45	3.15	2.99	0.00	0.23	0.23	0.00	1.95	0.30	0.00	0.00	0.00	1.84	1.66	0.56
41.00	3.59	3.44	3.15	3.00	0.00	0.00	3.64	0.00	2.70	0.07	0.00	0.00	0.00	0.00	1.64	0.15
42.00	3.60	3.45	3.14	3.00	0.00	0.00	2.85	0.00	2.71	1.08	0.00	0.00	0.00	0.00	1.64	0.00
43.00	3.60	3.45	3.15	3.01	0.00	1.23	2.85	0.00	2.70	0.27	0.00	0.00	0.00	0.78	1.66	0.00
44.00	3.60	3.45	3.15	2.99	0.00	0.28	2.85	0.00	2.70	0.39	0.00	0.00	0.00	0.60	1.64	0.00
45.00	3.60	3.45	3.15	3.00	0.00	0.10	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.66	0.00
46.00	3.59	3.45	3.15	3.00	0.00	0.81	2.85	0.10	2.70	0.55	0.00	0.00	0.28	0.03	1.64	0.00
47.00	3.60	3.44	3.15	0.02	0.00	0.00	2.84	1.39	0.80	2.94	0.00	0.00	0.00	0.00	1.66	0.00
48.00	3.60	3.45	3.15	0.31	0.00	0.00	2.86	2.86	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.19
49.00	3.60	3.45	3.15	0.00	0.00	0.00	1.67	0.96	0.00	2.70	0.00	0.00	1.97	0.00	1.64	0.58
50.00	3.59	3.45	3.15	0.00	0.11	0.00	2.22	0.47	1.06	0.03	0.00	0.00	2.25	0.00	1.66	1.03
51.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.46	0.00	0.37	0.00	0.00	2.25	0.00	1.64	0.45
52.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.15	0.00	3.07	0.00	0.00	2.25	0.00	1.66	0.44
53.00	3.60	3.44	3.15	0.00	0.15	0.00	0.73	3.29	0.00	0.56	0.00	0.00	2.25	1.02	0.67	0.09
54.00	3.59	3.45	3.15	0.00	0.51	0.00	1.00	2.85	0.67	0.89	0.00	0.00	2.25	0.00	2.00	0.00
55.00	3.60	3.45	3.15	0.34	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.71	1.64	0.00
56.00	3.60	3.45	3.14	0.00	0.00	0.30	3.53	2.85	0.00	0.03	0.00	0.00	1.93	0.15	1.65	0.00
57.00	3.60	3.45	3.15	0.00	0.00	0.06	2.85	2.85	0.15	3.01	0.00	0.00	0.56	0.00	1.65	0.00
58.00	3.60	3.44	3.15	0.00	0.00	0.00	1.31	1.30	0.50	2.70	0.00	0.00	0.00	0.07	1.64	1.25
59.00	3.59	3.45	3.15	0.00	0.00	0.00	0.18	2.01	0.00	2.70	0.00	0.00	0.00	0.36	1.66	0.45
60.00	3.60	3.45	3.15	0.00	0.00	0.49	0.18	2.85	0.12	2.70	0.00	0.00	0.00	0.19	1.64	0.44
61.00	3.60	3.45	3.15	0.00	0.00	0.75	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.44
62.00	3.60	3.45	3.15	0.63	0.00	0.00	0.49	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.46
63.00	3.59	3.45	3.15	0.00	0.00	0.00	2.32	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.45
64.00	3.60	3.44	3.15	0.00	0.00	0.00	2.85	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.45
65.00	3.60	3.45	3.15	0.00	0.00	0.00	0.01	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.45
66.00	3.60	3.45	3.15	0.00	0.00	0.00	2.57	2.85	0.00	2.69	0.00	0.00	0.00	0.00	1.66	0.45
67.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.85	0.00	2.71	0.00	0.00	0.00	0.00	1.64	0.44
68.00	3.59	3.45	3.15	0.00	0.00	0.00	3.23	0.13	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.45
69.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.45
70.00	3.60	3.44	3.14	0.39	0.00	0.22	2.85	0.00	0.00	2.70	0.00	0.00	0.65	0.25	1.66	0.45
71.00	3.60	3.45	3.15	0.00	0.00	0.00	0.05	0.00	1.73	2.70	0.00	0.00	0.00	0.00	1.64	0.45
72.00	3.59	3.45	3.15	0.38	0.00	1.29	3.34	0.19	2.69	2.70	0.00	0.00	0.00	0.00	1.66	0.45
73.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	2.18	2.71	2.70	0.00	0.00	0.00	0.00	1.64	0.44
74.00	3.60	3.45	3.15	0.00	0.00	0.00	2.86	0.00	0.06	0.65	0.00	0.00	0.21	0.45	1.64	0.45
75.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.73	0.00	2.00	0.00	0.00	0.00	0.00	1.66	0.45
76.00	3.60	3.44	3.15	0.00	0.00	0.27	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.45
77.00	3.59	3.45	3.15	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.45
78.00	3.60	3.45	3.15	0.00	0.00	0.61	2.85	0.48	0.00	2.35	0.00	0.00	0.03	0.77	1.64	0.45
79.00	3.60	3.45	3.15	0.00	0.00	0.96	2.85	0.00	0.00	2.70	0.00	0.00	0.53	0.00	1.64	0.44
80.00	3.60	3.45	3.15	0.00	0.00	2.10	0.21	0.51	0.00	2.69	0.00	0.00	1.49	0.11	1.66	0.11
81.00	3.59	3.44	3.15	0.39	0.00	0.01	0.00	0.00	0.00	2.71	0.00	0.00	0.01	1.80	1.65	0.79
82.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.84	0.00	2.70	0.00	0.00	0.00	0.00	1.65	0.45
83.00	3.60	3.45	3.14	0.00	0.00	0.00	1.40	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.45
84.00	3.60	3.45	3.15	0.66	0.00	0.62	2.85	0.00	0.00	2.70	0.00	0.00	1.53	1.26	1.66	0.45
85.00	3.59	3.45	3.15	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	1.60	1.39	1.64	0.45
86.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.44
87.00	3.60	3.44	3.15	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.45
88.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.45
89.00	3.60	3.45	3.15	0.00	0.00	0.00	0.27	0.00	0.79	2.70	0.00	0.00	0.00	0.00	1.64	0.45
90.00	3.59	3.45	3.15	0.00	0.00	0.00	1.20	0.27	0.67	2.71	0.00	0.00	0.00	0.00	1.64	0.45
91.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.45
92.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.45
93.00	3.60	3.44	3.15	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.44
94.00	3.59	3.45	3.15	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.44
95.00	3.60	3.45	3.15	0.00	0.00	0.00	0.21	0.66	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.46
96.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.51	0.00	2.70	0.00	0.00	0.66	0.19	1.64	0.45
97.00	3.60	3.45	3.14	0.15	0.00	0.00	0.73	0.02	0.41	2.70	0.00	0.00	0.00	0.00	1.65	0.45
98.00	3.60	3.44	3.15	0.99	0.00	0.00	2.40	0.19	0.24	2.70	0.00	0.00	3.10	0.54	0.55	0.45
99.00	3.59	3.45	3.15	0.59	0.00	0.38	2.85	1.01	2.03	2.08	0.00	0.00	2.25	0.00	1.80	0.44
100.00	3.60	3.45	3.15	0.74	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.16	2.25	0.00	1.66	0.44
101.00	3.60	3.45	3.15	0.84	0.00	0.00	2.85	0.27	0.60	0.06	0.00	0.00	0.00	0.00	0.21	0.46
102.00	3.60	3.45	3.15	0.67	0.00	0.00	2.85	2.45	0.58	3.11	0.00	0.00	0.52	1.18	0.60	0.45
103.00	3.59	3.45	3.15	0.23	0.00	0.00	2.85	0.01	0.14	2.70	0.00	0.00	0.00	0.00	1.25	0.30
104.00	3.60	3.44	3.15	0.00	0.00	0.00	2.85	0.55	0.00	2.70	0.00	0.00	0.00	0.00	2.19	0.28
105.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.34	0.00	2.70	0.00	0.00	0.78	0.00	1.64	0.75
106.00	3.60	3.45	3.15	0.00	0.00	0.66	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.46
107.00	3.59	3.45	3.15	0.00	0.00	0.00	2.85	0.42	0.00	2.70	0.00	0.00	2.95	0.00	1.66	0.29
108.00	3.60	3.45	3.15	0.00	0.00	0.00	2.86	0.00	0.18	2.70	0.00	0.00	2.25	0.00	1.64	0.61
109.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.00	0.24	2.70	0.00	0.00	2.26	0.00	1.66	0.45
110.00	3.60	3.44	3.15	0.19	0.00	0.00	2.85	0.00	0.28	2.70	0.00	0.00	2.25	0.01	0.22	0.45
111.00	3.60	3.45	3.14	0.74	0.00	0.00	2.85	0.77	0.00	2.70	0.00	0.00	0.35	0.20	0.00	0.45
112.00	3.59	3.45	3.15	0.04	0.00	0.00	2.85	0.76	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.44
113.00	3.60	3.45	3.15	0.00	0.00	0.00	2.84	0.94	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.45
114.00	3.60	3.45	3.15	0.65	0.00	0.00	2.86	0.96	0.27	2.70	0.00	0.00	0.00	0.00	0.00	0.45
115.00	3.60	3.44	3.15	0.00	0.00	0.00	2.85	2.56	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.45
116.00	3.59	3.45	3.15	0.00	0.00	0.00	2.84	2.85	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.45
117.00	3.60	3.45	3.15	0.00	0.00	0.00	2.86	2.85	0.00	2.71	0.00	0.00	0.00	0.39	0.00	0.45
118.00	3.60	3.45	3.15	0.00	3.45	0.00	2.40	2.85	0.00	2.70	0.00	0.00	0.00	0.15	0.00	0.41
119.00	3.60	3.45	3.15	0.00	1.93	0.00	0.00	1.94	0.00	2.70	0.00	0.00	0.00	1.44	0.00	0.48
10.1.1.1	3.99	27.14
10.1.1.2	3.73	27.80
10.1.1.3	3.40	30.81
10.1.1.4	0.55	3128.01
10.1.1.5	0.14	2314.05
10.1.1.6	0.26	3706.07
10.1.1.7	2.29	671.61
10.1.1.8	1.09	769.14
10.1.1.9	0.64	2681.10
10.1.1.10	2.35	739.59
10.1.1.11	0.12	1565.02
10.1.1.12	0.17	1962.16
10.1.1.13	0.53	3695.02
10.1.1.14	0.24	12530.54
10.1.1.15	1.64	605.50
10.1.1.16	0.45	885.91
