Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
40.00	4.81	3.90	3.44	0.00	0.00	0.54	0.42	0.08	0.90	0.00	0.00	0.00	0.00	0.49	1.14	0.00
41.00	4.80	3.89	0.94	0.00	1.76	0.00	0.78	0.00	0.02	0.00	2.93	0.00	0.00	1.84	1.51	0.00
42.00	4.80	3.90	0.00	0.00	0.06	0.63	3.54	0.15	0.02	0.00	0.96	0.00	0.59	1.68	1.40	0.00
43.00	4.81	3.90	0.84	0.00	0.00	0.35	3.04	2.37	0.00	0.00	0.66	0.00	0.45	0.00	0.00	0.00
44.00	4.80	3.89	0.00	0.00	0.00	1.48	0.30	0.10	0.15	0.00	0.00	0.00	2.35	0.00	0.25	0.00
45.00	4.81	3.90	0.00	0.00	1.87	3.01	0.41	0.94	0.25	0.00	0.00	0.00	1.95	0.00	0.00	0.00
46.00	4.80	3.90	0.00	0.00	0.22	0.10	0.78	0.15	0.97	0.00	2.59	0.00	0.93	0.00	0.51	0.00
47.00	4.80	3.89	0.00	0.00	0.27	0.00	0.11	0.00	0.41	0.00	2.40	0.00	0.99	0.00	0.00	1.90
48.00	4.81	3.90	0.18	0.00	0.03	0.00	1.16	1.17	0.19	1.26	1.14	0.00	0.73	0.00	0.00	0.41
49.00	4.80	3.90	2.15	0.00	1.82	0.15	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	4.80	3.89	1.03	0.00	2.86	0.00	0.00	0.00	0.03	0.04	0.00	0.00	0.00	0.00	0.01	0.00
51.00	4.81	3.90	0.63	0.00	0.00	0.00	0.00	0.12	0.21	0.03	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.80	3.90	3.03	0.00	0.00	0.00	1.22	0.41	0.27	0.00	2.54	0.00	0.00	0.00	2.34	0.00
53.00	4.80	3.89	3.45	0.00	0.17	1.17	0.59	0.00	0.24	0.00	2.40	0.00	0.00	0.00	0.00	0.00
54.00	4.81	3.90	3.45	0.00	0.00	0.00	0.00	0.00	3.07	0.00	2.40	0.00	0.00	0.00	0.00	0.00
55.00	4.80	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.70	0.00	2.40	0.00	0.00	0.00	0.00	0.00
56.00	4.81	3.89	1.08	0.00	0.00	2.49	0.00	2.48	1.70	0.00	0.74	0.00	0.00	0.00	0.00	0.00
57.00	4.80	3.90	0.45	0.00	0.00	0.35	0.00	1.30	0.00	0.00	1.84	0.00	0.00	0.00	2.35	0.00
58.00	4.80	3.90	0.10	0.00	0.39	0.00	2.56	0.06	0.84	0.97	2.40	0.00	0.00	0.00	1.49	0.00
59.00	4.81	3.89	0.18	0.00	0.00	0.00	0.10	0.00	0.11	0.00	2.40	0.00	0.00	0.71	1.51	0.00
60.00	4.80	3.90	0.00	0.00	0.16	1.99	0.00	0.14	1.09	0.00	2.40	0.00	0.00	0.00	1.49	0.00
61.00	4.80	3.90	0.93	0.00	0.00	3.00	0.00	1.05	0.00	0.00	1.57	0.00	0.00	0.98	1.19	0.00
62.00	4.81	3.89	1.96	0.00	0.18	3.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
63.00	4.80	3.90	3.46	0.00	0.00	3.00	0.00	0.32	0.93	1.01	0.00	0.00	0.00	0.15	0.56	0.00
64.00	4.80	3.90	3.44	0.00	1.78	3.00	0.00	0.00	0.00	0.62	0.11	0.00	0.00	0.13	0.24	0.00
65.00	4.81	3.89	3.45	0.00	0.00	3.00	0.00	0.71	2.20	0.00	0.37	0.00	0.00	0.00	0.40	0.00
66.00	4.80	3.90	3.45	0.00	0.00	3.00	0.72	0.57	0.09	0.00	0.00	0.00	0.00	0.00	0.54	0.00
67.00	4.81	3.90	3.45	0.00	0.00	3.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.80	3.89	0.67	0.00	1.38	3.00	0.75	0.01	0.16	0.00	0.41	0.00	0.00	0.00	0.00	0.00
69.00	4.80	3.90	0.00	0.00	1.01	3.00	0.00	1.43	0.04	0.00	2.66	0.00	0.00	0.00	0.52	0.00
70.00	4.81	3.90	0.41	0.00	0.00	3.00	0.00	0.00	1.66	0.00	2.40	0.00	0.00	0.00	0.00	0.00
71.00	4.80	3.89	0.00	0.00	0.18	3.00	0.01	0.13	0.00	0.00	2.40	0.00	0.00	1.60	1.00	0.00
72.00	4.80	3.90	0.00	0.00	0.14	3.00	0.00	0.47	0.09	0.27	2.40	0.00	0.00	0.12	0.00	0.00
73.00	4.81	3.90	0.00	0.00	1.14	3.00	0.00	0.00	0.29	0.00	2.41	0.00	0.00	0.01	0.00	0.00
74.00	4.80	3.90	0.00	0.00	0.18	3.00	0.00	0.08	0.90	0.00	2.40	0.00	0.00	0.00	0.00	0.00
75.00	4.80	3.90	0.00	0.00	0.12	3.00	0.00	0.58	0.29	0.00	2.40	0.00	0.00	0.00	0.00	0.00
76.00	4.81	3.90	0.66	0.00	0.27	3.00	0.00	0.00	0.94	0.00	2.40	0.00	0.00	0.00	0.00	0.00
77.00	4.80	3.90	0.00	0.00	0.42	3.00	0.00	0.00	0.11	0.00	2.40	0.00	0.00	0.00	0.10	0.00
78.00	4.81	3.89	0.00	0.00	0.00	1.49	0.18	0.34	0.00	0.00	2.40	0.00	0.00	0.00	2.12	0.00
79.00	4.80	3.90	0.00	0.00	3.23	0.00	0.40	0.00	0.00	0.45	2.41	0.00	0.00	0.00	0.78	0.53
80.00	4.80	3.90	0.00	0.00	0.27	0.00	0.86	0.07	0.55	1.32	2.40	0.00	0.00	0.00	0.00	0.00
81.00	4.81	3.89	1.16	0.00	0.04	1.92	0.00	2.95	1.17	2.37	2.40	0.00	0.00	1.35	0.93	0.00
82.00	4.80	3.90	0.56	0.00	0.15	1.55	0.36	2.70	0.03	1.30	2.40	0.00	0.00	0.00	0.00	0.00
83.00	4.80	3.90	0.00	0.00	0.23	0.61	0.24	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.36	0.00
84.00	4.81	3.89	0.41	0.00	1.18	0.22	0.08	0.50	0.58	0.00	2.41	0.00	0.00	0.00	0.90	0.00
85.00	4.80	3.90	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.54	0.00
86.00	4.80	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.49	0.00
87.00	4.81	3.89	0.00	0.00	0.06	3.49	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.49	0.00
88.00	4.80	3.90	0.00	0.00	0.04	3.00	0.57	0.00	0.29	0.20	2.40	0.00	0.00	0.00	1.49	0.00
89.00	4.81	3.90	0.00	0.00	0.66	3.00	0.00	0.00	0.29	2.38	2.40	0.00	0.00	0.00	0.64	0.00
90.00	4.80	3.89	0.48	0.00	0.00	3.00	0.00	0.00	0.06	2.39	2.41	0.00	0.00	0.00	1.61	0.00
91.00	4.80	3.90	0.00	0.00	0.63	3.00	0.83	0.70	0.14	1.09	0.75	0.00	0.00	0.00	1.49	0.00
92.00	4.81	3.90	0.00	0.00	1.50	3.00	0.00	0.39	2.27	0.01	0.60	0.00	0.00	0.00	1.51	0.00
93.00	4.80	3.89	0.75	0.00	1.05	3.00	0.00	1.33	0.00	0.89	0.50	0.00	0.00	0.00	1.49	0.00
94.00	4.80	3.90	0.00	0.00	0.00	3.00	0.18	2.70	1.08	0.00	0.37	0.00	0.00	0.00	1.51	0.62
95.00	4.81	3.90	4.41	0.00	0.00	3.00	0.17	2.70	0.00	0.33	0.80	0.00	0.00	0.00	1.49	0.00
96.00	4.80	3.89	1.54	0.00	1.33	2.51	0.00	2.70	0.01	0.00	0.00	0.00	0.00	0.00	0.86	0.00
97.00	4.80	3.90	0.30	0.00	1.44	0.06	0.38	2.70	1.16	0.00	0.00	0.00	0.00	0.00	2.14	0.00
98.00	4.80	3.90	0.13	0.00	1.52	0.84	0.00	2.10	0.46	0.00	0.00	0.00	0.00	0.00	1.51	0.00
99.00	4.80	3.89	0.24	0.00	0.28	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	1.49	0.00
100.00	4.81	3.90	0.00	0.00	0.70	0.27	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00
101.00	4.80	3.90	3.25	0.00	2.05	0.00	0.00	0.90	0.25	0.00	0.00	0.00	0.00	0.00	1.49	0.00
102.00	4.80	3.89	0.56	0.00	0.76	0.00	0.39	2.73	0.12	0.00	0.00	0.00	0.00	0.00	1.51	2.02
103.00	4.81	3.90	0.69	0.00	0.00	1.89	0.04	0.05	0.98	0.00	0.52	0.00	0.00	0.00	1.49	1.05
104.00	4.80	3.90	0.00	0.00	0.00	1.61	0.52	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.37	1.05
105.00	4.80	3.89	4.11	0.00	2.27	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.04
106.00	4.81	3.90	3.45	0.00	3.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.05
107.00	4.80	3.90	1.01	0.00	0.02	0.00	0.24	2.29	1.73	0.30	0.00	0.00	0.00	0.00	1.49	0.43
108.00	4.80	3.89	0.57	0.00	1.41	1.66	0.00	2.70	1.19	0.00	0.00	0.00	0.00	0.00	1.44	0.00
109.00	4.80	3.90	0.15	0.00	0.43	3.00	0.00	0.03	0.00	1.02	0.00	0.00	0.00	0.00	0.05	0.53
110.00	4.80	3.90	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.98	0.00
111.00	4.81	3.89	3.45	0.00	0.00	0.58	0.00	0.00	0.31	0.00	2.41	0.00	0.00	0.00	1.49	0.00
112.00	4.80	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.36	0.00	0.00	0.00	1.51	0.00
113.00	4.80	3.90	3.45	0.00	0.54	0.00	0.00	0.52	0.05	0.00	0.00	0.00	0.00	0.00	1.49	1.92
114.00	4.81	3.89	3.45	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.51	1.05
115.00	4.80	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.49	1.05
116.00	4.80	3.90	3.45	0.00	2.50	0.00	0.00	0.00	1.91	0.66	0.00	0.00	0.00	0.00	1.43	0.40
117.00	4.81	3.89	3.45	0.00	3.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.80	3.90	3.10	0.00	0.94	1.03	1.04	0.00	0.03	0.39	0.00	0.00	0.00	0.00	2.31	0.00
119.00	4.81	3.90	0.00	0.00	1.32	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.49	0.00
10.1.1.1	5.32	26.93
10.1.1.2	4.32	25.80
10.1.1.3	1.35	618.16
10.1.1.4	0.06	1648.87
10.1.1.5	0.64	3325.05
10.1.1.6	1.57	2547.01
10.1.1.7	0.36	3714.89
10.1.1.8	1.07	1658.35
10.1.1.9	0.53	1159.67
10.1.1.10	0.41	3995.45
10.1.1.11	1.26	685.20
10.1.1.12	0.06	2371.68
10.1.1.13	0.16	1357.28
10.1.1.14	0.23	1601.43
10.1.1.15	0.98	1031.97
10.1.1.16	0.34	2528.70
