Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
23.00	3.74	3.60	3.60	0.64	0.00	1.02	2.01	1.09	0.35	2.40	0.02	0.00	0.82
24.00	3.75	3.59	3.60	0.10	0.00	0.61	0.20	0.07	2.40	2.22	0.87	2.72	0.17
25.00	3.75	3.60	3.60	0.00	0.00	3.30	0.00	1.33	2.40	0.26	2.91	0.00	0.24
26.00	3.75	3.60	3.60	0.00	0.44	1.00	0.00	0.99	1.00	1.46	2.11	0.83	1.11
27.00	3.74	3.60	3.60	0.00	3.44	0.15	0.47	1.23	0.15	0.00	2.10	0.04	0.00
28.00	3.75	3.59	3.59	0.00	0.65	0.40	3.02	2.17	0.72	0.27	2.10	0.00	0.86
29.00	3.75	3.60	3.60	0.00	0.10	0.14	2.55	2.55	2.67	0.12	2.10	0.29	0.23
30.00	3.74	3.60	3.60	0.00	0.00	0.07	2.55	2.55	2.41	0.78	2.11	0.50	0.24
31.00	3.75	3.60	3.60	0.00	0.03	0.00	2.55	2.55	2.40	0.00	2.10	0.00	0.15
32.00	3.75	3.59	3.59	0.00	0.50	0.36	1.73	2.55	2.40	0.18	1.38	0.09	0.73
33.00	3.75	3.60	3.60	0.00	3.01	0.00	0.46	2.56	2.40	0.22	1.18	0.00	0.34
34.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	1.95
35.00	3.75	3.60	3.60	0.00	0.37	0.00	0.27	0.50	2.41	0.98	0.61	2.06	1.04
36.00	3.75	3.60	3.60	0.00	0.17	0.00	0.00	0.17	2.40	0.00	2.33	2.10	0.23
37.00	3.75	3.59	3.59	0.00	0.00	0.60	0.00	0.00	2.40	0.03	2.11	2.11	0.50
38.00	3.74	3.60	3.60	0.00	0.19	0.00	0.59	0.98	2.40	1.64	1.60	0.77	0.00
39.00	3.75	3.60	3.60	0.00	0.00	0.00	0.06	0.00	2.40	0.58	0.62	2.72	0.00
40.00	3.75	3.60	3.60	0.00	0.41	0.00	0.00	0.00	2.41	2.89	0.69	0.34	0.03
41.00	3.74	3.59	3.59	0.00	0.00	0.30	3.11	0.26	2.40	0.00	2.89	0.53	0.49
42.00	3.75	3.60	3.60	0.00	0.18	0.00	2.55	0.51	2.40	0.69	2.10	0.51	0.00
43.00	3.75	3.60	3.60	0.00	0.00	0.92	2.55	0.00	2.40	0.00	2.10	0.00	0.15
44.00	3.75	3.60	3.60	0.00	0.00	0.00	0.80	0.00	2.40	0.09	2.11	1.83	0.00
45.00	3.74	3.60	3.60	0.00	0.10	0.00	0.02	0.15	0.24	0.18	0.67	1.08	1.89
46.00	3.75	3.59	3.59	0.00	0.65	0.00	0.31	1.24	2.01	1.68	0.23	1.29	1.04
47.00	3.75	3.60	3.60	0.00	0.17	0.00	0.00	0.00	0.45	2.40	0.34	1.48	0.67
48.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.99	3.17	2.40	0.01	2.10	0.00
49.00	3.75	3.60	3.60	0.00	0.81	0.00	0.00	0.00	2.40	0.70	2.08	0.67	0.00
50.00	3.75	3.59	3.59	0.00	0.00	1.29	0.00	0.73	2.40	0.14	2.10	0.00	0.00
51.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.94	2.41	0.02	2.11	0.41	0.00
52.00	3.74	3.60	3.60	0.00	0.00	0.32	0.00	0.00	2.40	2.96	2.10	0.04	0.00
53.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.56	0.49	0.00
54.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	2.39	2.39	0.00	0.00	0.00
55.00	3.75	3.60	3.60	0.48	0.00	0.72	0.00	0.03	2.41	2.41	0.00	0.00	0.00
56.00	3.74	3.60	3.60	0.64	0.15	0.00	0.98	0.40	1.53	1.53	2.14	0.00	1.13
57.00	3.75	3.60	3.60	0.20	0.37	0.03	1.11	1.36	0.11	0.28	2.10	0.00	0.00
58.00	3.75	3.60	3.60	0.00	0.00	0.71	0.85	2.55	0.00	0.70	2.11	0.00	1.70
59.00	3.74	3.59	3.59	0.45	0.20	0.00	0.00	1.80	1.10	1.28	2.10	0.00	0.76
60.00	3.75	3.60	3.60	0.00	0.07	0.36	3.09	0.18	2.21	0.00	2.10	0.19	0.05
61.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	1.27	2.11	0.54	0.00
62.00	3.75	3.60	3.60	0.00	0.13	2.62	0.00	0.73	0.38	0.38	0.32	0.62	0.00
63.00	3.74	3.59	3.59	0.00	0.09	2.56	0.12	0.70	0.97	0.17	0.36	2.20	0.22
64.00	3.75	3.60	3.60	0.00	0.21	2.55	0.47	0.03	0.96	1.34	0.06	2.10	0.21
65.00	3.75	3.60	3.60	0.00	0.00	2.55	0.00	0.00	0.06	0.24	0.00	0.08	0.00
66.00	3.74	3.60	3.60	0.00	0.00	2.55	0.00	0.00	3.36	0.29	0.14	0.15	0.00
67.00	3.75	3.60	3.60	0.00	0.28	2.55	0.00	0.66	2.40	0.00	0.00	0.36	0.19
68.00	3.75	3.59	3.59	0.00	0.69	2.55	0.00	0.95	2.41	0.00	0.00	1.01	1.30
69.00	3.75	3.60	3.60	0.00	0.00	2.55	0.00	0.00	2.40	2.00	0.37	0.00	0.00
70.00	3.74	3.60	3.60	0.00	0.00	2.55	0.00	0.00	2.39	2.63	0.00	0.36	0.00
71.00	3.75	3.60	3.60	0.00	0.00	1.56	1.17	0.03	2.41	2.40	0.69	0.00	0.00
72.00	3.75	3.59	3.59	0.00	0.00	0.00	1.52	0.00	2.40	2.39	0.90	0.00	0.07
73.00	3.75	3.60	3.60	0.00	0.00	0.73	2.55	0.00	2.41	2.41	0.00	0.00	0.00
74.00	3.74	3.60	3.60	0.00	0.14	0.00	2.55	0.42	2.40	2.41	0.00	0.00	0.12
75.00	3.75	3.60	3.60	0.00	0.00	0.36	1.93	0.11	2.40	2.37	0.00	0.00	0.03
76.00	3.75	3.60	3.59	0.00	0.54	0.86	0.41	0.00	1.76	1.78	0.00	0.00	0.00
77.00	3.74	3.59	3.60	0.00	0.21	0.19	0.00	0.00	0.00	0.00	0.30	0.00	1.92
78.00	3.75	3.60	3.60	0.00	1.92	0.12	3.15	0.00	0.00	1.28	0.00	0.00	1.05
79.00	3.75	3.60	3.60	0.00	1.08	0.22	2.55	0.00	1.19	0.40	0.00	0.00	1.04
80.00	3.75	3.60	3.60	0.00	0.38	2.03	0.35	0.00	2.40	0.00	0.00	0.00	0.15
81.00	3.74	3.59	3.59	0.00	0.25	2.55	0.82	0.00	2.40	0.17	0.00	0.00	1.91
82.00	3.75	3.60	3.60	0.00	0.05	2.55	2.02	0.37	2.40	0.00	0.99	0.00	0.58
83.00	3.75	3.60	3.60	0.00	0.19	2.55	0.65	0.00	2.40	0.27	0.00	0.00	0.44
84.00	3.74	3.60	3.60	0.00	0.00	2.55	0.83	3.07	2.41	0.00	0.00	0.00	0.00
85.00	3.75	3.59	3.59	0.00	0.00	1.93	2.04	1.95	2.40	0.00	0.00	1.13	0.00
86.00	3.75	3.60	3.60	0.00	0.00	0.17	2.55	0.00	2.40	0.00	0.00	0.00	0.00
87.00	3.75	3.60	3.60	0.00	0.08	0.00	2.56	0.00	2.40	0.00	0.00	0.00	0.14
88.00	3.74	3.60	3.60	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.00
89.00	3.75	3.60	3.60	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.00
90.00	3.75	3.59	3.59	0.00	0.75	3.46	2.55	0.00	2.41	0.59	0.00	0.00	0.86
91.00	3.75	3.60	3.60	0.00	0.00	2.54	2.54	0.00	2.40	0.00	0.00	0.00	0.00
92.00	3.74	3.60	3.60	0.00	0.00	2.56	2.56	0.00	2.40	0.62	0.00	0.00	0.15
93.00	3.75	3.60	3.60	0.00	0.00	2.56	2.55	0.00	2.40	0.00	0.30	0.00	0.65
94.00	3.75	3.59	3.59	0.00	0.79	2.55	0.23	0.53	2.40	0.03	2.00	0.00	0.22
95.00	3.74	3.60	3.60	0.00	0.00	2.55	0.35	0.00	2.41	0.00	2.10	0.00	0.59
96.00	3.75	3.60	3.60	0.00	0.00	2.55	0.15	0.74	2.40	0.00	2.10	0.00	1.68
97.00	3.75	3.60	3.60	0.00	0.45	2.55	0.00	0.15	2.40	0.33	2.11	0.00	0.32
98.00	3.75	3.60	3.60	0.00	0.00	2.55	0.00	0.89	1.01	0.62	2.10	0.00	0.33
99.00	3.74	3.59	3.59	0.00	0.00	2.55	0.00	0.71	0.24	0.00	2.10	0.00	0.00
100.00	3.75	3.60	3.60	0.00	0.00	2.55	0.00	0.71	1.43	0.00	2.11	0.00	0.00
101.00	3.75	3.60	3.60	0.00	0.00	2.42	0.00	1.39	2.41	0.00	1.27	0.89	0.00
102.00	3.74	3.60	3.60	0.00	0.00	1.17	0.00	0.00	2.40	0.48	0.72	0.00	0.00
103.00	3.75	3.59	3.59	0.00	0.00	2.54	0.00	3.19	2.40	0.00	0.00	0.41	0.00
104.00	3.75	3.60	3.60	0.00	0.00	2.56	0.14	2.56	2.40	0.00	0.06	0.00	0.00
105.00	3.75	3.60	3.60	0.00	0.00	2.55	0.00	2.55	2.40	0.00	2.79	0.00	0.00
106.00	3.74	3.60	3.60	0.00	0.00	2.55	0.00	2.55	2.41	0.00	2.10	0.00	0.00
107.00	3.75	3.59	3.59	0.00	0.00	2.55	0.81	2.55	2.40	0.00	2.11	0.00	0.00
108.00	3.75	3.60	3.60	0.00	0.00	2.55	0.48	2.55	2.40	0.00	2.10	0.00	0.00
109.00	3.75	3.60	3.60	0.00	0.00	2.55	0.00	2.56	2.39	0.00	2.10	0.00	0.00
110.00	3.74	3.60	3.60	0.00	0.00	1.45	0.70	0.71	2.41	0.89	2.10	0.00	0.00
111.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00
112.00	3.75	3.59	3.59	0.00	0.41	2.96	0.06	0.00	2.41	0.29	2.10	0.00	0.00
113.00	3.74	3.60	3.60	0.00	0.00	2.55	0.54	3.41	2.40	0.00	2.10	0.00	0.00
114.00	3.75	3.60	3.60	0.00	0.00	2.55	0.51	2.55	2.40	0.00	2.11	1.45	0.00
115.00	3.75	3.60	3.60	0.00	0.00	2.55	1.09	0.54	2.40	0.53	2.10	0.00	0.00
116.00	3.75	3.59	3.59	0.00	0.00	2.56	0.46	0.00	2.40	0.56	2.10	0.00	0.00
117.00	3.74	3.60	3.60	0.00	0.00	2.54	0.00	0.00	2.41	1.97	2.10	1.04	0.00
118.00	3.75	3.60	3.60	0.00	0.00	2.55	3.33	0.00	2.39	2.39	2.10	0.09	0.00
119.00	3.75	3.60	3.60	0.00	0.00	2.56	1.19	0.00	2.41	2.40	0.95	0.00	0.00
10.1.1.1	4.15	27.55
10.1.1.2	3.94	73.03
10.1.1.3	3.99	64.31
10.1.1.4	0.32	496.50
10.1.1.5	0.21	4569.51
10.1.1.6	1.44	4656.78
10.1.1.7	1.03	1238.26
10.1.1.8	0.88	2389.39
10.1.1.9	2.06	585.43
10.1.1.10	0.94	827.29
10.1.1.11	1.14	926.85
10.1.1.12	0.50	1017.76
10.1.1.13	0.42	2876.15
