Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
49.00	4.80	4.04	3.45	3.45	0.00	0.00	2.55	0.58	1.18	0.86	0.95	0.00	0.00	0.07	0.00
50.00	4.80	4.05	3.45	3.45	0.00	0.00	0.62	0.00	0.31	1.08	0.00	0.60	0.00	0.96	1.05
51.00	4.81	4.05	3.45	3.45	0.00	0.00	0.00	0.00	1.11	0.00	2.85	0.65	0.51	0.53	0.51
52.00	4.80	4.04	3.45	3.44	0.00	0.02	0.00	0.04	0.69	0.42	1.65	2.73	0.10	0.06	0.00
53.00	4.80	4.05	3.44	0.12	0.19	0.00	1.18	1.23	0.43	0.00	0.04	1.30	0.00	0.00	0.43
54.00	4.81	4.04	3.45	0.46	3.21	0.00	0.84	0.00	0.64	0.00	0.00	1.18	0.00	0.95	0.00
55.00	4.80	4.05	3.45	1.49	2.85	0.00	0.36	0.98	0.15	0.81	0.00	2.25	0.00	0.06	0.00
56.00	4.81	4.05	3.45	1.31	1.92	0.00	0.00	0.00	0.60	0.00	1.74	2.25	0.00	0.08	0.00
57.00	4.80	4.04	3.45	3.45	0.00	0.00	0.58	0.00	0.00	0.00	0.43	2.25	0.00	0.00	0.00
58.00	4.80	4.05	3.44	3.44	0.25	0.00	0.75	0.75	0.00	0.00	0.57	2.26	0.00	0.45	0.00
59.00	4.81	4.04	3.45	0.87	0.12	0.69	0.00	0.00	0.00	1.91	0.00	1.26	0.00	0.46	0.00
60.00	4.80	4.05	3.45	3.52	1.91	0.00	0.00	0.42	0.00	0.10	0.22	0.00	0.00	0.59	0.98
61.00	4.80	4.05	3.45	0.46	0.97	0.00	1.36	0.00	0.45	1.22	0.14	0.47	0.00	0.05	0.22
62.00	4.81	4.04	3.45	0.50	0.33	0.00	1.23	0.00	1.52	0.71	2.55	0.00	0.00	0.52	0.00
63.00	4.80	4.05	3.45	0.00	0.00	0.00	1.95	0.00	0.00	0.68	0.00	0.93	0.00	0.00	0.00
64.00	4.80	4.05	3.44	0.00	0.32	0.00	2.55	0.00	0.05	0.00	2.54	0.00	0.00	0.00	0.00
65.00	4.81	4.04	3.45	0.00	0.79	0.00	0.98	0.00	0.06	0.00	1.17	1.06	0.00	0.36	0.00
66.00	4.80	4.05	3.45	0.00	0.18	0.00	2.37	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.81	4.04	3.45	0.00	0.25	0.00	0.00	0.00	1.50	3.01	0.00	0.00	2.23	0.66	0.00
68.00	4.80	4.05	3.45	0.00	0.00	0.00	0.53	0.00	0.00	0.66	0.00	0.04	2.25	0.00	1.65
69.00	4.80	4.05	3.45	0.11	0.91	0.00	0.07	0.00	2.81	0.57	3.06	0.49	0.20	0.87	0.00
70.00	4.81	4.04	3.44	0.00	0.04	0.00	0.00	0.00	2.40	0.00	2.25	0.36	0.00	0.60	0.00
71.00	4.80	4.05	3.45	0.00	0.72	0.00	0.00	0.00	2.40	0.42	0.62	2.16	0.00	0.00	0.00
72.00	4.80	4.05	3.45	1.54	0.34	0.00	0.90	0.00	1.64	0.00	1.10	2.13	1.02	1.85	1.53
73.00	4.81	4.04	3.45	3.45	3.46	0.00	1.54	0.00	0.06	0.00	0.04	0.00	0.00	0.25	1.29
74.00	4.80	4.05	3.45	0.85	0.71	0.45	1.38	0.00	0.07	0.00	0.24	2.95	0.00	0.36	0.00
75.00	4.80	4.04	3.45	3.49	2.53	0.00	0.00	0.01	0.66	0.00	0.39	1.15	0.00	0.07	2.49
76.00	4.81	4.05	3.44	3.45	2.85	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.05	1.49
77.00	4.80	4.05	3.45	0.88	2.84	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.14	1.51
78.00	4.81	4.04	3.45	2.20	2.85	0.83	0.00	0.02	0.91	0.62	0.87	0.44	0.54	1.93	1.49
79.00	4.80	4.05	3.45	0.80	0.67	0.57	0.00	0.00	0.00	0.00	0.78	0.87	0.04	1.97	1.49
80.00	4.80	4.04	3.45	0.04	1.04	0.00	0.00	0.18	3.16	0.03	0.04	0.89	0.28	1.95	1.51
81.00	4.81	4.05	3.44	0.24	1.15	0.84	0.31	0.07	2.35	0.56	0.00	2.62	0.38	1.95	1.51
82.00	4.80	4.05	3.45	1.52	1.39	0.00	0.00	0.00	0.11	0.00	0.46	0.00	1.02	1.96	1.49
83.00	4.80	4.04	3.45	0.37	0.00	0.00	0.50	0.00	0.16	0.01	0.12	0.00	0.04	0.53	1.51
84.00	4.81	4.05	3.45	0.14	3.39	0.00	0.15	0.00	0.92	0.00	0.01	0.00	0.00	0.00	0.53
85.00	4.80	4.05	3.45	2.77	2.85	0.00	1.80	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00
86.00	4.80	4.04	3.45	3.45	1.58	0.00	2.56	0.00	0.11	0.19	0.00	0.00	0.11	0.00	0.00
87.00	4.81	4.05	3.44	3.45	0.00	0.00	2.55	0.00	0.18	0.00	0.04	0.00	0.16	0.00	1.82
88.00	4.80	4.04	3.45	3.45	2.94	0.00	2.55	0.00	0.41	0.15	0.07	0.00	0.15	0.00	0.65
89.00	4.81	4.05	3.45	0.85	0.70	0.00	0.64	0.00	0.90	0.60	0.66	2.14	0.00	0.00	0.00
90.00	4.80	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.69	0.53	0.00	2.25	0.95	0.00	0.00
91.00	4.80	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
92.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00
93.00	4.80	4.05	3.44	0.13	0.02	0.00	0.70	0.00	0.26	0.24	0.00	2.25	0.00	0.02	0.00
94.00	4.80	4.04	3.45	3.01	0.09	0.00	1.30	0.00	0.00	0.00	0.00	2.25	0.00	0.02	0.00
95.00	4.81	4.05	3.45	2.46	0.00	0.00	0.72	0.00	0.26	0.02	0.00	1.51	0.00	0.00	0.71
96.00	4.80	4.04	3.45	0.59	0.07	1.09	2.43	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00
97.00	4.80	4.05	3.45	1.88	1.51	0.00	1.50	0.31	3.13	0.54	0.00	0.15	0.02	0.00	2.50
98.00	4.80	4.05	3.44	0.00	0.01	1.05	0.37	0.00	0.42	1.22	0.00	0.78	2.00	0.65	1.48
99.00	4.80	4.04	3.45	0.00	0.31	0.00	1.60	0.00	0.08	0.03	0.00	0.00	2.26	2.20	0.50
100.00	4.81	4.05	3.45	0.18	0.75	0.64	0.78	0.01	0.00	0.07	0.00	0.60	0.56	1.96	1.76
101.00	4.80	4.05	3.45	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.20	0.93
102.00	4.80	4.04	3.45	2.40	0.00	0.00	0.00	0.00	2.45	0.18	0.00	0.00	0.00	0.42	1.31
103.00	4.81	4.05	3.45	3.45	0.30	0.00	3.46	0.00	1.61	0.00	0.00	0.35	0.00	0.06	1.29
104.00	4.80	4.04	3.44	0.89	0.15	0.00	0.83	0.00	0.09	2.96	0.00	0.00	0.00	0.00	0.00
105.00	4.80	4.05	3.45	0.20	0.69	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.80	0.25
106.00	4.81	4.05	3.45	0.18	2.95	0.00	0.00	0.49	0.00	0.15	0.52	0.86	0.00	0.65	0.58
107.00	4.80	4.04	3.45	0.45	2.86	0.00	0.49	0.00	2.07	0.22	0.24	1.64	0.00	0.00	0.00
108.00	4.81	4.05	3.45	0.00	2.84	0.00	0.92	0.00	0.17	0.11	0.85	2.25	0.00	0.00	0.00
109.00	4.80	4.04	3.45	3.27	2.85	0.00	0.00	0.71	0.08	0.00	0.50	0.34	0.00	0.36	0.00
110.00	4.80	4.05	3.44	0.85	2.86	0.00	0.00	0.00	2.12	0.24	0.03	0.43	0.00	0.16	0.00
111.00	4.81	4.05	3.45	0.00	2.85	0.00	0.00	0.00	0.47	0.00	1.57	0.22	0.00	0.66	0.00
112.00	4.80	4.04	3.45	0.15	2.84	0.00	0.93	0.00	2.28	0.19	0.94	0.58	0.00	0.00	0.00
113.00	4.80	4.05	3.45	0.00	2.86	0.00	0.75	0.00	0.21	0.96	0.00	0.53	0.00	2.58	0.00
114.00	4.81	4.05	3.45	4.46	2.85	0.00	0.15	0.00	2.98	1.08	0.00	0.20	0.00	1.66	0.00
115.00	4.80	4.04	3.44	3.44	2.85	0.00	0.81	0.00	0.02	0.41	0.09	0.06	2.42	0.00	0.00
116.00	4.80	4.05	3.45	3.45	2.85	0.00	0.06	0.00	0.00	2.02	0.93	0.54	0.54	0.00	0.00
117.00	4.81	4.04	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
118.00	4.80	4.05	3.45	3.45	2.85	0.00	0.00	0.00	0.13	0.00	0.00	0.41	0.00	0.00	0.00
119.00	4.81	4.05	3.45	0.86	1.03	0.00	0.00	0.00	0.23	0.00	0.00	2.65	0.54	0.65	0.00
10.1.1.1	5.32	25.89
10.1.1.2	4.49	25.79
10.1.1.3	3.82	27.01
10.1.1.4	1.63	1143.05
10.1.1.5	1.28	731.87
10.1.1.6	0.23	1069.02
10.1.1.7	0.81	1124.71
10.1.1.8	0.33	1375.74
10.1.1.9	0.78	1602.52
10.1.1.10	0.47	1025.70
10.1.1.11	0.52	1169.91
10.1.1.12	0.80	1393.61
10.1.1.13	0.40	1136.42
10.1.1.14	0.74	1401.31
10.1.1.15	0.58	937.67
