Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	3.89	3.60	1.65	0.15	2.37	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.12	0.00	2.19	1.60	0.90	0.00	1.02	0.03
18.00	3.90	3.60	3.00	0.00	0.15	0.00	0.00	1.89	0.00	0.09	0.03	0.95	0.00	0.07	0.63	0.00	0.00	0.77	0.81	0.56
19.00	3.90	3.59	1.18	0.00	2.45	0.00	0.00	2.50	0.00	0.01	0.00	0.00	0.00	2.21	0.27	0.00	0.80	0.00	0.00	0.03
20.00	3.89	3.60	2.96	0.00	1.00	0.00	0.00	0.20	0.46	0.06	0.00	0.00	0.00	1.51	0.76	0.51	0.84	0.00	1.89	0.49
21.00	3.90	3.60	3.15	0.53	0.07	0.00	0.00	0.00	0.42	0.36	0.67	0.00	0.17	1.32	0.00	0.00	0.00	0.00	1.04	0.20
22.00	3.90	3.60	1.21	0.27	0.13	0.00	0.00	0.10	1.30	1.35	0.00	0.00	2.29	0.98	1.54	0.00	0.00	1.68	0.14	0.00
23.00	3.89	3.60	2.09	0.00	0.00	0.00	0.19	1.77	1.96	0.30	0.00	0.03	2.10	0.22	0.36	0.00	0.00	1.24	1.03	0.01
24.00	3.90	3.59	0.00	0.82	0.73	0.00	0.00	1.91	0.67	0.06	0.45	0.00	0.29	2.30	0.00	0.00	0.00	0.00	1.16	0.00
25.00	3.90	3.60	0.39	0.00	0.54	0.00	1.85	0.60	0.56	0.00	0.15	0.87	2.53	1.17	2.63	0.17	0.00	0.00	0.00	0.00
26.00	3.89	3.60	0.84	0.00	0.06	0.00	0.00	1.08	0.24	0.84	0.00	0.77	1.32	0.14	0.26	0.00	0.00	0.00	1.49	0.51
27.00	3.90	3.60	0.41	0.66	0.18	0.00	0.34	0.00	0.40	0.36	0.00	0.50	0.47	0.00	0.00	1.62	0.00	0.31	1.41	0.25
28.00	3.90	3.59	4.19	0.00	0.00	0.00	0.84	0.00	0.99	0.27	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.01	1.04	0.32
29.00	3.89	3.60	1.77	0.00	1.17	0.00	2.86	1.16	0.00	0.00	2.29	0.52	0.94	0.00	0.00	0.00	0.00	0.00	0.39	0.39
30.00	3.90	3.60	1.83	0.00	0.23	0.00	0.86	0.78	0.28	0.27	0.42	0.00	2.35	0.03	0.00	0.00	0.00	0.00	0.13	1.30
31.00	3.90	3.60	1.70	2.58	0.00	1.87	1.45	0.48	2.19	0.00	0.44	0.00	0.22	0.00	0.00	0.44	0.00	0.54	0.00	0.00
32.00	3.89	3.59	1.85	0.07	2.97	1.99	2.34	0.10	2.56	0.05	0.67	0.00	0.15	0.00	0.00	0.00	0.00	0.04	1.59	0.11
33.00	3.90	3.60	0.93	0.33	2.96	0.21	0.11	0.23	0.83	0.00	0.00	0.27	0.00	0.27	0.11	0.00	0.00	1.68	1.16	0.92
34.00	3.90	3.60	2.49	0.00	3.00	0.20	0.27	0.54	0.33	0.22	0.42	0.25	0.08	0.52	0.08	0.00	0.00	1.03	1.28	0.96
35.00	3.89	3.60	1.05	2.40	1.77	0.00	0.00	0.33	0.64	0.00	0.49	0.64	0.07	0.00	0.21	0.10	1.58	0.36	0.82	0.59
36.00	3.90	3.60	1.11	0.71	0.19	0.00	1.58	0.00	0.04	0.00	0.22	2.91	0.05	0.00	0.00	0.00	1.41	0.71	0.02	0.54
37.00	3.90	3.59	2.30	0.00	0.00	2.92	0.00	0.00	0.00	0.28	0.12	0.45	0.00	0.00	0.02	0.99	0.18	0.00	0.31	0.00
38.00	3.89	3.60	0.69	0.00	0.05	0.07	0.42	0.53	3.17	0.26	1.23	1.26	0.00	0.37	0.22	0.00	0.51	0.00	0.06	0.49
39.00	3.90	3.60	1.45	0.03	2.40	0.55	0.95	1.49	0.89	0.26	1.52	0.00	0.00	0.11	1.37	0.00	0.97	0.19	0.94	0.00
40.00	3.90	3.60	2.51	1.49	0.29	0.62	0.00	0.26	0.09	0.27	0.00	1.19	0.44	0.00	1.96	0.00	0.84	0.23	0.00	0.57
41.00	3.89	3.59	0.20	0.00	2.12	0.00	2.02	0.67	0.56	1.35	0.63	2.33	0.66	0.00	0.06	0.00	0.00	0.00	0.60	0.05
42.00	3.90	3.60	0.00	0.96	0.00	1.37	1.05	0.68	0.43	0.00	2.39	0.16	0.00	0.00	0.11	0.33	0.00	1.42	1.76	0.00
43.00	3.90	3.60	0.35	0.10	0.17	0.04	1.68	0.60	1.16	0.04	0.45	0.66	0.00	0.14	0.46	0.00	0.00	0.25	0.09	0.01
44.00	3.89	3.60	2.85	0.00	0.00	0.00	0.81	0.00	2.40	0.00	0.00	1.47	0.00	0.00	0.50	0.94	0.00	0.00	1.25	0.00
45.00	3.90	3.60	3.15	0.00	0.00	0.00	1.51	0.00	0.27	0.46	0.00	0.24	1.93	0.78	0.28	0.00	0.00	0.00	0.95	0.00
46.00	3.90	3.59	1.96	0.00	0.11	0.87	0.17	2.15	0.54	1.25	2.42	0.15	1.05	0.00	0.00	0.00	0.00	0.13	0.19	0.64
47.00	3.89	3.60	2.16	0.00	0.38	0.67	1.81	2.00	0.20	0.64	0.00	2.23	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.04
48.00	3.90	3.60	0.98	0.00	0.00	0.15	1.10	1.35	0.59	0.00	0.00	0.00	1.19	1.11	1.54	0.00	0.00	0.88	1.20	0.05
49.00	3.90	3.60	0.75	0.00	0.36	0.00	0.19	0.90	0.04	0.80	1.76	0.00	0.00	0.01	0.73	0.00	0.00	1.02	1.47	1.29
50.00	3.89	3.59	0.57	0.37	1.14	1.48	0.00	0.78	0.91	0.04	1.68	0.22	1.44	0.00	0.02	0.00	0.00	0.24	0.55	0.00
51.00	3.90	3.60	0.00	0.35	0.89	0.31	0.66	0.44	0.95	0.93	0.87	2.06	0.37	0.52	0.83	0.00	0.00	2.17	1.56	0.00
52.00	3.90	3.60	1.08	0.86	0.00	0.00	0.00	0.84	1.30	0.00	0.22	0.53	2.82	0.10	0.11	0.00	0.00	1.87	0.00	0.04
53.00	3.89	3.60	0.63	0.58	0.72	0.00	0.00	0.00	0.53	1.45	0.00	0.77	2.10	0.00	0.00	0.00	0.00	0.53	0.60	0.96
54.00	3.90	3.59	0.00	1.61	0.00	0.15	0.00	0.74	1.59	0.41	1.77	0.52	1.41	0.00	0.00	0.00	0.00	0.03	0.00	0.12
55.00	3.90	3.60	0.06	0.43	0.72	0.29	0.79	0.18	2.55	0.00	1.59	1.13	0.00	1.55	0.48	0.00	0.00	0.85	0.00	0.77
56.00	3.89	3.60	2.73	2.25	0.00	1.91	0.00	0.41	1.47	0.06	0.06	1.22	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.07
57.00	3.90	3.60	3.15	0.65	0.00	0.48	0.00	0.00	0.11	0.03	0.15	0.03	2.54	0.64	0.00	0.00	0.27	2.26	0.11	1.54
58.00	3.90	3.60	2.88	0.55	0.78	0.00	1.97	0.41	0.27	0.00	0.95	0.00	2.11	1.40	0.15	0.00	0.75	1.46	0.01	0.57
59.00	3.89	3.59	0.00	1.80	0.00	0.12	0.00	0.04	0.74	0.00	1.85	0.00	0.16	0.51	2.77	0.00	1.40	0.24	1.81	0.63
60.00	3.90	3.60	0.26	0.00	0.00	0.11	0.84	0.08	0.04	1.79	2.76	0.00	0.17	0.00	1.07	0.00	0.05	0.04	0.60	0.29
61.00	3.90	3.60	0.40	0.00	0.00	3.79	0.00	0.00	0.18	0.19	0.00	0.00	2.24	2.92	0.16	0.00	0.18	0.00	0.04	0.90
62.00	3.89	3.60	2.39	0.00	0.00	0.38	0.62	1.45	0.03	0.79	0.38	0.00	2.07	1.81	0.00	0.00	0.00	0.71	0.48	0.56
63.00	3.90	3.59	0.84	0.00	0.38	0.76	0.76	0.14	0.00	1.00	1.43	1.66	0.61	0.53	0.02	0.00	0.00	0.01	0.01	0.65
64.00	3.90	3.60	0.43	0.57	0.00	1.63	1.97	0.06	0.00	0.83	1.37	0.11	0.11	0.63	0.05	0.00	0.34	0.18	0.57	0.59
65.00	3.89	3.60	0.00	3.62	0.09	0.00	0.19	0.29	0.00	0.04	2.56	0.00	0.06	0.12	0.00	0.00	1.76	1.20	0.71	0.06
66.00	3.90	3.60	1.20	0.17	1.21	0.03	0.24	0.00	3.34	0.00	0.49	0.93	0.82	0.07	0.00	0.93	0.09	1.49	0.00	0.40
67.00	3.90	3.60	0.56	0.00	1.81	0.18	0.00	0.28	0.21	0.77	0.06	0.00	2.41	0.00	0.06	0.18	0.61	0.19	0.15	0.04
68.00	3.89	3.59	0.99	0.10	2.98	0.78	0.45	0.00	1.76	0.00	0.00	0.00	0.21	0.15	0.00	0.00	0.00	0.41	1.85	0.68
69.00	3.90	3.60	0.63	0.69	3.02	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.58	1.72	0.00	0.00	0.00	0.38	0.45	0.41
70.00	3.90	3.60	0.00	1.60	3.00	0.15	0.00	0.78	0.59	0.16	0.00	0.01	0.06	1.96	0.00	0.00	0.46	0.00	0.81	0.70
71.00	3.89	3.60	0.90	0.00	1.01	0.55	3.26	0.96	0.00	0.18	0.00	0.75	0.41	0.54	0.00	0.00	0.00	0.00	1.13	0.19
72.00	3.90	3.59	0.00	0.01	0.59	1.57	0.35	0.06	0.00	0.13	0.00	0.05	0.55	2.13	0.00	0.00	0.00	1.86	1.24	0.00
73.00	3.90	3.60	0.00	0.50	2.36	1.31	0.00	0.00	0.00	0.00	0.00	0.00	2.62	1.96	0.00	0.00	0.67	1.51	0.29	0.00
74.00	3.90	3.60	0.00	0.16	2.09	1.79	0.27	0.00	0.00	0.63	0.00	0.03	0.94	1.15	0.00	0.00	0.57	1.49	0.00	0.00
75.00	3.90	3.60	1.80	0.07	0.15	0.87	0.92	0.66	0.90	0.00	0.33	0.00	0.00	2.29	0.00	0.00	0.00	0.95	0.00	0.00
76.00	3.90	3.60	0.00	0.00	0.01	0.00	3.37	0.57	0.00	0.00	0.84	0.00	1.38	0.02	0.00	0.00	0.00	0.18	0.33	0.00
77.00	3.90	3.59	0.39	0.00	3.50	0.00	1.41	1.83	0.00	0.00	0.18	0.00	0.27	0.91	0.19	0.00	1.98	0.00	0.16	0.00
78.00	3.89	3.60	0.42	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.62	0.00	0.27	0.00	0.49	0.00	1.50	1.27	0.71	0.00
79.00	3.90	3.60	1.46	0.00	0.17	0.00	1.06	1.36	0.40	0.00	0.09	2.04	0.03	0.00	0.01	0.00	0.07	1.81	0.00	0.00
80.00	3.90	3.60	0.42	0.00	0.00	0.30	0.00	1.54	0.32	0.00	0.00	0.17	0.03	0.00	0.52	0.00	2.14	0.09	1.89	0.00
81.00	3.89	3.59	3.64	0.00	1.06	0.00	0.55	0.88	0.41	0.92	0.03	1.86	0.29	0.57	0.00	0.00	1.52	1.23	0.52	0.20
82.00	3.90	3.60	3.07	0.00	0.00	0.54	0.00	0.40	1.08	1.06	1.36	1.88	0.73	0.00	0.00	0.00	1.12	0.06	0.00	0.62
83.00	3.90	3.60	0.72	0.00	0.00	0.09	0.27	3.32	1.71	0.00	0.18	0.29	0.44	0.12	2.59	0.00	0.30	0.00	0.56	0.60
84.00	3.90	3.60	0.39	0.20	0.00	0.00	0.56	0.85	2.55	0.06	0.45	0.86	0.36	0.15	0.57	0.00	0.00	0.68	1.61	0.46
85.00	3.90	3.59	2.29	0.00	1.72	0.00	0.00	0.15	0.68	0.95	0.34	2.44	0.14	0.47	0.00	0.00	2.15	1.05	1.04	0.00
86.00	3.90	3.60	0.09	0.00	0.00	0.00	0.03	0.39	2.90	0.00	0.00	0.24	0.94	0.00	0.91	0.00	0.20	0.00	0.13	0.39
87.00	3.89	3.60	1.17	0.00	0.03	0.00	1.24	0.26	0.35	0.00	1.20	2.28	0.42	0.00	0.08	0.00	0.00	2.34	0.40	0.00
88.00	3.90	3.60	0.81	0.00	0.29	0.00	0.34	3.17	1.11	0.48	0.13	0.89	0.71	0.30	1.23	0.00	1.18	1.49	0.00	0.11
89.00	3.90	3.60	0.35	0.00	0.00	0.00	0.95	0.82	1.42	1.91	0.29	0.27	0.00	0.19	0.00	0.00	1.85	1.49	0.00	0.17
90.00	3.89	3.59	0.00	0.00	0.01	0.00	1.87	0.16	2.75	0.00	0.00	0.00	1.10	0.23	0.00	0.00	1.45	1.51	0.00	0.00
91.00	3.90	3.60	0.62	0.00	0.72	0.01	0.19	1.03	0.31	2.32	1.13	0.33	0.00	0.67	1.56	0.00	0.79	1.49	0.00	0.62
92.00	3.90	3.60	0.04	0.00	0.93	1.78	0.38	1.73	0.39	0.00	1.11	2.70	1.95	0.00	0.30	0.00	0.70	1.51	0.00	0.51
93.00	3.89	3.60	1.04	0.00	0.00	0.00	0.22	0.00	0.69	0.00	0.00	0.71	2.07	0.37	0.39	0.00	0.00	1.49	0.00	0.00
94.00	3.90	3.59	0.60	0.00	0.00	0.39	0.66	0.00	0.00	0.00	0.00	2.26	0.16	0.32	0.00	0.00	2.43	1.51	0.00	0.00
95.00	3.90	3.60	1.07	0.00	0.00	3.18	0.33	1.05	1.05	0.00	0.00	0.23	2.74	1.21	0.00	0.00	0.14	1.49	1.39	0.00
96.00	3.89	3.60	1.31	0.00	0.12	0.19	0.92	0.00	2.55	0.00	0.00	0.36	0.97	0.58	0.00	0.00	0.00	0.44	0.22	0.00
97.00	3.90	3.60	0.98	0.00	0.48	2.32	0.00	0.03	2.53	0.00	0.00	0.19	0.00	2.41	0.00	0.00	0.34	0.35	0.52	0.00
98.00	3.90	3.60	3.47	0.00	0.00	0.11	0.02	0.00	0.25	0.44	0.00	1.05	0.56	0.15	0.00	0.00	0.23	0.81	1.46	0.00
99.00	3.89	3.59	1.55	0.20	1.37	0.69	1.40	0.00	0.06	0.08	0.05	0.67	0.09	0.06	0.00	0.00	0.16	0.06	1.04	0.17
100.00	3.90	3.60	3.17	0.00	0.00	0.00	1.69	0.30	2.24	1.13	0.19	1.40	0.00	0.40	0.29	0.00	0.32	0.46	0.24	1.29
101.00	3.90	3.60	3.15	3.66	0.00	0.00	0.00	0.69	0.35	0.54	0.15	0.07	0.00	0.00	1.20	0.00	0.75	0.00	0.00	0.60
102.00	3.89	3.60	0.93	1.41	0.00	0.11	1.84	1.43	1.81	1.62	0.07	0.00	1.42	0.00	0.00	0.00	0.26	0.09	1.41	0.60
103.00	3.90	3.59	0.94	0.00	0.00	0.00	0.15	0.59	0.53	2.43	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
104.00	3.90	3.60	0.00	0.20	0.00	0.00	1.63	1.68	0.52	0.00	0.00	0.00	0.01	0.19	1.68	0.00	0.73	0.00	0.00	0.59
105.00	3.89	3.60	1.91	0.00	0.00	0.00	0.50	1.46	0.59	2.42	0.00	1.54	1.06	1.69	0.00	0.00	0.54	0.11	0.77	0.60
106.00	3.90	3.60	0.47	1.41	0.18	0.51	0.24	0.00	0.15	1.47	0.80	0.76	0.19	1.36	0.00	0.00	0.09	0.00	0.00	0.60
107.00	3.90	3.59	0.57	0.00	0.15	0.24	0.34	3.36	0.72	2.55	0.00	0.00	0.07	0.00	0.19	0.00	2.18	0.81	0.00	0.42
108.00	3.89	3.60	0.62	0.00	0.70	2.08	1.38	2.86	0.21	0.38	0.00	1.12	0.00	0.00	0.18	0.00	1.51	0.04	0.00	0.10
109.00	3.90	3.60	0.43	0.19	0.00	0.00	0.00	0.54	0.24	2.68	0.00	0.00	2.91	0.21	0.00	0.00	1.49	0.00	0.00	0.00
110.00	3.90	3.60	4.01	0.03	1.51	0.61	0.00	0.63	0.42	0.03	0.00	0.05	0.29	0.08	0.48	0.00	1.51	1.59	0.00	0.00
111.00	3.89	3.60	1.55	0.09	0.29	0.00	1.76	1.58	0.58	2.50	0.87	0.00	0.94	0.00	0.10	0.00	1.49	0.28	0.00	0.40
112.00	3.90	3.59	0.30	0.00	0.00	1.91	0.27	0.10	0.63	2.47	0.00	0.00	0.46	0.47	0.43	0.00	1.45	0.28	0.06	0.65
113.00	3.90	3.60	0.06	0.52	0.10	0.00	0.26	1.29	0.00	2.04	0.20	0.00	0.00	1.89	0.00	0.00	0.00	0.01	0.61	0.03
114.00	3.89	3.60	2.25	1.15	0.39	0.00	1.57	0.66	0.14	0.00	0.44	0.00	0.20	0.62	2.74	0.00	0.13	1.16	0.06	1.60
115.00	3.90	3.60	0.00	0.36	1.36	0.18	0.36	1.30	2.11	1.49	0.04	0.00	0.06	0.00	0.87	0.00	1.98	0.03	0.00	0.07
116.00	3.90	3.59	0.78	0.21	2.07	0.40	0.00	0.80	2.40	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.38	0.96	0.00	0.00
117.00	3.89	3.60	0.84	1.34	0.12	0.10	0.00	0.02	0.00	0.00	3.04	1.61	0.00	0.00	0.00	0.00	0.64	0.14	0.79	0.51
118.00	3.90	3.60	3.69	1.21	1.03	0.08	0.06	0.06	2.65	0.05	0.20	0.30	0.00	0.00	0.00	0.00	0.87	0.02	0.78	0.00
119.00	3.90	3.60	0.70	0.24	0.01	1.56	2.02	0.00	2.51	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.87	1.89	1.35	0.00
10.1.1.1	4.28	45.47
10.1.1.2	3.99	26.48
10.1.1.3	1.46	964.62
10.1.1.4	0.49	820.23
10.1.1.5	0.70	924.48
10.1.1.6	0.60	1279.09
10.1.1.7	0.72	897.36
10.1.1.8	0.75	766.53
10.1.1.9	0.90	1295.93
10.1.1.10	0.58	965.23
10.1.1.11	0.60	979.98
10.1.1.12	0.68	1145.86
10.1.1.13	0.78	963.97
10.1.1.14	0.58	889.51
10.1.1.15	0.45	1098.72
10.1.1.16	0.14	1157.54
10.1.1.17	0.57	974.09
10.1.1.18	0.67	1161.71
10.1.1.19	0.62	868.39
10.1.1.20	0.37	1035.46
