Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
91.00	3.90	1.74	1.04	0.25	0.52	0.35	0.46	0.00	1.39	2.96	0.00	0.00	0.24	0.00	0.46	0.39	0.00	0.20	0.00	0.00
92.00	3.90	0.54	0.29	0.16	0.40	0.26	0.00	1.27	0.66	0.21	0.00	0.00	0.04	2.22	0.20	0.00	0.00	0.29	1.48	0.00
93.00	3.89	0.00	0.21	0.00	0.42	0.00	3.03	2.65	0.00	0.93	0.00	0.22	0.00	0.76	0.00	0.00	0.00	1.11	1.05	0.00
94.00	3.90	0.19	1.80	0.68	0.42	0.00	1.07	1.03	0.15	0.00	0.51	0.00	0.00	1.21	0.82	0.00	0.00	1.16	0.28	0.00
95.00	3.90	0.07	2.97	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.39	0.00	0.66	0.00	0.00	0.00	0.17	0.00	0.92	0.00
96.00	3.89	1.41	0.29	0.00	0.03	0.01	1.94	1.32	0.01	0.50	0.02	0.45	1.41	0.76	0.00	0.00	0.00	0.99	0.65	0.00
97.00	3.90	0.47	0.00	0.00	3.18	0.00	1.50	0.06	0.40	0.43	1.22	1.01	0.06	0.06	2.55	0.00	0.00	0.00	1.14	0.00
98.00	3.90	0.65	0.10	0.00	0.15	0.00	0.27	0.08	2.60	0.12	0.22	0.00	0.01	0.00	0.34	0.00	0.02	2.09	0.00	0.11
99.00	3.89	1.25	0.04	0.00	0.69	0.00	0.97	0.99	0.07	0.63	0.00	0.06	2.66	0.00	0.22	0.00	0.00	0.30	1.99	1.29
100.00	3.90	1.39	0.72	0.00	0.49	0.00	0.00	0.47	0.21	1.28	0.96	0.00	0.09	0.53	0.04	0.02	0.00	0.00	0.79	0.60
101.00	3.90	0.00	1.90	0.00	0.24	0.00	2.20	0.00	0.00	0.14	0.00	0.00	3.00	0.00	0.00	0.41	0.00	0.65	0.00	0.60
102.00	3.89	2.90	0.03	0.00	0.06	0.00	0.19	0.24	1.54	0.11	0.00	0.01	1.22	0.06	0.06	0.01	0.00	1.29	1.36	0.32
103.00	3.90	4.03	0.00	0.00	1.07	0.00	0.33	0.68	0.24	0.17	0.06	0.92	1.77	0.32	0.61	0.00	0.00	0.25	0.47	0.18
104.00	3.90	3.60	0.15	0.00	0.64	0.00	0.00	0.00	0.00	1.05	0.13	0.00	1.06	0.00	2.45	0.00	0.00	0.07	0.26	1.16
105.00	3.89	0.70	0.92	0.00	0.52	0.01	0.42	0.00	0.14	0.07	0.56	0.00	0.00	0.28	0.58	0.41	0.00	1.28	1.81	0.60
106.00	3.90	0.94	0.43	0.00	2.46	0.44	0.00	0.70	2.40	0.30	0.00	0.06	2.23	0.00	0.03	0.00	0.00	1.51	0.00	0.60
107.00	3.90	0.12	0.00	0.00	0.77	0.00	0.00	0.25	0.00	1.75	0.21	0.00	0.20	0.00	2.68	0.80	0.03	0.63	0.00	0.60
108.00	3.89	0.52	0.23	0.00	0.41	0.81	0.58	0.13	0.70	1.78	0.18	0.00	1.41	0.84	1.32	0.24	0.00	0.07	0.00	0.60
109.00	3.90	1.04	0.27	0.00	0.19	0.00	0.07	1.62	0.21	0.25	1.49	1.19	0.85	1.22	0.00	0.00	0.00	0.70	0.00	0.59
110.00	3.90	0.62	0.71	0.00	0.18	0.00	0.00	2.86	0.40	0.23	2.55	1.00	0.59	0.45	1.66	0.02	0.00	0.00	0.00	0.60
111.00	3.89	0.97	0.00	0.00	0.15	0.54	1.71	0.56	0.46	1.00	0.12	0.00	0.34	1.19	0.45	0.03	1.82	0.00	0.00	0.60
112.00	3.90	0.17	2.24	0.00	0.03	0.31	2.81	0.15	1.11	0.47	0.00	0.00	0.07	1.16	2.81	0.00	0.05	0.00	0.37	0.60
113.00	3.90	0.26	1.71	0.00	0.16	0.00	1.49	0.00	0.88	0.27	0.00	0.00	2.40	0.35	1.47	0.00	0.00	0.00	0.40	0.60
114.00	3.89	0.49	1.51	0.00	0.62	0.11	0.29	0.89	1.40	0.44	0.67	0.00	2.11	2.00	0.00	0.09	0.00	0.00	0.00	0.59
115.00	3.90	2.12	0.12	0.00	2.04	0.17	0.30	2.40	0.83	0.00	0.32	0.00	2.10	0.90	0.03	0.00	0.06	0.00	0.36	0.60
116.00	3.90	0.63	0.00	0.00	0.00	0.03	0.00	0.00	1.27	0.90	0.03	0.18	1.48	0.06	1.15	0.00	0.00	0.00	0.39	0.60
117.00	3.89	0.30	0.00	0.00	0.02	0.00	1.60	0.54	0.04	1.48	0.44	1.45	0.04	0.00	0.46	0.29	0.00	0.00	1.64	0.60
118.00	3.90	0.37	1.44	0.00	0.15	0.59	0.00	0.18	0.00	0.42	1.03	0.85	0.00	0.54	0.26	0.27	0.17	0.00	1.05	0.60
119.00	3.90	0.00	0.00	0.00	0.00	0.00	3.74	0.54	3.25	0.68	0.00	0.52	0.07	1.69	0.30	0.00	0.00	0.00	1.04	0.59
10.1.1.1	4.32	24.81
10.1.1.2	1.01	1336.68
10.1.1.3	0.76	614.03
10.1.1.4	0.17	1190.62
10.1.1.5	0.46	886.98
10.1.1.6	0.24	1161.92
10.1.1.7	0.82	856.61
10.1.1.8	0.80	745.09
10.1.1.9	0.93	871.14
10.1.1.10	0.55	1282.84
10.1.1.11	0.82	942.76
10.1.1.12	0.20	1491.39
10.1.1.13	0.74	1723.25
10.1.1.14	0.58	1274.48
10.1.1.15	0.72	977.38
10.1.1.16	0.23	1403.77
10.1.1.17	0.11	1146.01
10.1.1.18	0.73	760.83
10.1.1.19	0.53	1438.71
10.1.1.20	0.40	1077.78
