Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
60.00	3.45	3.30	3.15	1.49	0.02	0.00	0.00	2.10	1.47	0.00	0.00	0.64	1.90	0.00	0.53	0.00	1.64
61.00	3.45	3.30	3.15	0.46	1.18	0.30	0.00	1.70	0.41	0.00	0.00	1.27	2.40	0.00	0.00	0.00	1.66
62.00	3.45	3.30	3.15	0.15	0.00	0.69	0.00	1.63	0.06	0.36	0.00	2.19	1.66	0.31	0.00	1.42	1.64
63.00	3.45	3.30	3.15	0.09	0.03	0.04	0.00	2.85	0.11	0.00	0.00	1.62	0.10	0.56	2.64	0.32	1.66
64.00	3.44	3.30	3.15	0.04	2.48	0.47	0.00	2.85	0.32	0.17	0.00	0.00	0.00	0.00	2.10	0.00	1.64
65.00	3.45	3.30	3.15	1.83	0.01	1.14	0.67	0.01	0.00	0.00	0.00	0.00	0.00	0.42	0.03	0.00	1.64
66.00	3.45	3.29	3.15	3.15	1.44	2.85	0.01	0.21	0.57	0.00	0.00	0.49	0.27	0.00	0.50	0.00	1.66
67.00	3.45	3.30	3.15	3.15	0.18	2.15	1.90	0.00	0.00	0.18	0.77	0.28	0.00	0.00	0.00	0.00	1.64
68.00	3.45	3.30	3.15	3.15	0.00	0.28	0.00	0.77	1.21	1.79	0.54	0.37	0.01	0.15	0.83	0.03	1.64
69.00	3.45	3.30	3.15	0.45	0.07	0.28	3.44	0.21	0.37	0.00	1.52	0.00	0.00	0.00	2.33	0.00	0.08
70.00	3.44	3.30	3.14	0.05	0.81	0.40	2.85	0.77	2.64	0.00	0.00	0.95	0.00	0.14	2.10	0.00	0.00
71.00	3.45	3.30	3.15	0.34	0.00	0.00	2.01	0.81	2.70	0.03	0.00	1.17	0.00	0.35	1.26	0.00	0.00
72.00	3.45	3.30	3.15	2.68	0.00	2.01	2.28	0.00	1.31	0.01	0.93	1.36	0.00	0.00	0.00	0.00	0.71
73.00	3.45	3.30	3.15	0.00	0.74	2.86	0.28	0.03	0.00	0.76	0.00	0.29	0.00	0.56	0.00	0.00	0.00
74.00	3.45	3.29	3.15	2.60	0.46	0.56	0.74	0.00	2.29	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
75.00	3.45	3.30	3.15	1.98	2.63	1.43	0.00	0.07	0.08	2.63	0.00	0.15	0.63	0.00	0.00	0.00	0.00
76.00	3.44	3.30	3.15	0.11	0.05	2.86	0.00	0.48	2.23	0.06	2.68	0.00	0.12	0.00	0.00	0.00	0.18
77.00	3.45	3.30	3.15	0.00	0.00	2.50	1.20	1.54	0.00	0.00	1.71	1.99	0.00	0.00	0.00	0.00	0.00
78.00	3.45	3.30	3.15	0.18	0.92	0.16	2.85	2.85	0.00	0.09	0.00	0.47	0.00	0.00	1.71	0.00	0.00
79.00	3.45	3.30	3.15	0.61	0.00	0.58	2.85	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00
80.00	3.45	3.30	3.15	0.00	0.19	1.32	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00
81.00	3.44	3.30	3.15	0.00	1.91	1.07	0.00	1.61	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
82.00	3.45	3.29	3.15	0.00	3.15	0.00	0.66	0.09	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00
83.00	3.45	3.30	3.14	0.00	3.15	0.00	0.00	0.69	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.66
84.00	3.45	3.30	3.15	0.00	2.84	1.03	0.43	0.78	0.00	0.00	0.48	0.00	0.00	0.16	0.00	0.21	1.66
85.00	3.45	3.30	3.15	0.00	0.53	0.27	3.41	0.00	0.03	3.56	0.00	0.00	0.00	0.18	0.00	0.08	1.64
86.00	3.45	3.30	3.15	0.27	0.19	0.62	0.92	2.08	0.70	0.27	0.00	0.00	0.00	0.00	0.00	0.07	1.66
87.00	3.44	3.30	3.15	0.21	2.66	0.00	1.10	0.04	0.35	0.83	0.00	0.00	0.00	0.24	0.00	0.93	1.64
88.00	3.45	3.30	3.15	0.15	0.00	0.00	0.00	0.43	1.65	0.25	1.72	0.00	0.00	0.69	0.00	0.00	1.66
89.00	3.45	3.30	3.15	0.13	0.28	0.00	0.71	0.04	0.34	3.15	0.45	0.19	0.00	0.07	0.00	0.39	0.29
90.00	3.45	3.29	3.15	0.09	0.25	0.00	0.37	3.32	0.29	0.97	0.00	0.07	0.00	0.01	0.00	0.00	0.00
91.00	3.45	3.30	3.15	0.00	2.59	0.00	0.86	0.51	0.00	0.00	0.00	1.42	0.00	0.16	0.00	0.21	0.00
92.00	3.45	3.30	3.15	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.37	0.00	0.23	0.00
93.00	3.44	3.30	3.15	0.00	2.64	0.00	0.00	0.00	0.59	0.00	0.00	2.55	0.03	0.33	0.00	0.06	0.00
94.00	3.45	3.30	3.15	0.00	3.22	0.00	0.00	0.00	0.00	0.48	0.00	2.56	0.00	0.00	0.00	0.51	0.00
95.00	3.45	3.30	3.15	0.00	0.61	0.99	0.57	0.00	0.00	0.00	0.00	2.55	0.41	0.05	0.00	0.00	0.00
96.00	3.45	3.30	3.15	0.00	0.52	0.00	1.09	0.00	0.00	0.00	0.40	2.55	0.07	0.21	0.00	2.84	0.00
97.00	3.45	3.30	3.14	0.00	1.09	0.44	0.00	0.00	0.00	1.45	0.14	2.51	0.40	0.00	0.00	2.06	1.11
98.00	3.44	3.29	3.15	1.06	0.00	2.19	0.00	0.22	0.00	1.01	0.62	2.59	0.14	0.01	0.51	0.06	0.20
99.00	3.45	3.30	3.15	0.00	0.31	0.86	0.15	1.56	0.00	1.17	0.00	1.52	0.00	0.00	0.00	0.11	0.07
100.00	3.45	3.30	3.15	0.57	0.00	0.00	0.52	0.48	0.49	2.70	0.00	2.07	0.00	0.00	0.04	0.75	0.06
101.00	3.45	3.30	3.15	0.00	0.00	0.00	2.22	0.00	0.00	0.87	0.00	0.79	0.48	0.00	1.67	0.00	0.87
102.00	3.45	3.30	3.15	0.86	0.00	0.00	2.85	0.48	0.00	0.00	0.00	0.03	0.00	0.00	0.67	0.00	1.08
103.00	3.45	3.30	3.15	1.78	0.00	1.00	2.85	0.00	0.54	0.00	0.00	2.80	0.00	0.00	0.00	0.42	0.00
104.00	3.44	3.30	3.15	0.46	0.00	0.00	2.85	2.89	0.51	0.15	0.00	0.13	0.01	0.00	0.00	0.18	0.37
105.00	3.45	3.30	3.15	0.77	0.00	0.00	2.85	1.86	0.00	0.00	0.00	0.00	0.29	1.19	0.00	0.00	0.07
106.00	3.45	3.29	3.15	2.79	1.83	0.34	2.85	0.66	0.00	0.00	0.87	0.00	0.09	0.00	0.53	0.00	0.00
107.00	3.45	3.30	3.15	3.15	1.88	1.80	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.35
108.00	3.45	3.30	3.15	0.95	0.08	0.23	0.00	2.82	2.03	1.79	0.00	0.33	1.79	0.00	0.00	0.00	0.00
109.00	3.45	3.30	3.15	0.15	0.00	2.46	3.32	0.00	0.03	0.03	0.00	0.91	0.84	0.00	0.00	0.00	0.00
110.00	3.44	3.30	3.15	0.27	3.89	0.00	0.00	0.14	2.40	0.07	0.00	0.00	0.07	0.00	0.00	0.00	0.00
111.00	3.45	3.30	3.14	0.53	1.25	2.58	1.25	0.00	1.09	0.16	0.00	0.89	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.30	3.15	0.42	0.06	2.83	1.38	3.52	0.02	0.81	0.00	0.00	1.46	0.11	0.00	0.00	0.00
113.00	3.45	3.30	3.15	0.46	0.06	0.74	0.59	0.73	2.74	0.00	0.00	2.22	0.04	0.07	0.00	0.00	0.00
114.00	3.45	3.29	3.15	0.00	0.63	0.76	0.00	0.25	0.87	1.44	0.00	2.55	0.00	0.19	0.03	0.00	1.68
115.00	3.44	3.30	3.15	0.69	2.16	0.00	0.00	0.92	0.28	0.00	0.00	2.55	0.15	0.00	0.85	0.00	0.07
116.00	3.45	3.30	3.15	0.00	3.15	0.00	0.11	0.00	0.16	3.45	0.00	2.28	0.10	0.00	0.00	0.00	0.00
117.00	3.45	3.30	3.15	0.00	3.15	0.00	1.06	0.76	0.00	2.70	0.00	0.00	0.33	0.19	0.00	0.27	0.00
118.00	3.45	3.30	3.15	0.06	0.09	0.00	0.06	2.20	0.02	2.70	0.19	0.11	0.01	0.06	0.00	0.39	0.00
119.00	3.45	3.30	3.15	0.56	0.55	0.00	0.00	1.82	0.00	2.70	0.06	0.16	0.17	0.00	0.00	0.16	0.00
10.1.1.1	3.82	27.35
10.1.1.2	3.57	28.59
10.1.1.3	3.40	26.52
10.1.1.4	0.81	570.24
10.1.1.5	0.90	1529.87
10.1.1.6	0.84	679.38
10.1.1.7	1.07	585.26
10.1.1.8	1.00	581.07
10.1.1.9	0.71	529.09
10.1.1.10	0.61	795.29
10.1.1.11	0.44	4615.08
10.1.1.12	0.98	612.49
10.1.1.13	0.25	4769.90
10.1.1.14	0.23	3995.85
10.1.1.15	0.64	8144.54
10.1.1.16	0.31	1065.03
10.1.1.17	0.85	13799.63
