Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.073s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
28.00	4.49	3.59	0.37	0.00	1.83	0.00	0.55	0.52	1.00	1.80	0.00	0.00	0.12	0.18	0.00	0.93	0.00	0.00	1.40	0.24	0.01	0.59
29.00	4.51	3.60	0.64	0.00	0.16	0.00	3.70	0.00	0.00	1.15	0.00	0.93	0.00	0.22	0.00	0.19	0.00	0.69	0.00	2.83	0.11	0.29
30.00	4.49	3.60	1.14	0.00	0.21	0.00	0.20	0.00	0.00	0.21	0.00	2.65	0.24	0.29	0.00	1.33	0.00	0.41	0.08	1.81	0.15	0.20
31.00	4.50	3.60	0.80	0.00	0.14	2.91	0.47	0.00	0.00	0.47	0.34	0.48	0.21	0.00	0.00	0.36	0.00	0.04	2.32	0.39	0.20	1.68
32.00	4.50	3.59	0.25	0.00	0.65	0.21	0.84	0.00	0.00	0.78	0.00	2.49	0.00	0.00	0.00	2.33	0.01	0.13	1.80	1.47	0.29	0.55
33.00	4.49	3.60	0.00	0.00	0.33	0.00	0.81	0.00	0.57	0.00	0.00	2.16	0.54	0.53	0.00	1.77	2.67	0.51	1.40	1.45	1.03	0.00
34.00	4.51	3.60	0.86	0.00	2.23	0.00	0.00	0.00	0.00	1.40	0.00	0.01	2.51	0.12	0.00	0.00	0.20	1.97	0.21	0.27	0.23	0.36
35.00	4.49	3.60	0.00	0.00	3.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.29	1.63	0.59	0.00	0.74	0.00	0.10
36.00	4.51	3.60	0.15	0.00	2.99	0.33	0.00	0.00	1.14	0.00	0.31	3.20	0.09	0.29	0.00	0.00	1.95	0.57	0.00	0.06	0.00	0.07
37.00	4.49	3.59	0.42	0.00	0.36	1.12	0.00	0.27	0.65	0.00	1.23	0.29	0.70	0.62	0.00	0.00	1.88	0.82	0.01	0.03	0.00	0.00
38.00	4.51	3.60	0.10	0.00	0.05	0.25	0.00	2.80	0.00	0.17	0.00	0.00	0.09	1.64	2.46	0.00	0.00	0.00	0.45	0.11	1.30	1.11
39.00	4.49	3.60	0.00	0.47	0.46	0.00	0.00	0.00	0.00	0.51	0.47	0.70	0.13	2.25	2.10	0.00	0.92	0.00	1.13	0.96	0.06	0.11
40.00	4.51	3.60	0.00	0.00	0.86	0.63	0.30	2.71	0.00	0.00	0.00	0.07	0.91	1.52	0.27	0.00	1.19	0.00	0.18	0.85	0.76	2.08
41.00	4.49	3.59	1.24	0.00	0.00	0.00	0.16	0.40	0.00	0.00	0.74	2.31	0.00	0.00	1.10	0.00	1.24	0.00	0.24	0.92	0.00	1.34
42.00	4.51	3.60	1.24	1.47	0.51	0.00	0.00	0.00	0.00	0.11	0.00	2.25	1.43	0.09	0.12	2.09	0.66	0.00	0.50	1.03	0.03	1.36
43.00	4.49	3.60	0.61	0.58	0.00	0.00	1.55	0.33	0.00	0.86	0.00	0.44	0.00	0.00	0.05	2.10	0.00	0.00	0.87	0.00	0.23	0.36
44.00	4.51	3.60	0.06	0.66	0.43	2.04	1.40	0.00	1.00	0.00	0.10	0.45	0.00	0.63	0.50	0.54	2.65	1.36	0.00	0.04	0.18	0.73
45.00	4.49	3.60	0.00	0.04	0.00	2.85	0.00	0.00	1.40	0.00	0.00	0.51	0.00	1.94	0.15	1.14	0.00	0.00	0.61	0.00	0.07	1.96
46.00	4.50	3.59	2.68	0.00	0.00	0.16	0.67	0.76	0.00	0.00	0.19	0.05	1.05	0.12	1.34	0.21	0.00	0.00	0.06	0.11	0.00	1.36
47.00	4.50	3.60	3.45	1.56	0.04	3.16	0.01	0.00	0.00	0.00	0.29	0.00	0.71	0.61	0.67	0.00	0.00	0.00	1.43	0.75	1.37	1.34
48.00	4.49	3.60	0.20	0.00	2.77	0.21	1.36	0.00	0.97	0.17	0.00	0.03	0.90	0.80	0.00	0.00	0.47	0.82	0.00	0.14	1.01	0.08
49.00	4.51	3.60	0.85	0.01	0.90	0.31	1.29	0.33	0.00	1.10	1.31	0.00	0.20	0.00	0.00	0.00	0.07	0.62	0.10	0.09	0.27	0.29
50.00	4.49	3.59	0.00	0.00	1.54	0.00	0.61	0.31	0.00	0.00	0.35	0.00	1.30	0.02	0.09	0.00	0.96	0.24	0.27	0.09	1.33	2.26
51.00	4.51	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.75	0.74	1.64	1.34
52.00	4.49	3.60	0.00	0.00	0.51	0.04	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.27	1.25	0.00	0.00	0.00	1.66	1.36
53.00	4.51	3.60	0.53	0.43	0.15	0.47	0.00	0.03	0.00	1.66	0.00	0.00	0.00	0.00	0.60	1.52	0.74	0.52	0.08	0.06	1.15	0.98
54.00	4.49	3.59	0.00	0.46	1.22	0.97	3.56	0.27	0.00	1.28	0.00	0.00	1.12	0.00	0.00	0.17	0.00	0.06	0.96	0.58	0.00	0.17
55.00	4.51	3.60	0.00	0.00	0.00	0.00	0.77	0.60	0.67	2.40	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.47	1.28	0.00	0.46	0.00
56.00	4.49	3.60	0.48	0.00	0.00	2.52	1.43	0.21	0.00	0.31	0.27	0.00	0.00	0.00	0.00	2.79	0.46	0.38	0.36	0.69	0.69	0.07
57.00	4.51	3.60	0.31	0.00	0.00	0.78	0.00	0.16	0.00	1.74	0.27	0.00	0.00	1.62	0.00	2.10	0.54	0.00	0.10	0.00	0.00	1.05
58.00	4.49	3.60	0.00	0.77	0.16	3.00	0.00	1.01	0.00	0.01	0.67	0.00	0.00	0.79	0.00	0.08	0.05	0.51	0.00	0.00	1.19	0.00
59.00	4.51	3.59	1.99	0.00	0.00	2.24	2.41	0.00	0.00	0.51	2.25	0.00	0.00	1.63	0.00	1.06	0.39	0.36	0.00	0.31	0.00	0.00
60.00	4.49	3.60	0.00	0.15	0.00	0.70	0.00	0.00	0.00	0.17	2.40	0.00	0.00	0.15	0.00	1.26	0.00	0.06	0.00	1.81	2.56	0.00
61.00	4.50	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.64	0.00	2.10	1.86	0.48	0.16	0.24	0.30	0.00
62.00	4.50	3.60	0.00	2.66	0.00	0.57	0.00	0.93	0.00	0.64	0.33	0.00	0.00	1.58	0.17	2.11	1.82	0.00	0.18	0.61	0.00	0.00
63.00	4.49	3.59	0.00	1.07	0.48	0.00	0.48	0.15	0.00	0.00	1.21	0.00	0.00	1.26	0.00	1.33	0.24	0.00	0.00	0.04	0.04	0.69
64.00	4.51	3.60	0.00	0.21	0.00	0.00	0.77	0.00	0.00	1.94	0.01	2.42	0.00	0.39	0.00	0.33	0.42	0.00	0.51	0.18	1.22	0.00
65.00	4.49	3.60	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.40	0.00	2.25	1.62	0.73	0.30	0.45	0.24	0.00	0.21	0.00	0.70	0.00
66.00	4.51	3.60	1.40	1.65	1.11	0.00	0.61	0.00	0.00	1.10	0.00	2.26	1.34	0.00	0.00	0.00	0.00	0.00	0.52	0.50	1.20	0.78
67.00	4.49	3.60	0.00	0.00	0.00	0.05	0.00	0.42	0.00	0.43	0.18	0.20	1.85	0.00	0.00	0.78	2.28	0.00	0.00	0.12	0.00	0.00
68.00	4.51	3.59	0.00	0.09	0.00	0.78	3.88	0.00	0.00	0.18	0.00	1.29	1.74	0.41	0.00	0.00	0.39	0.00	0.00	1.98	0.31	0.00
69.00	4.49	3.60	0.13	0.00	0.00	0.54	0.35	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.81	0.74	0.00
70.00	4.51	3.60	0.00	0.43	0.00	2.08	0.15	0.24	0.00	0.28	0.35	0.00	1.11	0.00	0.00	1.96	0.00	0.00	0.00	1.80	0.17	0.00
71.00	4.49	3.60	1.29	0.00	0.00	1.77	0.00	0.96	0.47	0.00	0.54	0.00	0.41	0.69	0.00	2.10	0.06	0.00	0.06	1.80	0.21	0.00
72.00	4.51	3.59	0.00	0.00	0.00	1.78	0.56	1.06	0.46	1.46	0.00	0.00	0.00	1.29	0.00	2.11	0.79	0.00	0.49	0.90	0.33	0.00
73.00	4.49	3.60	1.35	0.00	0.00	0.12	0.00	0.14	1.96	1.81	0.83	0.23	0.07	0.38	0.22	2.10	1.68	0.00	0.24	0.19	0.12	0.80
74.00	4.51	3.60	0.00	0.00	0.10	2.05	0.06	0.83	0.20	0.00	0.00	0.00	2.06	0.00	0.07	0.20	2.21	0.00	0.64	0.66	0.08	1.63
75.00	4.49	3.60	3.17	0.00	0.08	0.67	0.58	1.15	0.00	0.00	0.00	0.16	2.25	0.00	0.52	0.19	0.58	0.00	0.00	0.00	0.00	0.86
76.00	4.50	3.60	0.95	0.00	0.00	0.00	0.88	0.00	0.00	0.45	0.00	2.37	0.68	0.00	0.00	0.00	0.45	0.00	0.14	0.20	0.21	0.00
77.00	4.50	3.60	0.00	0.00	0.00	0.82	0.23	0.06	0.00	0.03	1.30	1.41	1.39	0.00	0.09	2.03	0.31	0.66	1.20	0.44	0.27	0.32
78.00	4.49	3.60	3.37	0.00	0.78	0.00	0.33	0.25	0.00	2.87	0.00	0.00	1.45	0.00	0.47	0.65	0.00	0.13	0.00	0.00	0.00	0.00
79.00	4.51	3.60	1.46	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.02	2.54	0.00	0.04	1.66	0.00	0.00	0.00	0.00	0.00	1.51
80.00	4.49	3.60	1.18	0.75	0.00	0.53	0.00	0.04	0.00	1.88	0.52	0.12	0.21	0.48	0.09	2.10	0.30	0.65	0.48	1.65	1.27	0.62
81.00	4.51	3.59	0.67	0.04	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.31	0.78	2.10	0.06	0.52	1.00	0.46	0.54	0.10
82.00	4.49	3.60	0.00	0.00	0.33	0.11	0.00	0.05	0.00	0.00	0.00	0.00	0.61	0.57	0.00	1.40	0.11	0.00	0.34	0.48	0.00	0.00
83.00	4.51	3.60	0.00	4.08	2.10	0.00	0.00	0.11	0.00	1.01	0.00	0.00	0.44	1.07	0.18	0.00	0.00	0.00	0.31	2.34	0.00	1.02
84.00	4.49	3.60	0.00	1.64	1.69	0.00	0.00	0.08	0.00	0.00	0.00	1.46	0.01	0.37	0.00	0.00	0.00	0.00	0.89	0.94	1.81	0.67
85.00	4.51	3.59	0.68	0.00	0.96	0.00	0.72	0.00	0.00	0.00	0.00	2.25	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.04
86.00	4.49	3.60	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.16	1.17	1.76	1.26	0.00	0.26	0.00	0.00	0.00	0.03	0.11	1.51	0.51
87.00	4.51	3.60	0.00	2.14	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.01	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.49	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.51	3.60	0.44	0.00	0.55	0.00	0.27	0.00	0.14	0.64	0.00	0.03	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
90.00	4.49	3.59	1.13	0.14	0.00	0.00	0.00	0.53	1.02	0.00	0.20	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
91.00	4.51	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.47	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.49	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.49	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.51	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.49	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.51	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.49	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.60	1.59	0.07	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.03	0.99
98.00	4.51	3.60	0.86	1.57	0.50	0.00	0.53	0.15	2.74	2.17	0.00	2.25	0.41	0.00	0.53	0.00	0.39	1.93	0.00	0.29	0.11	0.18
99.00	4.49	3.59	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
100.00	4.51	3.60	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
101.00	4.49	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.51	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.22	0.00
103.00	4.49	3.59	1.45	0.33	0.89	0.00	1.08	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.01	0.66	0.51
104.00	4.51	3.60	0.00	0.16	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.54	0.00	0.48	0.00	0.00	1.47	0.00	0.00	0.00	0.30	1.16
105.00	4.49	3.60	2.47	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.11	0.06	0.00
106.00	4.51	3.60	0.37	0.00	0.17	0.00	0.00	0.00	0.00	1.55	1.23	2.81	0.20	0.00	0.00	0.00	1.20	0.00	0.00	0.19	1.36	0.00
107.00	4.49	3.59	0.00	0.00	0.01	0.00	0.89	0.00	1.66	0.00	0.13	2.00	2.04	0.00	0.00	0.00	0.33	0.00	2.72	0.00	0.15	0.00
108.00	4.49	3.60	2.00	0.66	0.50	0.00	0.00	0.00	0.00	2.51	0.90	0.17	0.00	0.53	0.00	0.00	0.00	0.00	0.83	0.51	0.98	2.24
109.00	4.51	3.60	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.52	2.11	0.00	0.32
110.00	4.49	3.60	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.21
111.00	4.51	3.60	0.00	0.00	1.53	0.00	2.85	0.00	0.00	1.29	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.49	3.59	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.11	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00
113.00	4.51	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.55	0.11	0.92	0.00	0.00	0.00	1.44	0.63	0.42
114.00	4.49	3.60	0.00	0.00	0.47	0.00	0.40	0.40	0.00	0.45	0.37	1.69	0.48	2.25	0.39	0.00	0.00	0.00	0.00	1.80	0.18	0.04
115.00	4.51	3.60	0.54	0.00	2.11	0.27	0.06	0.18	0.21	0.66	0.57	2.20	0.12	2.20	0.69	0.29	0.00	0.00	0.00	0.32	1.28	0.00
116.00	4.49	3.59	0.00	0.00	0.56	3.67	0.15	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.03	2.82	0.30	0.00	0.33	2.41	1.66	0.00
117.00	4.51	3.60	0.00	0.00	0.10	0.11	1.51	0.00	0.00	0.34	0.00	0.00	0.16	0.00	0.33	2.10	0.00	0.00	0.00	1.80	0.18	2.16
118.00	4.49	3.60	0.30	0.00	1.57	0.00	0.00	0.00	0.78	0.60	0.00	0.00	1.01	0.00	0.00	0.37	0.00	0.22	0.00	1.80	0.52	1.34
119.00	4.51	3.60	0.00	0.00	0.04	0.30	0.04	0.00	0.00	0.00	0.47	2.03	0.00	0.17	0.12	1.05	1.95	0.34	0.00	0.62	0.00	0.29
10.1.1.1	4.90	39.32
10.1.1.2	3.96	30.42
10.1.1.3	0.51	1318.09
10.1.1.4	0.28	2485.72
10.1.1.5	0.62	2719.17
10.1.1.6	0.54	2251.27
10.1.1.7	0.46	1247.93
10.1.1.8	0.22	7315.05
10.1.1.9	0.35	1397.94
10.1.1.10	0.69	2781.69
10.1.1.11	0.28	4084.07
10.1.1.12	0.85	2525.65
10.1.1.13	0.61	2274.17
10.1.1.14	0.43	1629.43
10.1.1.15	0.19	3802.80
10.1.1.16	0.86	1009.25
10.1.1.17	0.58	2418.94
10.1.1.18	0.20	2426.55
10.1.1.19	0.40	2293.42
10.1.1.20	0.64	1907.09
10.1.1.21	0.57	1937.93
10.1.1.22	0.62	1984.47
