Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	4.65	4.04	4.04	0.00	0.48	3.00	0.85	2.53	0.57	0.45	0.15	0.34	0.00	0.74
13.00	4.65	4.05	4.05	0.00	0.00	3.00	0.49	0.00	0.04	2.09	0.00	1.13	0.00	0.75
14.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	0.15	2.34	0.75
15.00	4.65	4.04	4.04	0.00	0.06	3.00	0.00	0.38	0.00	1.34	0.18	0.00	1.32	0.75
16.00	4.66	4.05	4.05	0.22	0.32	3.00	0.00	1.33	1.63	0.86	0.72	0.39	1.06	0.75
17.00	4.65	4.04	4.04	0.47	2.51	0.84	0.48	1.17	0.75	0.00	0.20	0.42	0.00	0.74
18.00	4.66	4.05	4.05	0.63	3.30	0.76	0.00	0.00	0.00	1.03	0.70	1.21	0.00	0.44
19.00	4.65	4.05	4.05	0.00	1.03	0.00	0.00	0.92	0.00	1.53	1.34	1.80	0.15	1.06
20.00	4.65	4.04	4.04	0.00	1.42	1.26	0.77	0.07	0.00	2.41	0.00	0.36	1.45	0.75
21.00	4.66	4.05	4.05	0.00	0.00	0.15	0.52	0.00	0.00	1.73	0.84	1.25	1.04	0.74
22.00	4.65	4.05	4.04	0.00	3.71	2.41	0.34	0.00	0.00	0.81	0.90	1.52	0.07	0.75
23.00	4.66	4.04	4.05	0.00	2.59	3.00	0.00	0.00	0.00	1.66	0.53	1.81	0.00	0.75
24.00	4.65	4.05	4.05	0.00	0.00	2.04	0.00	0.00	0.89	1.41	0.00	1.80	1.20	0.47
25.00	4.65	4.04	4.04	0.00	0.90	0.01	0.00	0.00	0.45	1.29	0.18	1.81	0.68	1.02
26.00	4.66	4.05	4.05	0.00	0.33	0.00	0.00	0.00	0.00	2.11	2.10	1.80	1.36	0.75
27.00	4.65	4.05	4.05	0.00	0.70	2.91	0.00	0.09	0.00	2.10	1.23	1.80	0.06	0.47
28.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	3.09	0.78	2.10	0.00	1.80	0.14	0.75
29.00	4.65	4.05	4.05	0.00	0.57	0.31	0.00	0.28	0.00	2.10	0.02	1.80	0.00	0.00
30.00	4.66	4.04	4.04	0.00	0.00	0.42	0.00	0.18	0.00	2.11	0.00	1.21	0.00	0.39
31.00	4.65	4.05	4.05	0.00	4.12	0.00	0.00	0.00	0.00	2.10	0.00	1.25	0.48	0.00
32.00	4.65	4.05	4.05	0.00	3.30	0.00	0.00	0.42	0.99	2.10	0.00	1.80	0.42	0.00
33.00	4.66	4.04	4.04	0.00	3.29	0.41	0.00	0.39	0.00	2.11	0.00	1.81	0.59	0.00
34.00	4.65	4.05	4.05	0.03	3.30	1.36	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.00
35.00	4.66	4.05	4.05	0.00	1.94	0.23	0.00	0.00	0.57	1.71	0.00	1.81	1.84	0.30
36.00	4.65	4.04	4.04	0.00	1.05	0.51	0.00	0.00	0.24	0.05	0.00	1.80	0.00	0.00
37.00	4.65	4.05	4.05	0.67	3.54	0.53	0.00	0.00	0.00	0.42	0.00	0.07	0.26	0.25
38.00	4.66	4.04	4.04	0.00	3.30	0.00	0.00	0.00	0.00	0.36	0.00	2.11	0.16	0.67
39.00	4.65	4.05	4.05	0.00	2.62	0.00	0.00	0.00	0.00	0.66	0.00	1.39	0.15	0.00
40.00	4.66	4.05	4.05	0.00	3.98	0.00	0.00	0.00	0.00	0.25	0.00	1.09	0.23	0.00
41.00	4.65	4.04	4.04	0.00	3.29	0.00	0.00	0.00	0.00	2.70	0.00	1.80	0.51	0.00
42.00	4.66	4.05	4.05	0.00	2.39	0.21	0.00	0.00	0.00	1.87	0.00	1.59	0.52	0.00
43.00	4.65	4.05	4.05	0.00	3.90	0.00	0.00	0.00	0.00	1.26	0.00	2.02	1.16	0.66
44.00	4.65	4.04	4.04	0.00	3.30	0.18	0.00	0.00	0.00	2.11	0.08	1.80	0.54	0.53
45.00	4.66	4.05	4.05	0.00	3.30	0.00	0.00	0.00	0.00	1.36	0.07	1.80	1.48	0.00
46.00	4.65	4.04	4.04	0.00	3.30	0.01	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.00
47.00	4.66	4.05	4.05	0.00	3.30	0.55	0.00	0.00	0.00	0.00	0.00	1.80	0.54	0.00
48.00	4.65	4.05	4.05	0.00	3.30	0.00	0.00	1.35	0.00	0.00	0.00	1.81	0.00	0.00
49.00	4.65	4.04	4.04	0.00	3.29	3.70	0.00	0.33	0.00	0.00	0.00	1.78	1.05	0.00
50.00	4.66	4.05	4.05	0.00	3.30	3.00	0.00	0.30	0.00	0.00	0.00	1.81	0.56	0.00
51.00	4.65	4.05	4.04	0.00	3.30	3.00	0.00	0.57	0.00	0.00	0.00	1.81	0.07	0.00
52.00	4.66	4.05	4.05	0.00	3.30	3.00	0.00	1.02	0.00	0.00	0.00	1.80	0.00	0.45
53.00	4.65	4.05	4.05	0.00	1.99	3.00	1.63	0.13	0.00	0.00	0.00	1.81	1.06	0.00
54.00	4.66	4.04	4.04	0.00	1.68	0.64	0.64	0.83	0.00	1.89	0.00	1.80	1.37	0.00
55.00	4.65	4.05	4.05	0.00	3.29	0.00	0.47	0.12	0.00	2.10	0.00	1.80	0.36	0.78
56.00	4.65	4.05	4.05	0.00	3.14	0.00	0.63	0.83	0.00	2.10	0.00	1.81	0.05	0.00
57.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	1.02	0.00
58.00	4.65	4.05	4.05	0.00	0.58	0.78	3.30	0.57	0.00	1.97	0.00	1.80	0.00	0.00
59.00	4.66	4.04	4.04	0.00	0.14	0.00	0.17	0.00	0.00	0.38	0.00	1.80	0.37	1.66
60.00	4.65	4.05	4.05	0.00	0.11	0.66	0.07	0.67	0.00	0.00	0.18	1.80	1.27	0.74
61.00	4.65	4.05	4.05	0.00	1.46	2.45	0.08	1.04	0.00	0.00	0.21	1.81	0.00	0.75
62.00	4.66	4.04	4.04	0.00	3.13	0.10	0.00	0.00	0.00	0.00	0.49	1.80	0.00	0.75
63.00	4.65	4.05	4.05	0.00	2.10	2.04	0.00	0.00	0.00	0.00	0.00	1.80	0.49	0.75
64.00	4.66	4.05	4.05	0.00	0.17	3.00	0.47	0.29	0.00	0.00	0.46	1.81	0.05	0.74
65.00	4.65	4.04	4.04	0.00	0.00	3.00	0.13	0.00	0.00	0.00	0.00	1.80	0.16	0.75
66.00	4.66	4.05	4.05	0.00	0.03	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.59	0.75
67.00	4.65	4.04	4.04	0.00	3.10	2.18	0.00	0.49	0.00	0.00	0.00	1.80	0.43	0.75
68.00	4.65	4.05	4.05	0.92	2.06	1.85	0.00	1.38	0.00	0.51	0.00	1.80	1.51	0.74
69.00	4.66	4.05	4.05	0.33	0.11	1.92	0.00	2.54	0.00	0.20	0.00	1.81	0.00	0.75
70.00	4.65	4.04	4.04	0.00	1.11	0.19	0.00	1.41	0.00	2.58	0.00	1.80	0.00	0.75
71.00	4.66	4.05	4.05	0.84	3.73	0.00	0.00	0.52	0.00	2.10	0.00	1.80	0.00	0.75
72.00	4.65	4.05	4.05	0.00	3.29	0.00	0.03	0.51	0.00	2.10	0.00	1.81	0.00	0.74
73.00	4.65	4.04	4.04	0.00	3.31	0.57	0.02	0.00	0.00	2.11	0.00	1.80	0.84	0.75
74.00	4.66	4.05	4.05	0.00	3.30	0.00	0.00	0.00	0.00	2.10	0.00	1.81	0.00	0.75
75.00	4.65	4.04	4.04	0.00	3.30	0.00	0.03	0.00	0.00	2.10	0.00	1.80	0.00	0.75
76.00	4.66	4.05	4.05	0.00	3.30	0.27	0.54	0.24	0.00	2.10	0.00	1.80	0.00	0.74
77.00	4.65	4.05	4.05	0.00	3.30	0.39	1.14	2.00	0.00	2.10	0.00	1.81	0.19	0.75
78.00	4.65	4.04	4.04	0.00	3.30	0.09	0.00	2.22	0.00	2.10	0.00	1.80	0.99	0.75
79.00	4.65	4.05	4.05	0.00	3.29	0.43	0.00	2.68	0.00	0.17	0.00	1.81	0.17	0.75
80.00	4.65	4.04	4.04	0.00	1.01	0.67	0.00	0.69	0.00	0.97	0.00	1.80	0.60	0.75
81.00	4.66	4.05	4.05	0.00	1.56	1.36	3.13	0.14	0.00	0.06	0.00	1.80	0.00	0.75
82.00	4.65	4.05	4.05	0.00	0.29	3.00	0.00	0.64	0.00	1.67	0.00	1.81	0.99	0.75
83.00	4.66	4.04	4.04	0.00	0.00	1.07	1.19	0.00	0.00	2.10	0.00	1.80	1.55	0.75
84.00	4.65	4.05	4.05	0.00	0.61	0.00	0.00	0.00	0.00	2.10	0.00	1.81	1.66	0.75
85.00	4.65	4.05	4.05	0.00	0.56	0.22	0.00	0.00	0.00	2.10	0.00	1.80	0.51	0.75
86.00	4.66	4.04	4.04	0.00	1.00	0.00	0.00	0.00	0.00	2.11	0.00	1.80	0.27	0.75
87.00	4.65	4.05	4.05	0.00	0.00	0.10	0.00	0.00	0.00	1.56	0.00	1.81	0.00	0.75
88.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.74
89.00	4.65	4.05	4.05	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.75
90.00	4.65	4.05	4.05	0.00	1.92	0.00	0.00	0.03	0.00	0.00	0.00	1.80	0.00	0.75
91.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.74
92.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.75
93.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.75
94.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.80	0.00	0.75
95.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.22	1.81	0.00	0.74
96.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.80	1.80	0.00	0.75
97.00	4.65	4.05	4.05	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.80	1.80	0.00	0.75
98.00	4.66	4.05	4.05	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.29	0.30	0.00	0.75
99.00	4.65	4.04	4.04	0.00	3.30	0.00	0.00	0.00	0.00	0.17	0.11	1.10	0.00	0.74
100.00	4.66	4.05	4.05	0.00	3.30	0.00	0.00	0.00	0.00	1.95	0.52	0.06	0.00	0.75
101.00	4.65	4.05	4.05	0.00	3.30	0.00	0.00	0.27	0.02	2.10	0.00	0.06	0.00	0.75
102.00	4.65	4.04	4.05	0.00	3.30	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.75
103.00	4.66	4.05	4.05	0.00	3.30	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.74
104.00	4.65	4.04	4.04	0.00	3.30	0.00	0.00	0.69	0.00	2.11	0.00	0.73	0.00	0.75
105.00	4.66	4.05	4.05	0.00	3.29	0.48	0.00	0.00	0.00	1.61	0.00	0.44	0.00	0.75
106.00	4.65	4.05	4.05	0.00	3.30	2.27	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.75
107.00	4.66	4.04	4.04	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.74
108.00	4.65	4.05	4.05	0.00	3.30	3.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.19
109.00	4.65	4.04	4.04	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
110.00	4.66	4.05	4.05	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
111.00	4.65	4.05	4.05	0.00	2.17	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
112.00	4.66	4.04	4.04	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
113.00	4.65	4.05	4.05	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
114.00	4.65	4.05	4.05	0.00	3.30	0.00	0.19	0.00	0.00	0.00	0.00	0.92	0.00	0.75
115.00	4.66	4.04	4.04	0.00	2.72	0.28	0.69	0.00	0.00	1.81	0.00	1.23	0.00	0.74
116.00	4.65	4.05	4.05	0.00	0.03	0.00	0.00	0.00	0.00	0.16	0.00	1.80	0.00	0.75
117.00	4.66	4.04	4.04	0.00	3.06	1.18	1.84	0.00	0.00	1.92	0.00	1.16	0.02	0.75
118.00	4.65	4.05	4.05	0.00	0.57	0.00	0.21	0.00	0.00	2.11	0.00	1.12	1.10	0.75
119.00	4.66	4.05	4.05	0.00	0.20	0.00	0.00	0.93	2.53	2.10	0.00	0.00	0.00	0.74
10.1.1.1	5.15	26.74
10.1.1.2	4.49	40.52
10.1.1.3	4.49	65.51
10.1.1.4	0.10	2325.16
10.1.1.5	2.07	728.51
10.1.1.6	1.10	1402.09
10.1.1.7	0.24	1421.36
10.1.1.8	0.37	1593.67
10.1.1.9	0.13	1219.66
10.1.1.10	1.24	1395.45
10.1.1.11	0.20	2805.09
10.1.1.12	1.52	706.32
10.1.1.13	0.47	1414.72
10.1.1.14	0.65	958.47
