Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.883s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
32.00	4.36	3.89	0.00	0.41	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.75	0.00	0.00	1.47	1.51	1.20	0.00	0.00
33.00	4.34	3.90	0.00	1.21	0.00	0.00	0.00	0.00	1.19	1.93	0.00	0.00	0.57	0.00	0.00	1.81	0.00	0.33	0.00	0.00	0.73	1.49	1.19	0.00	0.00
34.00	4.36	3.90	0.00	0.00	1.33	0.00	0.00	0.00	0.79	0.11	0.00	0.87	2.21	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.11
35.00	4.34	3.89	0.00	0.00	0.00	2.23	0.00	0.00	0.41	0.00	0.00	0.00	0.06	0.03	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.49	1.20	0.00	0.18
36.00	4.36	3.90	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.60	0.00	0.00	0.08	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.51	1.19	0.00	0.00
37.00	4.34	3.90	0.00	0.71	0.00	0.00	0.00	0.00	1.13	0.04	0.00	0.00	2.68	0.00	0.00	1.80	0.00	1.10	0.00	0.00	0.00	0.57	0.21	0.00	1.52
38.00	4.36	3.89	0.00	0.26	0.00	0.49	0.00	0.00	0.35	1.90	0.00	0.66	0.57	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	2.13	1.78	0.00	0.16
39.00	4.34	3.90	0.00	0.69	0.00	0.32	0.00	0.00	0.60	1.97	0.00	0.31	0.04	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.17	1.49	1.20	0.00	0.00
40.00	4.36	3.90	0.00	0.00	0.00	0.89	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.90	0.00	0.00	0.71	1.49	1.19	0.00	0.00
41.00	4.34	3.89	2.25	0.00	0.00	0.00	0.00	0.00	0.48	2.68	0.00	0.00	0.30	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.21	1.51	1.20	0.00	1.35
42.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.18	0.00	0.00	0.80	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.50	0.59	0.00	0.60
43.00	4.34	3.90	0.39	1.98	0.00	0.16	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.44	1.50	0.00	0.00	0.60
44.00	4.36	3.89	0.00	0.28	0.00	0.14	0.00	0.00	1.43	3.23	0.00	0.00	1.67	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.30	1.49	0.20	0.00	0.60
45.00	4.34	3.90	0.00	0.00	0.48	0.30	0.00	0.00	0.67	1.11	0.00	0.00	0.17	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.85	1.51	1.74	0.00	0.41
46.00	4.36	3.90	0.00	2.99	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.49	1.19	0.00	0.00
47.00	4.34	3.89	0.00	0.12	0.00	0.00	0.00	2.63	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.26	1.51	0.00	0.00	0.00
48.00	4.36	3.90	0.01	0.45	1.43	0.53	0.00	1.24	0.79	0.15	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.49	0.17	0.00	1.11
49.00	4.34	3.90	2.67	0.00	0.06	0.00	0.00	0.00	0.06	3.03	0.00	0.00	0.64	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.51	0.92	0.00	0.60
50.00	4.36	3.89	0.00	3.82	0.13	0.00	0.00	2.15	0.00	2.25	0.00	0.00	0.36	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.30	1.49	0.06	0.00	0.59
51.00	4.34	3.90	0.00	2.21	0.91	0.88	0.00	0.00	0.37	0.53	0.00	0.00	1.83	0.00	0.00	0.71	0.00	0.00	1.70	0.00	0.00	1.51	0.00	0.00	0.15
52.00	4.36	3.90	0.00	0.51	0.00	0.00	0.00	0.93	1.06	0.25	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.14	0.00	0.06
53.00	4.34	3.89	0.00	0.00	0.00	0.51	0.00	0.06	0.17	1.70	0.00	0.00	0.10	0.00	0.00	1.46	0.00	0.00	0.53	0.00	0.00	0.00	2.12	0.00	0.04
54.00	4.36	3.90	1.26	2.08	0.00	0.00	0.00	0.00	0.67	0.14	0.00	1.69	0.00	0.00	0.00	0.09	0.00	0.00	0.46	0.00	0.01	0.50	1.20	0.00	1.13
55.00	4.34	3.90	0.00	2.21	0.00	0.00	0.00	1.78	0.00	0.00	0.00	2.25	1.67	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.18	0.74	1.19	0.00	0.59
56.00	4.36	3.89	0.72	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.42	0.45	1.20	0.00	0.59
57.00	4.35	3.90	0.15	0.64	0.00	0.28	0.00	1.31	0.00	0.24	0.00	1.14	0.32	0.00	0.00	1.55	0.00	0.00	0.05	0.00	0.07	0.00	1.20	0.00	0.61
58.00	4.35	3.90	0.00	1.28	0.00	0.00	0.00	2.22	0.00	0.97	0.00	0.67	1.49	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.19	0.85	0.00	0.60
59.00	4.36	3.89	0.54	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.35	0.12	0.00	0.60
60.00	4.34	3.90	2.34	0.19	0.00	0.00	0.00	0.83	0.00	0.03	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.59
61.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.42	0.17	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.98	0.00	0.60
62.00	4.34	3.89	1.64	0.06	0.80	0.00	0.00	1.07	0.07	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.34	0.00	0.31
63.00	4.36	3.90	0.00	0.16	0.00	0.00	0.00	1.12	1.88	0.22	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.13	1.19	0.00	0.00
64.00	4.34	3.90	0.00	0.51	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.64	0.00	0.00	0.07	1.20	0.00	0.00
65.00	4.36	3.89	0.00	0.00	0.48	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.65	0.00	0.72	0.00	1.19	0.00	1.20
66.00	4.34	3.90	0.00	1.37	0.18	0.00	0.00	0.14	1.70	0.29	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.37	0.00	0.66	1.89	1.20	0.00	0.22
67.00	4.36	3.90	0.00	0.00	0.36	0.00	0.00	0.00	2.25	0.06	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.51	1.20	0.00	0.98
68.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.49	1.20	0.00	0.13
69.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.51	1.20	0.00	0.49
70.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.49	1.19	0.00	0.00
71.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.51	1.20	0.00	0.00
72.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.49	1.19	0.00	0.00
73.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.51	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.00
74.00	4.34	3.90	0.00	0.44	0.30	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	1.48	0.00	1.65	1.49	0.47	0.00	0.00
75.00	4.36	3.90	0.00	1.11	0.00	0.00	0.00	0.11	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.66	0.00	0.08	0.80	0.00	0.00	0.00
76.00	4.34	3.90	0.00	0.24	0.00	0.00	0.00	0.00	2.25	0.88	0.00	0.00	0.00	0.16	0.00	1.48	0.00	0.00	1.64	0.00	0.08	0.21	0.33	0.00	1.25
77.00	4.36	3.90	0.17	0.11	0.00	0.00	0.00	0.00	0.56	0.12	0.00	0.00	0.00	1.10	0.00	0.06	0.00	0.00	0.21	0.00	0.00	2.13	0.00	0.00	0.60
78.00	4.34	3.89	0.24	0.00	0.00	0.00	0.00	2.16	0.19	0.27	0.00	2.71	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.65	0.00	0.60
79.00	4.36	3.90	0.71	0.49	0.00	0.00	0.00	2.26	0.00	0.57	0.00	0.13	0.00	0.24	0.00	0.41	0.00	0.00	0.31	0.00	0.00	1.51	0.34	0.00	0.60
80.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	2.25	0.96	0.00	0.00	2.12	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.25	1.49	0.00	0.00	0.59
81.00	4.36	3.89	0.00	0.00	0.69	0.00	0.00	1.79	0.57	0.00	0.00	2.25	0.00	0.00	0.00	1.02	0.00	0.00	0.64	0.00	0.96	1.37	0.27	0.00	0.60
82.00	4.34	3.90	0.00	0.18	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.04	0.00	0.00	0.66	0.00	0.00	1.63	0.64	0.00	0.34
83.00	4.36	3.90	0.00	0.67	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.57	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.07	1.51	0.05	0.00	0.87
84.00	4.34	3.89	0.00	0.04	0.24	0.00	0.00	1.34	0.05	0.00	0.00	0.06	1.05	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.23	1.49	0.35	0.00	0.60
85.00	4.36	3.90	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.51	0.00	0.00	0.59
86.00	4.36	3.90	0.11	3.15	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.50	1.49	2.11	0.00	0.59
87.00	4.34	3.89	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.85	1.19	0.00	0.54
88.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.20	0.00	0.00
89.00	4.34	3.90	0.00	0.00	0.72	0.00	0.00	1.24	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	1.19	0.00	1.25
90.00	4.36	3.89	0.00	0.00	0.01	0.00	0.00	2.25	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.61
91.00	4.34	3.90	0.00	0.00	0.18	0.00	0.00	0.61	0.93	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.17	1.70	1.20	0.00	0.37
92.00	4.36	3.90	0.87	0.00	0.00	0.00	0.00	0.06	1.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.24	1.51	1.14	0.00	0.76
93.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.33	0.91	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.68
94.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.91	1.10	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.51	0.00	0.00	0.59
95.00	4.34	3.90	0.00	3.90	0.00	0.00	0.00	0.00	0.21	0.38	0.00	2.29	2.10	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.49	0.00	0.00	0.60
96.00	4.36	3.89	0.57	1.16	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.15	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.09	0.00	0.60
97.00	4.34	3.90	2.43	0.00	0.00	0.00	0.00	0.00	0.49	2.84	0.00	0.10	0.60	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.49	1.19	0.00	0.17
98.00	4.36	3.90	3.15	0.40	0.00	0.00	0.00	1.89	0.51	2.25	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.20	0.00	0.11
99.00	4.34	3.89	0.22	0.53	0.00	0.00	0.00	0.81	1.50	0.82	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.21
100.00	4.36	3.90	3.96	0.57	0.00	0.00	0.00	0.72	2.26	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.60
101.00	4.34	3.90	3.04	0.46	0.00	0.00	0.00	0.04	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.60
102.00	4.36	3.89	2.87	0.03	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.48	0.00	0.60
103.00	4.34	3.90	3.15	1.47	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.60
104.00	4.36	3.90	2.19	0.20	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.59
105.00	4.34	3.89	0.00	0.84	0.00	0.00	0.00	1.23	0.61	0.00	0.00	0.73	0.00	0.00	0.00	0.27	0.00	0.00	1.69	0.00	0.00	0.00	1.97	0.00	0.60
106.00	4.36	3.90	0.00	0.00	0.30	0.00	0.00	1.97	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.13	0.00	0.00	0.00	1.20	0.00	0.58
107.00	4.34	3.90	0.00	0.00	0.18	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.09	0.00	0.00	0.00	1.20	0.00	0.00
108.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	1.11	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.05
109.00	4.34	3.90	0.00	0.00	0.48	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.06	0.00	0.00	1.34	1.19	0.00	1.42
110.00	4.36	3.90	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.60
111.00	4.34	3.89	0.00	0.00	0.81	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.49	1.20	0.00	0.60
112.00	4.36	3.90	0.00	0.00	0.44	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.60
113.00	4.35	3.90	0.00	0.27	0.41	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.07	0.00	0.00	1.49	1.20	0.00	0.14
114.00	4.35	3.89	0.00	0.91	0.09	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.65	0.00	0.00	1.51	1.19	0.00	0.47
115.00	4.36	3.90	0.00	2.99	0.78	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.64	0.00	0.00	1.49	1.20	0.00	0.00
116.00	4.34	3.90	0.65	0.17	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.49	0.00	0.20	0.00	0.00	0.29	1.19	0.00	1.11
117.00	4.36	3.89	0.00	0.40	0.00	0.00	1.04	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.75	0.00	0.00	0.00	0.00	2.00	1.20	1.31	0.60
118.00	4.34	3.90	0.00	0.25	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.08	0.60
119.00	4.36	3.90	0.00	2.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.58	0.00	0.00	0.00	0.00	1.49	1.19	0.25	0.53
10.1.1.1	4.82	25.20
10.1.1.2	4.32	25.92
10.1.1.3	0.39	1920.62
10.1.1.4	0.69	1322.86
10.1.1.5	0.16	1271.29
10.1.1.6	0.14	15194.92
10.1.1.7	0.01	16341.57
10.1.1.8	0.90	913.83
10.1.1.9	0.81	1008.93
10.1.1.10	0.62	1300.00
10.1.1.11	0.00	497735.50
10.1.1.12	0.46	1446.53
10.1.1.13	0.53	2090.64
10.1.1.14	0.04	3900.86
10.1.1.15	0.00	52523.20
10.1.1.16	0.60	851.87
10.1.1.17	0.04	4002.19
10.1.1.18	0.22	2873.67
10.1.1.19	0.45	1538.93
10.1.1.20	0.29	3236.54
10.1.1.21	0.34	922.34
10.1.1.22	1.20	698.47
10.1.1.23	0.92	881.74
10.1.1.24	0.02	10993.92
10.1.1.25	0.46	1276.99
