Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.722s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	3.89	3.74	0.24	0.81	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.80
24.00	3.90	3.75	1.01	2.29	0.00	0.69	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.80
25.00	3.90	3.75	2.56	3.29	0.00	0.00	0.00	0.15	0.44	0.00	0.00	0.00	0.00	0.63	1.81
26.00	3.89	3.75	0.00	1.43	0.00	0.12	0.00	3.68	0.00	0.63	0.00	0.00	0.00	0.00	0.89
27.00	3.90	3.74	0.00	0.35	0.00	0.00	0.00	3.00	1.36	0.00	0.00	0.00	0.00	0.00	1.36
28.00	3.90	3.75	0.00	0.34	0.48	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46
29.00	3.89	3.75	0.00	0.01	0.00	2.18	0.00	2.99	0.04	0.00	0.00	1.01	0.00	0.00	0.44
30.00	3.90	3.74	0.00	0.44	0.00	0.67	0.00	3.01	0.66	0.00	0.00	0.00	0.00	0.00	1.71
31.00	3.90	3.75	0.00	0.00	0.00	0.61	0.00	3.00	0.00	0.00	0.00	0.25	0.00	0.00	1.80
32.00	3.89	3.75	0.00	0.00	0.00	0.60	0.00	3.00	0.20	0.00	0.00	0.00	0.00	0.00	1.80
33.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	3.00	0.64	0.00	0.00	0.00	0.00	0.00	1.81
34.00	3.90	3.74	0.00	0.00	0.00	1.06	0.00	1.77	0.39	1.59	0.00	0.00	0.00	0.00	1.80
35.00	3.89	3.75	2.65	0.99	0.00	0.10	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.44
36.00	3.90	3.75	3.59	0.42	0.23	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89
37.00	3.90	3.75	3.60	0.09	0.00	0.93	0.00	0.00	0.00	2.44	0.00	0.00	0.57	0.66	0.65
38.00	3.89	3.75	3.60	0.00	0.73	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.60	0.50
39.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.15	2.10	0.52
40.00	3.90	3.75	3.59	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.14
41.00	3.89	3.74	1.60	2.54	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.11	0.71
42.00	3.90	3.75	0.00	0.34	0.00	0.75	0.00	0.00	0.00	2.97	0.00	0.00	0.00	2.10	0.11
43.00	3.90	3.75	2.99	0.60	0.00	0.48	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.22
44.00	3.89	3.75	2.33	0.12	0.00	0.93	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.11	0.00
45.00	3.90	3.74	0.87	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
46.00	3.90	3.75	0.63	0.27	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.82
47.00	3.89	3.75	0.00	0.14	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.11	0.49
48.00	3.90	3.74	0.00	0.95	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
49.00	3.90	3.75	0.17	0.49	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.20
50.00	3.89	3.75	2.80	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.11
51.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.77	0.66	0.00	0.00	0.00	2.11	0.00
52.00	3.90	3.74	3.60	0.00	0.00	3.61	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.10	0.00
53.00	3.89	3.75	1.55	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
54.00	3.90	3.75	0.20	0.16	0.00	3.15	0.00	0.00	0.00	0.92	0.00	0.00	0.27	2.10	0.10
55.00	3.90	3.75	0.65	0.15	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.10
56.00	3.89	3.74	0.00	0.32	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.64
57.00	3.90	3.75	0.54	1.35	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	2.10	0.45
58.00	3.90	3.75	2.67	3.30	0.00	1.02	0.00	0.00	0.15	0.37	0.00	0.00	1.06	2.11	0.04
59.00	3.89	3.74	2.65	2.84	0.00	0.06	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.10	0.69
60.00	3.90	3.75	0.00	1.95	0.00	0.00	0.00	0.00	0.39	1.37	0.00	0.00	0.00	2.10	0.00
61.00	3.90	3.75	0.10	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.08	2.10	0.37
62.00	3.89	3.75	2.69	0.00	0.00	0.20	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.10	2.00
63.00	3.90	3.74	3.59	0.00	0.00	0.11	0.00	0.00	0.00	2.17	0.00	0.00	0.00	2.10	1.80
64.00	3.90	3.75	1.74	0.00	0.00	0.00	0.00	0.00	0.10	0.24	0.00	0.00	0.31	2.10	1.81
65.00	3.89	3.75	0.00	0.00	0.00	1.18	0.00	0.77	0.76	1.07	0.00	0.00	1.16	2.11	1.80
66.00	3.90	3.74	0.66	0.00	0.00	0.00	0.00	0.06	3.24	1.40	0.00	0.00	0.00	2.10	1.81
67.00	3.90	3.75	0.00	0.00	0.00	0.33	0.00	0.64	2.85	2.70	0.00	0.00	0.00	2.10	1.80
68.00	3.89	3.75	0.00	0.00	0.00	2.15	0.00	1.14	2.85	2.70	0.00	0.00	0.45	2.11	1.16
69.00	3.90	3.75	0.00	0.45	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00	2.10	0.84
70.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00	2.10	1.08
71.00	3.89	3.75	0.00	1.79	0.00	0.20	0.00	0.00	2.85	2.70	0.00	0.00	0.00	2.10	0.30
72.00	3.90	3.75	0.00	0.03	0.00	0.01	0.00	0.00	2.85	2.70	0.00	0.00	0.00	2.11	0.00
73.00	3.90	3.75	0.00	0.00	0.00	1.41	0.00	0.00	2.86	2.70	0.00	0.00	0.00	2.10	0.00
74.00	3.90	3.74	1.82	0.00	0.00	1.36	0.00	0.00	2.85	2.70	0.00	0.00	0.00	2.10	0.00
75.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00	2.11	0.00
76.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00	2.10	0.00
77.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.85	1.23	0.00	0.00	0.00	0.90	0.00
78.00	3.90	3.75	1.95	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	2.19	0.00
79.00	3.90	3.75	0.96	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
80.00	3.90	3.75	1.31	1.42	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	2.10	0.00
81.00	3.89	3.74	0.00	2.55	0.00	2.84	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.10	0.00
82.00	3.90	3.75	0.00	3.30	0.00	2.76	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.10	0.00
83.00	3.90	3.75	1.23	1.49	0.00	0.28	0.00	0.00	3.66	0.00	0.00	0.00	0.00	2.10	0.00
84.00	3.89	3.74	0.32	0.00	0.00	0.00	0.00	0.00	2.85	0.53	0.00	0.00	0.00	2.10	0.00
85.00	3.90	3.75	1.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00
86.00	3.90	3.75	0.60	0.00	0.00	0.00	0.00	0.00	0.61	1.20	0.00	0.00	0.00	1.37	0.00
87.00	3.89	3.75	3.26	0.00	0.00	0.00	0.00	0.00	0.73	1.40	0.00	0.00	0.00	1.74	0.00
88.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.26	2.70	0.00	0.00	0.00	2.10	0.00
89.00	3.90	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.66	2.70	0.00	0.00	0.00	2.10	0.00
90.00	3.89	3.75	3.60	2.84	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.10	0.00
91.00	3.90	3.75	3.61	3.13	0.00	0.51	0.00	0.00	0.43	2.59	0.00	0.00	0.00	2.11	0.00
92.00	3.90	3.74	3.60	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
93.00	3.89	3.75	2.47	0.19	0.00	1.18	0.00	0.00	1.66	0.00	0.00	0.00	0.00	2.11	0.00
94.00	3.90	3.75	0.00	1.14	0.00	0.80	0.00	0.00	0.68	0.41	0.00	2.58	0.00	2.10	0.00
95.00	3.90	3.74	0.00	1.10	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00
96.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.55	0.00	2.10	0.00
97.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00
98.00	3.90	3.75	0.00	0.69	0.00	0.46	0.00	0.00	2.16	0.00	0.00	1.64	0.00	2.10	0.00
99.00	3.89	3.74	2.46	0.00	0.00	0.00	0.00	0.00	2.85	0.75	0.00	0.00	0.01	2.10	0.00
100.00	3.90	3.75	3.60	0.68	0.00	0.00	0.00	0.00	2.85	0.56	0.00	0.00	0.40	2.11	0.00
101.00	3.90	3.75	2.31	0.97	0.17	0.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00
102.00	3.89	3.74	0.00	1.37	1.14	0.65	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.67
103.00	3.90	3.75	0.00	0.51	0.00	1.42	0.00	0.00	2.85	2.87	0.00	0.00	0.00	2.10	0.00
104.00	3.90	3.75	0.00	0.00	0.00	2.37	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00
105.00	3.89	3.75	0.00	0.63	0.00	0.52	0.00	0.00	2.85	0.00	0.00	1.58	0.00	2.10	0.41
106.00	3.90	3.74	0.00	0.06	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.55	0.00	2.10	0.00
107.00	3.90	3.75	0.00	0.71	0.00	0.46	0.00	0.00	2.86	0.52	0.00	1.22	0.00	2.11	0.00
108.00	3.89	3.75	1.05	0.00	0.00	0.00	0.00	0.00	2.85	3.02	0.00	0.18	0.00	2.10	0.00
109.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.49	0.00	2.10	0.00
110.00	3.90	3.74	0.00	0.03	0.00	1.81	0.00	0.00	2.85	1.16	0.00	0.33	0.00	2.10	0.00
111.00	3.89	3.75	1.15	0.62	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.62	0.00	2.11	0.00
112.00	3.90	3.75	0.55	0.00	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00
113.00	3.90	3.74	0.03	0.32	0.00	3.15	0.00	0.00	1.64	0.20	0.00	0.00	0.00	2.10	0.00
114.00	3.89	3.75	2.01	0.00	0.00	3.15	0.00	0.00	0.52	2.81	0.00	0.00	0.00	2.11	0.00
115.00	3.90	3.75	3.60	0.00	0.00	3.15	0.00	0.00	0.00	2.69	0.00	0.00	0.00	2.10	0.00
116.00	3.90	3.75	0.94	0.62	0.00	2.76	0.00	0.00	3.43	1.76	0.00	0.00	0.00	0.55	0.00
117.00	3.89	3.74	0.73	0.00	0.02	0.71	0.00	0.00	2.85	0.00	0.00	0.00	0.71	0.00	0.00
118.00	3.90	3.75	0.00	0.17	0.08	3.53	0.00	0.00	2.85	0.00	0.00	1.00	0.00	0.00	0.00
119.00	3.90	3.75	4.36	0.06	0.00	2.06	0.00	0.00	2.85	0.00	0.00	1.04	0.00	0.56	0.00
10.1.1.1	4.32	26.45
10.1.1.2	4.15	25.01
10.1.1.3	1.56	741.45
10.1.1.4	0.72	812.62
10.1.1.5	0.07	1405.68
10.1.1.6	0.96	1386.60
10.1.1.7	0	495276.00
10.1.1.8	0.41	1184.99
10.1.1.9	1.33	673.72
10.1.1.10	0.93	2904.14
10.1.1.11	0.00	188933.75
10.1.1.12	0.32	2093.31
10.1.1.13	0.11	1399.81
10.1.1.14	1.71	702.97
10.1.1.15	0.76	1045.16
