Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
32.00	3.75	0.00	1.06	0.45	0.03	0.78	0.00	1.33	1.09	0.00	0.80	0.00	0.36	0.45	2.81	0.00	1.95	0.01	0.03
33.00	3.75	0.14	0.36	0.09	0.73	1.66	0.09	0.01	0.00	0.00	2.76	0.00	0.66	0.00	0.69	0.34	1.67	0.19	0.49
34.00	3.74	0.07	0.11	2.01	0.20	0.63	0.75	2.00	0.36	0.00	2.40	0.00	0.00	0.87	0.73	0.17	2.24	0.70	0.00
35.00	3.75	0.12	0.12	0.14	1.82	0.14	2.75	0.04	0.09	0.00	1.33	0.00	2.02	0.16	1.61	0.81	0.07	0.00	0.03
36.00	3.75	1.24	1.10	0.20	0.03	0.00	0.19	0.00	0.00	0.00	0.18	0.68	0.00	0.00	1.80	0.00	2.47	0.12	0.18
37.00	3.75	0.17	0.79	0.27	2.29	1.31	0.00	2.58	1.79	0.00	0.07	0.32	0.26	0.28	1.34	0.00	0.00	1.17	0.27
38.00	3.75	0.00	0.00	0.86	0.90	0.00	1.20	0.00	0.11	0.00	0.77	0.80	0.85	0.52	2.10	0.94	1.21	0.07	0.00
39.00	3.75	1.50	0.00	0.00	0.03	0.00	0.13	0.00	0.04	0.00	0.64	0.00	0.54	0.06	1.25	0.00	1.02	0.21	0.39
40.00	3.75	0.11	0.00	0.00	0.37	1.96	0.20	0.00	0.57	0.00	1.36	0.14	0.59	1.25	0.78	0.00	0.00	1.34	1.08
41.00	3.74	0.03	1.71	0.20	1.38	0.01	2.67	0.00	0.00	0.00	1.61	0.00	0.00	0.30	0.36	0.00	0.00	0.00	0.00
42.00	3.75	1.58	0.00	0.07	0.42	2.06	0.00	0.92	0.28	0.58	0.51	0.00	0.79	0.03	2.14	0.92	0.00	0.00	0.00
43.00	3.75	0.00	0.04	0.00	0.00	1.31	0.08	1.66	0.85	0.00	1.60	0.00	0.00	0.00	0.00	1.40	0.00	1.18	0.00
44.00	3.75	0.42	0.00	0.80	0.88	1.72	0.15	0.00	0.00	0.00	0.70	0.00	0.00	0.30	1.63	0.52	0.00	0.09	0.00
45.00	3.74	0.73	0.71	0.03	0.00	2.13	0.00	0.00	0.15	0.00	0.75	0.00	1.97	0.00	0.00	0.00	0.37	0.78	0.00
46.00	3.75	0.00	0.00	0.11	0.21	0.00	0.05	2.38	2.02	0.00	0.00	0.00	0.00	0.76	2.82	0.83	1.49	0.83	0.00
47.00	3.75	0.33	0.00	0.07	1.91	0.00	0.32	0.09	0.95	0.00	2.61	0.11	0.10	0.15	0.82	0.31	1.57	0.59	0.00
48.00	3.74	0.63	0.00	1.65	0.68	0.00	2.18	0.12	0.00	0.00	0.11	0.00	0.25	0.19	1.69	0.55	0.00	0.41	0.00
49.00	3.75	1.43	0.00	1.26	0.11	0.62	1.76	0.00	1.68	0.00	2.14	0.91	0.58	0.00	0.00	2.00	0.42	0.12	0.00
50.00	3.75	0.33	0.06	1.96	0.79	1.17	0.01	2.78	0.24	0.00	1.95	0.00	0.00	2.69	0.88	0.05	0.00	0.00	0.00
51.00	3.75	0.00	0.21	0.09	0.00	0.02	0.01	0.83	2.25	0.00	0.01	0.00	0.09	0.00	2.42	0.00	0.00	1.41	0.00
52.00	3.74	1.61	0.56	0.00	2.28	2.94	1.77	1.25	0.05	0.00	1.56	0.00	0.13	0.79	0.35	0.00	0.19	0.00	0.00
53.00	3.75	2.46	0.00	0.00	1.22	0.03	1.31	1.39	0.34	0.00	0.20	0.00	0.05	1.51	1.38	0.00	0.00	0.00	0.00
54.00	3.75	0.00	0.15	0.00	1.25	0.28	2.85	2.63	0.00	0.00	1.25	0.00	0.41	0.00	0.02	0.90	0.00	0.00	0.00
55.00	3.75	2.93	0.99	0.00	0.37	1.21	2.64	0.00	0.29	0.00	0.90	0.00	0.00	2.72	0.65	0.09	0.00	0.00	0.35
56.00	3.75	0.06	0.00	1.46	0.07	2.24	2.07	0.20	1.37	0.00	0.00	1.49	0.26	0.00	1.03	0.00	0.00	0.31	0.00
57.00	3.75	0.00	0.62	0.00	2.47	0.62	0.73	1.56	0.06	0.00	1.37	0.17	0.00	0.00	0.00	0.73	0.00	1.18	0.00
58.00	3.75	1.39	0.76	0.00	0.87	0.16	2.20	1.87	0.10	1.17	2.00	0.62	0.00	0.00	0.00	0.33	0.00	0.00	0.00
59.00	3.74	2.50	0.46	0.00	0.70	0.17	0.00	0.62	0.24	0.00	0.17	0.00	1.52	0.00	0.48	0.46	0.15	0.36	1.76
60.00	3.75	0.04	1.69	0.83	1.27	0.97	0.49	0.00	0.15	0.00	1.17	0.00	0.94	0.00	0.00	0.04	0.00	1.77	0.09
61.00	3.75	0.00	0.34	0.06	1.26	0.57	3.08	0.03	0.00	0.00	2.40	0.00	0.00	0.00	2.66	0.00	0.18	0.00	0.00
62.00	3.75	0.87	0.14	0.36	0.00	0.06	2.85	1.78	0.15	0.00	2.41	0.00	0.03	0.00	0.34	0.84	0.00	0.00	0.18
63.00	3.74	0.89	0.93	0.42	0.05	1.79	2.60	0.00	0.18	0.00	0.94	0.00	1.41	0.40	0.04	0.00	0.36	0.12	0.00
64.00	3.75	1.80	1.11	0.00	0.35	0.00	0.15	2.07	0.18	0.00	0.22	0.00	0.36	0.07	0.07	0.00	0.00	2.42	0.00
65.00	3.75	0.00	0.13	0.08	0.92	3.22	0.08	2.05	0.04	0.00	0.00	0.00	0.00	0.03	1.26	0.00	0.00	1.80	0.62
66.00	3.74	0.50	0.54	1.12	0.00	0.00	0.00	1.83	2.34	0.00	1.23	0.00	0.00	0.15	2.10	0.00	0.00	1.80	0.00
67.00	3.75	0.18	0.04	0.69	0.36	0.00	0.48	1.87	0.00	0.00	0.96	0.00	0.00	0.00	0.27	1.14	0.00	0.24	0.00
68.00	3.75	0.00	0.10	0.20	3.30	0.00	0.10	0.00	0.00	0.00	2.32	0.01	0.00	1.10	0.38	1.03	0.15	0.05	0.00
69.00	3.75	0.00	0.00	0.06	2.57	0.00	1.89	0.00	1.16	0.00	2.06	0.91	0.13	0.06	0.71	0.00	0.00	0.30	0.00
70.00	3.74	2.54	0.97	0.00	1.12	0.00	0.09	0.06	0.00	0.00	0.53	2.49	1.09	0.00	2.20	1.30	0.00	0.04	0.00
71.00	3.75	0.08	0.14	1.57	0.10	1.70	1.11	0.00	0.50	0.00	1.89	2.21	0.00	0.00	1.02	1.34	0.00	0.00	0.00
72.00	3.75	0.00	0.12	1.22	0.82	0.00	0.00	0.12	0.48	0.00	0.12	0.00	0.00	0.00	0.30	0.00	0.00	2.73	0.00
73.00	3.75	0.94	1.99	0.00	0.51	0.50	0.09	0.84	0.00	0.00	0.00	1.02	0.91	0.00	1.24	0.03	0.00	0.26	0.00
74.00	3.74	0.00	0.05	0.03	1.51	0.15	0.53	0.00	1.18	0.00	1.93	0.06	0.19	2.45	0.71	0.07	0.00	0.58	0.00
75.00	3.75	0.00	0.13	0.52	2.02	0.84	1.25	0.00	0.00	0.00	0.87	0.06	1.18	0.00	1.92	0.44	0.00	0.00	0.69
76.00	3.75	0.00	0.08	1.50	1.49	0.00	0.57	1.76	0.00	0.00	0.00	0.03	0.00	3.20	1.50	0.00	0.00	0.00	0.21
77.00	3.74	0.00	2.19	0.41	0.21	0.15	0.04	0.00	0.00	0.00	0.59	0.82	0.00	0.09	0.86	0.34	0.00	0.00	0.81
78.00	3.75	0.19	0.41	0.00	0.06	0.00	0.00	0.00	2.22	0.00	0.46	1.00	0.80	0.94	0.77	0.06	0.00	2.08	0.00
79.00	3.75	0.07	0.00	0.14	0.04	0.00	0.00	0.06	0.00	0.00	2.69	1.00	1.40	0.73	0.00	0.00	0.00	0.29	0.00
80.00	3.75	0.79	0.09	0.00	0.10	0.00	1.86	0.00	0.42	0.00	2.40	0.43	0.00	1.48	0.20	0.00	0.00	1.96	0.00
81.00	3.74	0.00	0.00	0.00	0.14	0.00	0.52	0.72	1.63	0.00	1.20	0.78	0.00	1.93	0.54	1.21	0.00	0.30	0.12
82.00	3.75	0.00	0.24	0.00	4.03	0.01	0.06	1.11	0.24	0.00	0.18	0.43	0.00	0.85	2.22	0.62	0.00	0.00	0.00
83.00	3.75	0.15	0.30	0.00	3.00	0.04	0.00	0.00	0.69	0.00	0.78	0.00	0.00	0.35	2.10	2.39	0.00	0.00	0.00
84.00	3.74	0.08	0.06	0.00	1.16	0.00	0.95	0.15	0.00	0.00	0.00	0.00	0.00	1.09	0.92	1.68	0.00	0.00	1.04
85.00	3.75	1.19	0.14	0.00	1.32	0.00	0.04	0.31	0.18	0.00	0.42	0.00	0.00	0.93	1.73	0.00	0.00	2.17	0.00
86.00	3.75	0.00	0.05	0.91	1.02	0.03	0.00	0.38	1.99	0.00	0.16	0.00	0.18	0.89	2.11	0.17	1.41	0.17	0.00
87.00	3.75	0.45	0.41	0.00	0.27	0.00	0.00	2.82	0.19	0.00	0.33	0.00	1.04	0.00	2.10	0.00	0.00	2.41	0.00
88.00	3.74	2.89	0.00	0.00	0.04	0.00	0.15	0.00	0.34	0.00	0.94	0.00	0.65	1.79	0.36	0.00	0.00	1.03	1.05
89.00	3.75	0.00	0.01	0.72	0.51	0.00	0.13	2.51	0.00	0.00	0.00	0.00	0.00	0.89	1.73	0.42	1.34	0.51	0.00
90.00	3.75	0.27	1.14	0.10	0.40	0.00	0.74	0.19	0.03	0.10	2.45	2.29	0.00	0.00	1.49	0.61	0.22	1.74	0.00
91.00	3.75	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.93	0.00	0.19	0.01	0.63	0.09	0.00	0.00	0.00	1.80	0.12
92.00	3.74	0.00	2.99	0.00	0.41	0.00	0.00	2.50	0.04	0.00	0.42	0.00	1.41	2.14	1.33	0.39	1.60	0.71	0.45
93.00	3.75	0.51	0.12	1.73	1.40	0.00	0.75	1.64	1.02	0.00	0.00	0.00	0.00	0.07	0.24	0.00	0.08	1.48	0.72
94.00	3.75	0.00	0.57	0.00	0.17	0.00	0.17	0.00	1.26	0.00	0.00	0.00	0.00	0.94	0.16	0.00	0.07	0.33	0.00
95.00	3.74	0.23	0.15	0.03	1.50	0.80	1.41	1.65	0.98	0.05	0.00	0.02	0.18	0.07	0.00	1.46	0.00	0.00	0.00
96.00	3.75	1.57	0.57	1.49	0.00	0.00	0.21	1.71	0.40	0.00	1.67	0.00	0.00	1.18	0.17	0.73	1.05	0.25	0.00
97.00	3.75	0.08	0.04	0.00	1.49	0.12	0.39	0.00	0.71	0.00	1.65	0.00	1.48	1.31	0.00	1.24	1.50	2.08	0.00
98.00	3.75	0.78	0.08	0.00	1.09	0.26	0.17	0.67	0.48	0.00	1.20	1.18	0.00	1.88	0.00	0.97	0.97	0.90	0.00
99.00	3.74	0.00	0.00	0.17	0.00	0.18	1.37	0.42	0.04	0.00	0.00	0.85	0.22	0.00	2.47	1.56	0.15	1.47	0.00
100.00	3.75	4.09	0.15	0.04	0.94	1.33	0.00	0.09	0.00	0.00	0.14	0.01	1.49	0.31	0.00	1.88	0.21	0.24	0.00
101.00	3.75	0.31	0.03	2.66	0.32	0.03	2.31	1.89	0.00	0.00	0.00	0.01	0.09	0.12	2.53	0.02	0.00	0.00	0.00
102.00	3.74	0.13	0.03	0.10	0.00	0.48	1.08	1.62	0.63	0.00	0.42	0.00	0.00	0.03	0.34	0.51	0.00	0.00	0.00
103.00	3.75	0.68	0.73	0.00	0.45	1.48	1.32	0.00	0.00	0.00	0.00	0.17	0.60	0.00	0.65	2.25	2.62	0.43	0.00
104.00	3.75	0.35	0.00	0.00	0.00	1.22	0.15	0.12	0.00	0.00	0.07	1.22	0.00	0.00	0.00	2.07	0.39	0.00	0.00
105.00	3.75	0.00	0.69	0.64	0.17	0.99	0.00	1.81	1.21	0.00	0.53	0.00	0.00	2.13	0.00	1.70	0.33	0.97	0.00
106.00	3.74	0.19	3.22	2.32	0.12	0.81	0.45	0.02	0.34	0.00	0.27	0.18	0.00	0.74	0.17	0.46	0.10	0.00	0.00
107.00	3.75	2.88	0.00	0.00	0.00	0.46	3.19	0.44	0.00	0.00	0.15	0.00	0.00	0.96	0.00	2.72	1.37	0.00	0.00
108.00	3.75	1.25	0.77	0.00	0.00	0.89	2.09	0.66	0.00	0.00	0.15	0.51	1.33	0.00	0.15	1.02	1.68	1.08	0.15
109.00	3.75	3.63	0.00	0.92	0.18	0.00	0.17	1.59	0.06	0.00	0.00	0.00	1.85	0.18	0.98	0.34	0.74	0.71	0.00
110.00	3.74	1.87	0.00	0.82	0.75	0.00	1.62	2.50	0.17	0.50	0.69	0.00	1.15	0.09	0.56	0.16	0.00	0.09	0.00
111.00	3.75	0.25	0.00	0.09	0.36	0.48	0.06	0.00	0.56	0.00	1.69	0.54	1.69	0.47	0.39	1.80	0.78	1.67	1.23
112.00	3.75	0.09	0.05	0.42	0.06	0.00	0.00	0.00	3.03	0.01	0.00	0.00	0.00	0.00	1.02	0.24	2.26	0.03	0.75
113.00	3.74	0.00	1.79	0.00	0.00	0.09	2.63	1.65	0.73	0.00	0.23	0.00	1.21	0.41	0.00	0.33	0.07	0.04	0.07
114.00	3.75	1.14	0.03	0.29	0.00	1.13	1.32	0.33	0.23	0.00	0.00	0.00	0.07	0.12	0.00	0.48	1.71	1.21	0.37
115.00	3.75	0.00	0.34	1.73	1.14	0.00	0.39	0.00	0.23	0.00	0.00	0.18	1.62	0.00	0.00	0.35	1.45	2.00	0.56
116.00	3.75	0.00	0.00	1.17	0.97	0.00	3.35	2.48	0.00	0.00	0.00	0.01	1.03	0.91	2.33	0.00	0.06	0.00	0.85
117.00	3.74	1.77	0.33	0.96	0.45	0.48	0.08	0.08	0.00	0.00	0.00	0.49	0.00	1.58	0.45	1.42	0.04	0.23	0.00
118.00	3.75	0.00	0.03	0.52	0.00	1.39	1.18	0.08	0.06	0.00	0.24	0.88	2.48	0.53	0.13	0.09	0.04	1.80	0.00
119.00	3.75	0.84	1.09	0.21	0.09	0.42	0.93	0.01	1.32	0.00	1.53	0.00	0.00	0.51	2.69	0.78	0.34	0.80	0.00
10.1.1.1	4.15	25.10
10.1.1.2	0.82	1079.04
10.1.1.3	0.52	1084.25
10.1.1.4	0.51	850.09
10.1.1.5	0.85	782.55
10.1.1.6	0.52	4523.52
10.1.1.7	0.98	924.63
10.1.1.8	0.93	825.18
10.1.1.9	0.60	997.83
10.1.1.10	0.08	1240.52
10.1.1.11	0.98	1007.55
10.1.1.12	0.25	1210.64
10.1.1.13	0.54	1007.80
10.1.1.14	0.59	762.49
10.1.1.15	0.86	1214.30
10.1.1.16	0.71	904.87
10.1.1.17	0.53	885.96
10.1.1.18	0.69	779.22
10.1.1.19	0.20	1496.65
