Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.878s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
23.00	3.30	3.30	3.30	0.00	0.00	0.54	2.85	0.10	0.00	0.06	0.00	0.00	0.00	1.95	0.00	0.08	0.93	0.22	0.00	0.52	0.81	1.19	0.00
24.00	3.30	3.30	3.30	0.00	0.00	0.48	2.85	0.52	0.19	0.17	0.93	2.15	0.00	0.65	2.01	1.23	0.54	1.05	0.10	0.72	0.45	1.19	0.20
25.00	3.30	3.29	3.30	0.15	0.00	0.45	0.92	0.00	2.62	1.40	0.04	1.00	0.00	0.14	0.61	1.40	0.39	0.00	0.75	0.00	1.15	0.78	0.66
26.00	3.29	3.30	3.29	0.85	0.00	1.51	0.00	0.00	2.70	0.34	0.00	0.03	0.00	0.48	0.11	1.44	0.00	1.45	0.10	0.00	0.20	1.18	0.42
27.00	3.30	3.30	3.30	0.06	0.00	0.88	0.44	1.00	0.08	0.66	3.09	0.00	0.00	0.84	0.78	0.20	0.00	0.06	0.00	1.89	2.18	1.20	0.84
28.00	3.30	3.30	3.30	0.33	0.00	0.23	1.87	0.00	0.00	2.14	0.50	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.25	0.27	0.29	0.00
29.00	3.30	3.30	3.30	0.00	0.34	3.06	2.85	0.00	0.00	2.55	0.00	0.06	0.00	0.33	0.00	2.72	0.00	0.00	0.49	0.37	1.85	0.85	0.00
30.00	3.30	3.30	3.30	0.09	0.00	0.67	2.85	0.00	0.06	2.55	0.00	0.67	0.00	0.31	0.00	1.81	0.21	0.00	0.04	0.42	1.34	0.04	1.53
31.00	3.30	3.30	3.30	0.23	0.00	0.10	1.19	0.00	0.46	2.29	3.14	0.05	0.00	0.50	0.03	0.78	0.84	0.00	0.00	0.11	0.61	0.07	0.00
32.00	3.30	3.30	3.30	3.85	0.02	0.27	0.71	0.00	0.00	0.00	0.56	0.64	0.00	0.09	1.32	0.92	0.00	0.00	0.30	1.21	0.10	0.00	0.00
33.00	3.30	3.29	3.30	0.03	0.22	0.00	3.71	0.00	0.00	0.42	0.00	1.68	0.00	0.00	0.00	0.72	0.00	0.00	0.85	1.36	1.09	0.86	0.00
34.00	3.29	3.30	3.29	0.00	0.00	0.09	1.34	0.90	0.11	2.70	0.00	1.25	0.00	1.26	0.00	0.20	0.00	0.00	0.18	0.17	0.00	0.00	2.00
35.00	3.30	3.30	3.30	0.15	0.77	0.40	0.76	0.00	0.00	2.55	0.53	0.17	0.00	1.24	0.00	0.42	2.77	0.00	0.48	0.00	0.07	0.03	1.20
36.00	3.30	3.30	3.30	0.34	0.00	0.37	0.67	0.61	0.66	2.55	0.09	0.00	0.00	0.88	0.72	0.18	1.81	0.00	0.31	0.36	0.08	0.67	1.19
37.00	3.30	3.30	3.30	0.00	0.25	0.24	0.00	2.05	0.37	1.29	0.07	0.00	0.00	0.04	0.00	0.70	0.81	0.00	0.78	0.00	1.63	0.00	0.54
38.00	3.30	3.30	3.30	0.27	0.77	1.21	3.73	0.00	0.46	0.72	0.00	0.81	0.00	0.00	0.00	1.20	1.06	0.00	0.35	0.00	1.34	0.00	0.53
39.00	3.30	3.30	3.30	0.96	1.28	0.28	2.85	0.20	0.00	0.16	0.00	0.67	0.00	2.79	1.30	0.51	0.00	0.00	1.07	1.39	1.19	0.74	0.00
40.00	3.30	3.30	3.30	2.61	0.96	0.00	1.08	0.06	0.68	0.26	1.47	0.37	0.00	1.17	1.81	0.00	0.00	0.00	0.00	0.43	1.51	0.00	0.38
41.00	3.30	3.29	3.30	2.61	0.04	0.00	1.37	1.48	0.00	0.00	0.00	2.84	0.00	0.38	1.80	0.34	0.00	0.00	1.54	0.00	0.97	0.00	0.07
42.00	3.29	3.30	3.29	0.03	0.00	0.11	0.00	0.00	0.00	0.55	0.00	1.26	0.00	1.72	1.14	1.20	0.01	0.99	0.37	2.26	0.00	0.00	0.52
43.00	3.30	3.30	3.30	0.15	0.23	0.00	0.12	1.12	0.00	0.56	0.00	0.17	0.00	0.00	0.00	1.45	0.93	0.00	0.15	1.34	0.15	0.00	0.00
44.00	3.30	3.30	3.30	0.07	2.21	0.18	3.15	1.40	1.23	0.24	0.00	0.00	0.00	0.09	0.30	0.79	0.00	0.33	2.10	0.42	0.00	0.00	0.88
45.00	3.30	3.30	3.30	0.00	0.53	0.75	0.89	0.42	0.00	0.00	0.00	0.00	0.00	2.56	0.41	1.66	0.00	0.00	1.63	0.59	0.00	0.00	0.00
46.00	3.30	3.30	3.30	0.09	0.02	0.32	0.00	1.83	0.16	2.74	0.00	1.99	0.00	0.85	0.00	0.78	0.04	0.00	1.67	0.00	0.66	0.46	1.52
47.00	3.30	3.30	3.30	0.30	0.69	0.00	3.74	2.37	0.07	2.55	2.51	0.00	0.00	0.42	0.00	0.15	0.47	0.11	1.66	0.47	0.42	0.00	0.19
48.00	3.30	3.30	3.30	0.00	1.12	1.53	0.31	0.29	0.00	2.29	2.22	0.11	0.00	0.13	2.45	0.47	0.00	0.00	1.64	0.12	1.21	0.15	0.30
49.00	3.30	3.29	3.30	0.00	1.70	1.70	1.34	0.20	0.32	0.00	0.02	0.00	0.00	0.00	0.79	0.00	0.00	0.54	1.65	0.45	0.00	0.18	0.00
50.00	3.29	3.30	3.29	0.41	0.00	0.27	0.06	0.90	1.00	0.72	2.86	1.37	0.00	1.10	1.44	0.86	0.00	0.00	1.65	0.15	0.00	0.41	2.12
51.00	3.30	3.30	3.30	0.00	0.13	0.08	0.00	0.00	0.00	2.25	0.85	2.41	0.00	2.42	1.81	0.06	0.00	0.00	1.64	0.52	0.95	0.00	0.19
52.00	3.30	3.30	3.30	0.11	2.39	0.33	0.60	0.00	0.27	1.16	0.00	1.01	0.00	0.82	0.76	0.00	2.00	0.00	0.70	1.75	1.31	0.59	0.71
53.00	3.30	3.30	3.30	2.41	0.96	0.12	1.36	0.00	0.10	1.99	0.00	0.67	0.00	0.15	0.41	0.17	1.49	0.67	0.06	1.34	1.34	0.54	0.00
54.00	3.30	3.30	3.30	0.12	0.60	0.30	0.00	1.12	2.29	0.17	0.00	1.78	0.00	0.00	0.09	0.80	0.20	0.00	0.59	0.09	0.09	0.00	2.14
55.00	3.30	3.30	3.30	3.08	3.19	0.14	0.51	0.00	1.24	0.85	0.00	0.48	0.00	2.04	1.72	0.16	0.00	0.19	0.00	0.00	1.44	0.33	1.19
56.00	3.30	3.30	3.30	0.00	1.67	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	1.11	1.81	0.33	0.00	0.00	0.86	1.17	0.16	1.05	0.46
57.00	3.30	3.30	3.29	0.67	0.14	1.00	3.81	0.00	0.76	2.55	0.00	0.00	0.00	0.21	1.80	1.78	0.00	0.00	0.83	0.30	0.00	0.00	0.00
58.00	3.29	3.29	3.30	0.00	0.09	0.28	2.85	0.00	0.00	0.71	0.00	0.00	0.00	0.26	1.80	1.81	0.74	0.00	1.03	0.99	0.48	0.96	0.09
59.00	3.30	3.30	3.30	0.00	0.71	0.75	2.85	0.00	0.76	0.89	0.18	0.00	0.00	2.58	1.81	1.80	0.00	0.00	0.00	0.44	0.42	0.32	0.07
60.00	3.30	3.30	3.30	0.00	2.00	0.00	2.85	0.00	0.09	0.24	0.49	0.00	0.00	1.95	0.72	1.31	0.05	0.00	0.47	0.00	0.24	0.00	0.18
61.00	3.30	3.30	3.30	0.00	0.15	0.00	2.85	0.00	0.14	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.33	0.00	1.43	0.57	0.87	0.00	0.00
62.00	3.30	3.30	3.30	0.00	3.27	0.00	2.84	0.00	0.27	3.36	0.00	0.42	0.00	0.00	0.00	0.00	0.56	0.00	1.64	0.00	0.00	0.00	0.00
63.00	3.30	3.30	3.30	0.00	0.02	0.03	2.86	0.00	0.39	2.56	0.85	0.48	0.00	0.61	0.82	0.45	1.65	0.35	1.55	0.39	0.83	0.97	0.12
64.00	3.30	3.30	3.30	2.02	0.00	1.91	2.10	0.00	0.84	1.05	0.84	0.55	0.00	0.40	0.00	0.24	0.00	0.00	0.38	0.00	0.00	0.00	0.00
65.00	3.30	3.30	3.30	2.61	0.00	1.26	0.06	0.00	0.00	0.83	0.00	1.52	0.00	0.77	0.78	0.80	0.00	0.00	1.01	0.41	0.00	0.48	2.07
66.00	3.29	3.29	3.29	0.00	0.66	0.95	0.00	0.96	0.24	0.00	0.46	0.00	0.00	0.17	1.92	0.50	0.94	0.45	0.00	1.66	0.00	0.52	1.20
67.00	3.30	3.30	3.30	0.95	0.04	1.93	1.82	0.00	0.03	0.18	0.00	1.00	0.00	0.51	1.18	1.35	0.00	0.80	0.00	1.34	1.99	0.15	0.50
68.00	3.30	3.30	3.30	0.13	0.55	2.81	0.88	1.16	0.00	0.44	0.00	0.00	0.00	2.04	0.00	1.67	0.00	0.93	0.00	1.36	1.25	2.09	0.00
69.00	3.30	3.30	3.30	0.36	0.08	3.32	1.03	0.00	1.06	0.00	0.01	0.00	0.00	1.95	0.04	0.00	0.22	0.00	0.00	1.34	0.00	1.20	0.00
70.00	3.30	3.30	3.30	1.08	0.00	0.68	0.06	0.29	0.25	1.13	1.85	0.00	0.00	0.95	0.08	0.31	0.17	0.00	0.00	0.81	0.18	1.20	0.13
71.00	3.30	3.30	3.30	0.00	0.00	3.03	2.33	0.00	0.00	1.42	0.00	0.53	0.00	0.00	0.98	0.15	0.00	0.02	0.00	0.00	0.17	1.20	0.41
72.00	3.30	3.30	3.30	1.11	0.63	0.00	2.86	0.00	0.00	0.29	0.12	0.56	0.00	0.00	1.45	0.00	1.16	2.44	0.00	0.00	0.96	1.19	1.19
73.00	3.29	3.30	3.30	0.00	0.66	0.36	2.84	0.37	1.36	0.33	0.00	0.00	0.00	1.66	0.00	1.25	0.31	0.62	0.00	1.41	0.42	0.62	0.34
74.00	3.30	3.29	3.29	0.42	0.00	0.27	2.86	0.63	0.07	2.99	0.16	0.67	0.00	0.73	1.95	0.70	0.00	0.00	0.00	1.36	1.58	0.34	0.00
75.00	3.30	3.30	3.30	0.24	0.00	0.81	1.23	2.66	0.61	2.29	0.49	0.00	0.00	0.00	1.80	0.33	0.00	0.70	0.00	1.34	0.00	0.00	0.18
76.00	3.30	3.30	3.30	0.49	0.62	1.21	1.50	0.05	2.10	1.09	1.88	0.00	0.00	0.00	0.90	0.00	0.07	0.35	0.00	0.44	1.77	0.00	0.24
77.00	3.30	3.30	3.30	0.00	0.00	0.78	0.60	3.13	0.43	0.56	2.55	2.23	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.33	0.00	1.71	0.00
78.00	3.30	3.30	3.30	0.00	0.00	0.55	0.00	0.00	0.15	0.00	2.56	0.00	0.00	0.17	0.00	0.16	0.00	0.15	0.00	0.82	2.28	0.00	0.00
79.00	3.30	3.30	3.30	0.21	0.00	0.39	2.97	1.48	0.22	0.46	1.05	0.00	0.00	1.51	0.00	0.07	0.00	0.13	0.00	0.00	1.26	1.11	1.36
80.00	3.30	3.30	3.30	0.30	0.19	0.32	2.85	0.00	0.00	0.50	0.00	0.62	0.00	1.95	0.00	0.87	0.11	0.47	0.00	0.00	0.00	1.83	0.01
81.00	3.30	3.30	3.30	0.49	0.00	0.07	0.58	1.29	0.15	0.00	0.58	2.62	0.00	0.58	0.00	0.00	0.67	0.15	0.19	0.00	2.14	1.20	0.09
82.00	3.29	3.29	3.29	0.00	0.13	0.00	0.55	0.17	0.00	0.48	1.01	1.00	0.00	0.00	0.00	0.00	0.90	2.40	0.01	0.52	1.34	0.49	1.12
83.00	3.30	3.30	3.30	1.56	0.00	3.95	0.42	0.57	0.05	0.05	0.30	0.33	0.00	0.03	1.70	0.48	0.00	0.85	0.61	0.22	1.36	1.24	0.27
84.00	3.30	3.30	3.30	0.04	0.00	2.99	2.00	0.00	0.00	0.00	0.35	0.67	0.00	0.66	1.80	0.31	0.00	0.07	0.57	0.66	1.34	0.39	0.15
85.00	3.30	3.30	3.30	0.00	0.00	1.04	0.98	0.06	0.00	0.00	0.00	0.90	0.00	0.00	0.64	0.00	0.00	0.00	0.05	1.27	0.03	0.00	0.00
86.00	3.30	3.30	3.30	0.93	0.00	0.21	0.84	0.32	2.33	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	2.03	1.34	0.65	1.95	0.00
87.00	3.30	3.30	3.30	0.15	0.06	0.11	1.02	1.01	1.54	0.00	0.03	2.12	0.00	0.01	0.17	0.83	0.00	0.51	0.92	1.36	1.15	1.19	0.13
88.00	3.30	3.30	3.30	0.49	0.20	0.07	1.72	0.00	0.00	0.00	0.35	0.54	0.00	0.00	1.13	1.38	0.43	0.00	1.42	1.34	0.37	0.09	0.30
89.00	3.30	3.30	3.30	0.08	0.00	0.00	0.00	0.01	0.00	0.00	0.13	0.84	0.00	2.96	1.80	1.59	0.00	0.00	1.41	1.16	0.00	0.00	0.19
90.00	3.29	3.29	3.29	1.98	0.00	0.00	1.69	0.02	0.99	0.00	0.29	0.00	0.00	0.48	1.80	0.00	0.12	0.42	1.26	0.00	0.00	0.00	0.51
91.00	3.30	3.30	3.30	0.00	0.10	0.00	0.96	0.00	1.39	0.01	0.58	0.49	0.00	0.51	0.75	0.31	1.65	0.18	1.66	0.05	0.00	0.00	0.42
92.00	3.30	3.30	3.30	0.00	0.30	0.15	3.00	1.11	0.00	0.52	0.48	0.42	0.00	0.28	2.09	0.25	1.80	0.49	1.64	0.20	2.23	0.00	0.04
93.00	3.30	3.30	3.30	0.00	0.27	1.87	0.08	0.00	0.00	0.04	3.27	0.08	0.00	0.12	1.80	0.59	0.44	0.30	0.05	1.85	1.20	0.00	0.00
94.00	3.30	3.30	3.30	0.19	1.16	0.18	2.76	0.00	0.69	0.21	1.07	0.22	0.00	1.56	0.16	0.00	1.17	0.19	0.56	0.00	0.71	0.00	1.08
95.00	3.30	3.30	3.30	1.29	0.65	0.45	2.85	0.00	0.00	1.31	0.42	1.07	0.00	1.95	0.80	0.00	1.31	0.04	1.93	0.29	1.54	0.18	0.00
96.00	3.30	3.30	3.30	0.17	0.00	0.73	2.85	0.72	0.78	2.55	0.00	0.00	0.00	1.95	0.00	0.07	1.01	0.34	1.64	0.16	1.36	1.73	0.00
97.00	3.30	3.30	3.30	0.08	0.70	0.09	1.20	0.00	0.14	1.08	0.00	0.31	0.00	0.82	0.10	0.18	1.40	0.00	0.70	0.00	1.34	0.29	0.00
98.00	3.29	3.29	3.29	1.04	0.12	0.48	0.28	0.00	2.11	0.03	0.00	0.00	0.00	0.17	0.00	0.29	0.67	1.58	1.88	0.18	1.34	0.00	1.96
99.00	3.30	3.30	3.30	0.00	0.75	0.42	2.41	0.00	0.81	0.83	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.35	1.36	0.41	1.11	0.14	1.00
100.00	3.30	3.30	3.30	0.00	0.11	1.10	1.44	0.52	0.72	0.11	1.91	0.19	0.00	1.31	1.52	0.59	0.01	0.00	0.00	1.51	0.00	0.00	0.00
101.00	3.30	3.30	3.30	0.38	0.74	0.24	0.29	0.00	0.00	0.00	1.16	0.18	0.00	0.00	1.80	2.53	0.22	0.00	0.55	1.07	2.36	0.24	0.45
102.00	3.30	3.30	3.30	0.00	0.04	0.21	0.69	1.39	1.02	0.00	3.12	0.00	0.00	0.60	1.81	1.36	0.70	0.00	0.00	0.00	1.36	0.76	0.57
103.00	3.30	3.30	3.30	0.00	0.10	0.32	0.00	0.00	0.00	0.00	2.40	1.31	0.00	0.00	0.75	0.00	0.00	1.56	0.00	0.00	1.36	1.29	0.00
104.00	3.30	3.30	3.30	1.08	0.96	0.78	3.02	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49	2.29	0.00	0.66	0.00	0.47	1.17	1.93	0.00
105.00	3.30	3.30	3.30	0.00	0.04	0.00	0.03	0.00	1.46	0.00	0.00	0.45	0.00	1.42	0.00	0.00	2.02	0.00	0.16	0.39	0.00	1.20	1.99
106.00	3.29	3.29	3.29	0.00	0.00	0.11	2.40	0.00	0.04	0.00	0.04	0.00	0.00	1.33	0.00	0.00	0.19	0.45	0.00	0.00	0.48	0.81	0.81
107.00	3.30	3.30	3.30	0.00	0.64	0.00	0.26	0.52	0.00	2.76	0.00	0.04	0.00	1.63	0.00	1.33	0.00	0.00	0.06	0.00	0.00	1.17	0.00
108.00	3.30	3.30	3.30	0.18	0.06	0.45	1.85	0.00	0.18	2.55	0.00	0.08	0.00	1.11	0.93	1.55	0.00	0.00	1.03	1.28	0.20	0.70	0.00
109.00	3.30	3.30	3.30	0.69	0.00	0.60	2.85	0.00	0.00	1.14	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.06	0.83	0.87	0.75	0.19
110.00	3.30	3.30	3.30	0.15	0.00	0.00	2.86	0.95	0.17	0.00	2.55	1.68	0.00	0.00	0.00	1.05	0.00	0.09	0.07	0.23	0.40	1.50	1.39
111.00	3.30	3.30	3.30	0.23	1.50	0.83	2.85	0.00	0.00	0.00	2.55	0.78	0.00	0.21	0.42	1.37	1.03	0.00	0.52	1.12	0.12	0.51	0.75
112.00	3.30	3.30	3.30	0.07	0.34	1.58	1.20	0.27	0.17	0.00	1.11	0.26	0.00	0.00	0.98	0.75	0.00	0.27	0.00	0.00	1.07	0.00	0.00
113.00	3.30	3.30	3.30	0.27	0.39	0.41	0.40	0.78	0.92	0.00	0.32	0.29	0.00	0.00	0.00	0.88	2.06	0.00	0.00	0.00	0.24	2.15	0.64
114.00	3.29	3.29	3.29	0.00	1.71	0.10	0.10	2.58	0.83	0.00	0.99	0.02	0.00	0.57	0.17	0.00	0.00	1.05	1.38	0.72	0.15	1.19	0.97
115.00	3.30	3.30	3.30	2.53	0.19	1.03	0.69	0.00	0.54	0.00	0.80	0.00	0.00	0.00	0.00	0.66	0.36	1.04	0.68	1.72	1.96	1.20	0.72
116.00	3.30	3.30	3.30	1.51	0.00	0.26	0.00	3.47	0.00	0.39	0.43	0.04	0.00	0.88	0.00	0.32	0.00	0.00	0.29	1.35	1.36	1.19	0.08
117.00	3.30	3.30	3.30	0.57	0.19	0.04	3.56	0.85	0.54	0.42	0.00	2.06	0.00	0.04	0.00	0.51	0.33	0.20	0.57	0.97	1.34	1.20	0.65
118.00	3.30	3.30	3.30	0.00	0.01	0.07	1.20	0.00	0.04	0.06	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.16	0.00	1.72	0.94	0.56	1.06
119.00	3.30	3.30	3.30	0.24	0.12	0.59	0.00	0.00	0.35	0.39	0.00	0.73	0.00	1.96	0.00	2.10	1.05	0.02	0.66	1.36	0.13	0.04	1.63
10.1.1.1	3.66	56.13
10.1.1.2	3.66	93.23
10.1.1.3	3.66	94.44
10.1.1.4	0.51	1998.51
10.1.1.5	0.48	2109.87
10.1.1.6	0.71	1079.72
10.1.1.7	1.70	950.94
10.1.1.8	0.51	1261.20
10.1.1.9	0.49	1881.08
10.1.1.10	0.96	779.91
10.1.1.11	0.65	1227.84
10.1.1.12	0.58	906.79
10.1.1.13	0.00	2885.88
10.1.1.14	0.82	1244.50
10.1.1.15	0.78	1068.91
10.1.1.16	0.76	920.45
10.1.1.17	0.47	1158.46
10.1.1.18	0.34	1586.44
10.1.1.19	0.64	1109.53
10.1.1.20	0.67	955.80
10.1.1.21	0.85	1214.06
10.1.1.22	0.65	1315.60
10.1.1.23	0.56	857.49
