Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	3.60	3.45	3.45	0.70	0.63	1.31	2.85	0.33	0.60	0.06	0.06	0.09	2.26	2.11	0.00
22.00	3.60	3.45	3.45	0.33	0.00	0.07	2.65	0.00	0.06	0.11	0.81	0.00	2.25	2.02	0.00
23.00	3.60	3.45	3.45	4.01	0.56	0.00	0.00	0.00	0.20	0.51	0.00	0.00	2.26	2.19	0.00
24.00	3.59	3.44	3.44	3.45	0.46	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.25	2.10	0.00
25.00	3.60	3.45	3.45	2.11	0.01	0.00	0.00	0.00	0.87	0.18	0.00	0.00	2.25	2.10	0.00
26.00	3.60	3.45	3.45	0.00	0.79	0.00	0.00	0.00	0.00	0.11	2.22	0.00	2.25	2.10	0.00
27.00	3.60	3.45	3.45	0.03	0.51	0.00	0.00	0.00	0.91	0.00	1.63	0.00	1.22	2.10	0.00
28.00	3.59	3.45	3.45	4.07	0.57	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.15	2.10	0.80
29.00	3.60	3.45	3.45	3.39	0.23	0.00	0.22	1.31	1.73	0.52	0.12	0.00	0.37	0.00	0.00
30.00	3.60	3.44	3.44	0.83	0.00	2.61	0.32	0.00	0.71	0.42	0.23	2.21	0.06	0.00	0.00
31.00	3.60	3.45	3.45	1.46	0.00	0.33	1.24	0.00	0.00	0.00	0.86	2.55	1.54	1.59	0.00
32.00	3.59	3.45	3.45	0.69	0.73	0.41	0.00	0.00	0.33	0.00	0.00	2.56	2.26	2.10	0.00
33.00	3.60	3.45	3.45	0.58	0.00	0.15	0.51	0.00	2.56	0.00	0.33	2.55	2.25	0.98	0.00
34.00	3.60	3.45	3.45	0.42	0.00	0.00	0.00	0.14	2.70	0.53	0.00	0.64	0.75	1.49	0.00
35.00	3.60	3.45	3.45	1.33	0.09	0.88	0.82	1.62	2.70	0.20	0.00	0.00	0.27	0.00	0.00
36.00	3.60	3.44	3.44	0.60	0.00	0.83	0.00	3.20	2.70	1.20	2.67	0.00	0.02	0.01	0.00
37.00	3.59	3.45	3.45	0.80	0.00	1.36	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
38.00	3.60	3.45	3.45	0.67	0.61	0.00	0.00	0.83	0.24	1.00	0.22	0.35	2.08	2.96	0.00
39.00	3.60	3.45	3.45	0.00	0.05	2.56	0.30	1.28	0.42	1.20	0.56	0.00	0.00	2.10	0.00
40.00	3.60	3.45	3.45	0.00	0.00	0.64	0.00	2.69	0.06	0.00	0.00	0.00	0.17	2.11	0.00
41.00	3.59	3.44	3.44	0.00	0.11	0.00	0.93	2.71	0.00	0.14	0.20	0.00	0.00	2.10	0.00
42.00	3.60	3.45	3.45	0.20	0.27	0.17	2.48	2.70	0.78	0.97	0.30	0.00	0.00	2.10	0.00
43.00	3.60	3.45	3.45	0.18	0.00	0.38	2.85	2.70	0.18	0.17	0.29	0.00	0.16	2.10	0.00
44.00	3.60	3.45	3.45	0.07	0.00	0.03	2.85	2.70	0.00	0.00	0.00	0.00	0.13	2.11	0.00
45.00	3.60	3.45	3.45	0.52	0.00	0.61	1.61	1.74	0.68	0.00	0.00	0.03	0.00	2.10	0.00
46.00	3.59	3.45	3.45	0.00	0.00	0.93	0.45	0.00	0.59	0.00	0.00	2.24	1.70	2.10	0.00
47.00	3.60	3.44	3.44	0.62	0.00	0.28	0.00	0.00	0.38	0.00	0.76	2.55	0.32	2.10	0.00
48.00	3.60	3.45	3.45	0.79	0.00	0.85	0.99	0.00	0.59	0.00	0.04	2.56	0.00	2.11	0.00
49.00	3.60	3.45	3.45	0.06	0.00	0.00	0.00	0.00	0.10	0.00	0.54	2.55	0.39	2.10	0.00
50.00	3.59	3.45	3.45	0.11	0.00	0.15	0.00	0.00	0.13	0.00	0.12	2.55	0.00	1.76	0.00
51.00	3.60	3.45	3.45	1.47	0.15	0.00	0.00	0.00	0.67	0.80	0.74	1.93	0.00	0.00	0.00
52.00	3.60	3.45	3.45	3.71	0.00	0.91	0.95	0.00	0.00	0.00	0.06	0.34	0.00	0.00	0.00
53.00	3.60	3.44	3.44	2.07	0.00	0.40	0.36	0.00	0.00	2.28	0.55	0.05	1.33	0.00	0.00
54.00	3.59	3.45	3.45	0.01	0.00	0.13	0.00	0.00	0.40	0.00	2.67	0.30	0.00	0.00	0.00
55.00	3.60	3.45	3.45	0.12	3.09	0.00	0.86	0.00	0.13	1.97	0.00	3.53	1.12	0.00	0.00
56.00	3.60	3.45	3.45	2.85	0.98	0.00	0.00	0.00	0.14	0.00	0.00	2.56	0.00	0.00	0.00
57.00	3.60	3.45	3.45	3.44	2.53	0.02	0.00	0.00	0.27	0.20	0.15	1.47	0.65	0.00	0.00
58.00	3.60	3.44	3.44	3.45	3.30	0.00	0.00	0.00	0.65	0.69	0.00	0.00	0.18	0.00	0.00
59.00	3.59	3.45	3.45	0.21	3.30	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.07	0.00	0.00
60.00	3.60	3.45	3.45	1.89	3.30	0.38	0.00	0.93	0.67	0.19	2.10	0.00	1.32	0.00	0.00
61.00	3.60	3.45	3.45	0.00	3.30	1.08	0.00	0.00	0.81	0.19	0.00	0.00	2.25	0.00	0.00
62.00	3.60	3.45	3.45	0.85	2.78	0.40	2.55	0.00	0.42	0.00	0.15	0.00	2.26	0.00	0.00
63.00	3.59	3.45	3.45	0.35	0.00	0.12	2.85	0.00	1.00	0.00	0.51	0.00	2.25	0.00	0.00
64.00	3.60	3.44	3.44	1.20	0.00	0.00	2.85	0.00	0.33	0.00	0.38	0.48	2.25	0.00	0.00
65.00	3.60	3.45	3.45	0.53	0.00	0.65	2.85	0.00	0.12	0.00	0.27	0.34	2.25	0.00	0.00
66.00	3.60	3.45	3.45	0.39	0.00	0.00	2.85	0.00	0.62	0.00	0.00	0.00	2.26	0.00	0.00
67.00	3.60	3.45	3.45	0.60	0.00	0.00	1.17	0.00	0.00	0.00	3.17	0.00	0.76	0.00	0.00
68.00	3.59	3.45	3.45	0.57	0.00	0.60	2.48	0.57	0.00	0.00	2.55	0.00	0.88	0.00	0.00
69.00	3.60	3.45	3.45	0.27	0.00	3.38	2.85	0.54	0.46	0.00	2.55	0.00	0.68	0.00	0.00
70.00	3.60	3.44	3.44	0.15	0.00	2.35	2.85	0.00	0.25	0.00	2.55	0.00	0.64	0.00	0.00
71.00	3.60	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.18	0.00	2.56	0.00	0.00	0.00	0.00
72.00	3.59	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.07	0.00	2.55	0.00	0.18	0.00	0.00
73.00	3.60	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.70	0.00	2.55	0.00	1.11	0.00	0.00
74.00	3.60	3.45	3.45	0.00	0.00	0.00	2.86	0.57	0.00	0.00	1.23	0.00	0.28	0.00	0.00
75.00	3.60	3.45	3.44	0.00	0.00	0.00	2.30	0.00	1.26	0.00	0.00	0.00	0.58	0.00	0.00
76.00	3.60	3.44	3.45	0.00	0.00	0.00	0.00	0.00	1.18	2.18	0.00	0.00	0.00	0.00	0.00
77.00	3.59	3.45	3.45	0.00	0.00	1.52	0.00	0.82	1.12	2.70	0.00	0.00	1.01	0.00	0.00
78.00	3.60	3.45	3.45	0.00	0.19	2.66	0.23	0.00	0.97	2.70	0.00	0.00	0.00	0.00	0.00
79.00	3.60	3.45	3.45	0.96	0.58	0.67	0.00	0.00	0.32	0.27	0.00	0.00	0.15	0.00	0.00
80.00	3.60	3.45	3.45	0.06	0.36	0.00	3.55	0.00	0.00	0.30	0.00	0.00	0.45	0.00	0.00
81.00	3.59	3.44	3.44	0.00	0.00	0.00	2.86	0.00	0.00	1.05	0.76	0.54	0.00	0.00	0.00
82.00	3.60	3.45	3.45	0.93	1.54	0.00	1.30	0.00	0.00	0.51	0.00	0.12	0.12	2.65	0.00
83.00	3.60	3.45	3.45	0.18	1.86	0.00	0.57	0.00	0.24	0.93	1.17	2.18	0.07	2.10	0.00
84.00	3.60	3.45	3.45	0.00	0.99	0.07	0.43	0.00	0.06	0.12	0.32	1.58	0.71	2.10	0.00
85.00	3.59	3.45	3.45	0.68	0.86	0.00	0.00	0.00	0.00	0.97	0.00	1.35	0.00	2.10	0.00
86.00	3.60	3.45	3.45	0.00	0.02	0.02	3.59	0.00	1.09	0.77	0.66	0.01	0.87	2.11	0.00
87.00	3.60	3.44	3.44	0.00	4.25	0.75	2.85	0.00	1.43	0.40	0.00	0.30	0.12	2.10	0.00
88.00	3.60	3.45	3.45	0.00	3.30	0.64	2.85	0.00	2.70	0.00	0.00	0.12	0.00	2.10	0.00
89.00	3.60	3.45	3.45	0.00	3.29	0.00	2.85	0.00	0.02	0.39	0.00	0.68	0.00	2.10	0.00
90.00	3.59	3.45	3.45	0.00	3.30	0.15	2.85	0.00	0.00	0.10	0.00	0.00	0.63	2.11	0.00
91.00	3.60	3.45	3.45	0.53	1.50	0.98	2.85	0.00	0.58	2.56	0.00	0.33	0.53	2.10	0.00
92.00	3.60	3.45	3.45	0.00	0.00	0.00	0.44	0.00	0.98	2.70	0.00	0.32	0.22	2.10	0.00
93.00	3.60	3.44	3.44	3.57	0.00	0.03	0.05	0.00	0.00	1.09	0.00	0.97	1.71	1.28	0.00
94.00	3.59	3.45	3.45	3.45	0.00	1.54	0.04	0.00	0.59	0.71	0.39	1.86	0.00	0.00	0.00
95.00	3.60	3.45	3.45	2.00	0.17	0.06	0.42	0.00	0.01	1.49	0.06	0.84	0.00	0.00	0.00
96.00	3.60	3.45	3.45	0.59	0.15	0.56	0.00	0.51	0.00	2.70	2.69	0.00	0.00	0.36	0.00
97.00	3.60	3.45	3.45	0.00	0.49	0.84	0.00	1.62	0.00	2.64	2.55	1.46	0.19	0.55	0.00
98.00	3.60	3.44	3.44	0.44	0.00	1.80	0.30	2.70	0.25	0.00	2.55	0.00	0.16	0.00	0.00
99.00	3.59	3.45	3.45	0.80	0.42	0.00	1.13	0.44	0.75	0.24	2.55	0.23	1.48	0.00	0.00
100.00	3.60	3.45	3.45	0.51	1.76	2.50	1.15	0.00	0.22	0.27	1.66	0.00	0.73	0.83	0.00
101.00	3.60	3.45	3.45	0.04	0.23	0.63	0.66	0.00	0.88	0.00	1.04	0.00	0.17	0.16	0.00
102.00	3.60	3.45	3.45	0.52	1.12	0.00	0.00	0.33	2.06	0.02	2.55	0.98	0.06	0.00	0.00
103.00	3.59	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.53	0.00	0.00	0.00
104.00	3.60	3.44	3.44	1.33	0.00	0.00	3.44	0.00	0.08	0.00	2.55	0.28	0.91	0.00	0.00
105.00	3.60	3.45	3.45	0.53	0.00	2.90	1.18	0.03	1.05	0.14	2.55	0.55	0.41	0.00	0.00
106.00	3.60	3.45	3.45	0.00	0.76	0.57	0.27	0.62	3.27	0.05	0.61	0.04	0.05	0.00	0.00
107.00	3.59	3.45	3.45	0.63	0.00	0.65	0.90	3.26	2.70	0.00	0.37	0.00	0.52	0.00	0.00
108.00	3.60	3.45	3.45	1.95	0.00	0.00	0.32	1.98	1.63	0.00	0.53	0.90	0.87	0.00	0.00
109.00	3.60	3.45	3.45	2.22	0.26	2.84	0.51	0.14	0.00	0.67	0.86	0.72	0.00	0.00	0.00
110.00	3.60	3.44	3.44	0.49	0.60	2.47	2.86	0.75	0.00	0.09	0.00	0.00	1.22	0.00	0.53
111.00	3.60	3.45	3.45	0.06	0.00	0.00	1.59	0.03	0.00	0.00	0.94	1.46	0.83	0.00	0.00
112.00	3.59	3.45	3.45	0.61	0.00	0.48	2.86	0.15	1.47	0.00	0.17	2.55	0.30	0.00	0.00
113.00	3.60	3.45	3.45	0.09	0.66	1.48	2.62	0.00	2.70	0.15	0.47	1.90	0.00	0.00	0.00
114.00	3.60	3.45	3.45	0.07	0.06	1.10	0.00	0.00	2.70	0.00	0.11	0.00	0.00	1.91	0.00
115.00	3.60	3.44	3.44	0.00	0.06	0.36	0.42	0.08	2.49	0.00	0.00	0.17	0.22	0.00	0.00
116.00	3.59	3.45	3.45	4.00	0.00	0.56	0.30	0.15	0.46	0.00	0.69	0.00	0.47	0.00	0.00
117.00	3.60	3.45	3.45	2.82	0.00	0.00	1.79	1.93	1.09	0.09	1.28	0.00	0.00	0.34	0.00
118.00	3.60	3.45	3.45	0.00	0.17	0.00	2.86	0.36	1.20	0.81	1.06	0.00	2.45	0.00	0.00
119.00	3.60	3.45	3.45	0.74	0.00	1.64	0.87	0.00	0.85	0.00	0.03	0.00	0.72	0.00	0.82
10.1.1.1	3.99	25.99
10.1.1.2	3.75	109.17
10.1.1.3	3.74	73.92
10.1.1.4	0.86	3033.75
10.1.1.5	0.62	3415.07
10.1.1.6	0.72	671.63
10.1.1.7	1.32	481.50
10.1.1.8	0.65	1126.04
10.1.1.9	0.72	2199.27
10.1.1.10	0.58	2777.22
10.1.1.11	0.80	1192.50
10.1.1.12	0.72	1260.94
10.1.1.13	0.80	542.57
10.1.1.14	0.91	6574.78
10.1.1.15	0.07	2236.76
