Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.871s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
37.00	3.45	0.00	0.42	1.45	0.04	0.12	0.00	0.32	0.03	0.07	0.10	0.32	0.00	0.60	0.95	1.03	0.00	2.07	0.46	0.86	0.12	0.27	1.44	0.74
38.00	3.45	0.00	0.00	0.86	0.00	0.67	0.00	0.23	0.00	0.44	0.00	1.16	0.00	0.00	2.32	0.00	0.00	0.39	0.04	0.00	0.00	0.55	0.43	0.23
39.00	3.45	0.00	0.03	3.46	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.28	0.00	0.00	0.00	0.16	0.51	0.06	0.00	0.01	0.04	0.11
40.00	3.45	0.00	0.00	0.56	0.12	2.56	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.15	0.47	0.11	0.00	1.37	0.02	0.27	0.00	0.63	0.00	0.20
41.00	3.44	0.00	0.00	0.00	0.00	0.44	0.00	0.21	1.68	0.70	1.10	0.06	0.00	0.00	0.00	0.00	0.00	0.37	0.33	2.17	0.00	1.97	0.19	0.00
42.00	3.45	0.00	3.65	0.59	0.00	0.00	0.00	0.00	0.06	0.00	0.06	0.49	0.00	0.00	0.00	0.65	0.00	2.48	0.18	1.50	0.00	1.20	0.18	0.00
43.00	3.45	0.00	0.89	0.00	0.00	0.00	0.00	0.30	0.06	0.61	0.00	0.00	0.00	0.00	0.53	0.68	0.00	1.81	0.00	1.50	0.00	1.19	1.13	0.86
44.00	3.45	0.00	2.22	0.13	0.72	1.40	0.00	0.28	1.28	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.57	0.03	0.00	1.20	0.00	1.09
45.00	3.45	0.00	0.19	0.70	1.40	1.26	0.00	0.00	1.79	0.39	0.13	1.87	0.00	0.00	0.00	0.23	0.00	0.18	1.39	0.99	0.14	0.17	0.17	0.48
46.00	3.45	0.00	0.39	0.08	1.20	2.55	0.00	0.89	1.68	0.00	0.00	2.07	0.00	0.00	0.00	1.53	0.00	0.29	1.04	2.14	1.73	0.00	0.32	0.07
47.00	3.44	0.00	0.29	0.49	1.15	1.26	0.00	0.00	0.00	2.80	0.13	0.00	0.00	0.75	1.21	0.42	0.00	0.00	0.00	1.51	1.16	0.00	0.11	0.00
48.00	3.45	0.00	2.33	0.00	0.00	0.51	0.00	0.15	0.18	0.74	0.00	0.00	0.00	0.00	0.25	0.73	0.00	2.44	0.00	1.49	0.06	0.30	0.50	1.68
49.00	3.45	0.00	1.76	0.01	0.03	0.00	0.00	0.83	0.07	0.00	1.14	2.27	0.00	1.21	0.43	0.64	0.00	0.95	0.00	1.29	0.27	0.00	0.31	0.05
50.00	3.45	0.00	0.00	0.00	0.47	2.54	0.00	0.77	0.01	0.03	2.53	1.28	0.00	0.02	0.48	2.09	0.00	0.00	0.00	0.01	0.04	0.00	0.71	0.14
51.00	3.45	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.04	0.61	1.52	0.26	0.00	0.93	0.00	2.91	0.00	0.05	0.00	0.65	0.31	0.00	0.48	0.75
52.00	3.45	0.00	0.00	0.00	0.00	0.09	0.00	0.31	0.95	0.00	0.58	0.89	0.00	0.00	0.23	2.10	0.00	2.15	0.00	0.00	0.64	0.23	1.60	0.00
53.00	3.44	0.00	0.00	0.00	1.98	1.01	0.00	0.00	1.44	0.95	1.40	0.00	0.00	0.00	0.63	0.23	0.00	0.00	0.00	0.09	0.00	1.63	0.71	1.60
54.00	3.45	0.00	0.00	0.00	2.05	1.19	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.33	2.05	0.00	0.21	0.00	0.00	0.23	1.26	1.09	0.03
55.00	3.45	0.00	0.00	0.00	0.02	0.19	0.00	0.00	0.21	0.84	0.00	2.06	0.00	0.02	0.84	1.51	0.00	0.00	0.00	0.00	0.16	0.42	0.76	0.20
56.00	3.45	0.00	0.00	3.12	1.49	0.75	0.00	0.00	0.00	0.00	0.05	0.19	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.03	0.00	1.03	0.00	0.29
57.00	3.45	0.00	0.22	1.12	0.15	0.55	0.00	0.33	0.62	1.63	0.01	1.54	0.00	0.00	2.04	0.00	0.00	0.88	0.00	0.20	0.77	1.44	1.68	0.00
58.00	3.44	0.00	0.00	0.00	0.00	0.03	0.00	0.06	0.00	0.10	1.44	0.65	0.00	0.00	0.16	1.31	0.00	0.00	0.00	0.16	0.04	1.19	0.90	1.03
59.00	3.45	0.00	0.00	0.03	0.00	0.04	0.00	0.00	2.23	1.11	0.56	0.20	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.99	0.90	0.00
60.00	3.45	0.00	0.00	0.00	1.64	0.47	0.09	0.00	0.00	0.05	0.38	0.14	0.00	0.00	2.30	0.18	0.00	0.00	0.00	0.58	1.99	0.00	0.05	0.00
61.00	3.45	0.00	1.67	2.86	0.21	0.00	0.00	1.38	0.37	0.00	0.18	2.70	0.00	0.00	0.05	0.43	0.00	0.48	0.00	0.18	0.00	0.09	0.65	0.00
62.00	3.45	0.00	2.33	2.35	0.00	0.01	0.00	0.72	1.06	0.38	1.52	0.19	0.00	0.01	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00
63.00	3.45	0.00	0.21	0.06	0.00	0.97	0.00	0.00	0.92	1.46	2.25	0.89	0.00	0.00	2.24	0.00	0.00	0.10	0.00	0.00	0.72	1.48	0.27	0.00
64.00	3.44	0.00	0.78	0.00	0.48	0.46	0.00	0.53	0.17	0.00	0.43	1.37	0.00	0.00	1.05	1.99	0.00	0.96	0.00	1.47	0.00	0.50	0.66	0.00
65.00	3.45	0.00	0.61	0.20	0.00	0.35	0.00	0.00	0.53	0.00	1.83	1.07	0.00	1.25	0.10	0.04	0.00	0.00	0.00	0.00	0.00	0.04	0.09	1.21
66.00	3.45	0.00	0.03	1.42	0.83	3.40	0.00	0.00	0.12	0.00	0.25	0.95	0.00	0.00	0.03	0.60	0.00	2.71	0.00	0.25	0.00	0.00	0.00	0.00
67.00	3.45	0.00	0.74	0.06	0.00	0.89	2.54	0.00	0.06	0.86	0.00	0.00	0.00	0.00	0.34	0.55	0.00	0.64	0.00	0.58	0.45	0.00	0.62	0.00
68.00	3.45	0.00	0.00	0.00	0.29	0.03	0.35	0.00	0.26	0.30	0.69	0.07	0.00	0.00	0.00	2.43	0.00	0.03	0.00	0.57	1.59	0.00	1.32	0.00
69.00	3.45	0.00	0.29	0.00	0.24	0.61	0.01	0.57	0.00	0.04	1.75	0.81	0.00	0.00	1.02	1.39	0.00	0.29	0.00	0.00	1.49	0.00	0.00	0.00
70.00	3.44	0.00	2.01	0.00	0.19	0.20	0.01	0.04	0.32	0.00	0.22	0.00	0.00	0.00	0.21	0.00	0.00	0.39	0.00	2.32	0.98	0.00	0.32	0.00
71.00	3.45	0.00	1.52	2.91	0.27	2.87	0.00	0.07	0.20	0.10	0.03	0.56	0.00	0.00	0.02	0.15	0.00	0.04	0.00	0.00	1.51	0.00	0.00	0.00
72.00	3.45	0.00	0.24	0.00	0.00	0.64	0.01	0.69	1.63	0.00	1.47	0.62	0.00	0.00	0.51	0.00	0.00	0.07	0.00	0.00	0.06	1.34	0.84	0.31
73.00	3.45	0.00	1.11	0.81	0.00	1.64	0.62	0.00	0.49	0.00	2.18	0.00	0.00	0.00	0.06	0.00	0.00	0.60	0.00	0.00	1.00	1.10	0.78	0.00
74.00	3.45	0.00	0.00	0.68	3.02	0.06	0.05	0.00	1.16	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.72	1.16	1.31	0.00	0.00
75.00	3.45	0.00	0.00	0.00	0.54	0.91	0.00	0.00	0.58	0.11	1.77	0.77	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.88	0.14	0.61	0.09	0.00
76.00	3.44	0.00	1.10	1.13	0.68	0.00	0.00	2.13	0.67	0.93	0.11	0.00	0.00	1.35	0.11	0.00	0.00	1.75	0.00	0.12	0.51	0.09	0.96	0.48
77.00	3.45	0.00	1.27	1.92	0.04	1.84	0.00	0.16	1.32	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.08	0.00	0.00	0.46
78.00	3.45	0.00	0.00	0.00	0.03	0.00	0.00	0.19	1.29	0.04	2.85	0.11	0.00	0.00	0.00	0.19	0.00	2.22	0.00	0.61	1.42	0.00	0.81	0.08
79.00	3.45	0.00	0.00	0.00	0.42	0.32	0.00	0.00	0.04	1.85	0.44	0.48	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.81	0.00	0.00	0.41	0.01
80.00	3.45	0.00	0.19	1.61	0.27	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.83	0.00	0.00	0.00	0.00
81.00	3.44	0.00	0.00	0.73	0.14	1.76	0.00	1.54	0.07	0.49	0.06	1.24	0.00	0.00	0.00	2.51	0.00	1.07	0.00	1.34	0.00	0.00	1.73	0.01
82.00	3.45	0.00	0.43	0.12	0.27	0.04	0.00	1.40	0.82	0.65	0.00	2.97	0.00	0.00	0.00	0.59	0.00	0.30	0.00	0.08	0.00	0.66	0.12	0.00
83.00	3.45	0.00	0.00	0.97	0.03	0.10	0.00	0.07	0.06	0.61	0.27	2.12	0.00	0.00	0.82	0.82	0.00	0.00	0.00	2.47	0.16	0.43	0.69	0.00
84.00	3.45	0.00	0.34	0.00	0.00	0.40	0.00	1.19	0.67	0.33	0.00	0.64	0.00	0.00	1.02	1.02	0.00	0.05	0.00	1.49	0.15	0.00	0.00	0.00
85.00	3.45	0.00	0.60	0.48	1.20	0.04	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.01	0.51	0.00	0.30	0.00	1.49	1.32	1.52	0.92	0.00
86.00	3.45	0.00	1.23	0.00	0.00	1.36	0.00	1.01	0.14	0.09	0.00	1.74	0.00	0.00	0.75	0.87	0.00	0.55	0.00	1.51	1.28	0.00	0.13	0.00
87.00	3.44	0.00	0.02	0.05	0.00	0.35	0.00	0.01	0.70	0.64	0.00	0.20	0.00	0.00	2.43	0.04	0.00	0.14	0.00	0.63	0.00	0.00	1.35	0.00
88.00	3.45	0.00	0.52	1.40	0.00	1.39	0.00	0.00	0.18	0.43	0.00	0.51	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.46	0.66	0.90	0.00
89.00	3.45	0.00	0.41	1.55	0.30	0.00	0.00	0.00	1.18	0.00	0.00	0.51	0.00	0.00	0.35	0.91	0.00	1.35	0.00	0.00	0.52	0.00	0.90	0.00
90.00	3.45	0.00	0.00	1.01	0.00	0.04	0.00	0.21	0.49	1.79	0.02	0.09	0.00	0.00	0.39	2.38	0.00	0.08	0.00	0.42	1.73	2.04	0.90	0.00
91.00	3.45	0.00	0.11	0.00	0.00	0.17	0.00	0.98	1.08	0.63	0.78	1.30	0.00	0.00	0.03	1.15	0.00	0.00	0.00	0.38	0.66	1.20	0.90	0.00
92.00	3.45	0.00	0.15	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.97	0.66	0.00
93.00	3.44	0.00	2.58	0.02	0.00	1.99	0.00	0.00	0.07	0.01	0.00	1.21	0.00	0.00	1.73	1.29	0.00	0.51	0.00	0.31	0.23	0.24	0.02	0.00
94.00	3.45	0.00	0.91	0.28	0.00	0.00	0.00	0.03	0.76	0.02	0.15	1.02	0.00	0.09	0.00	2.10	0.00	0.00	0.00	0.00	1.82	0.00	0.03	0.00
95.00	3.45	0.00	0.16	0.00	0.00	0.00	0.00	0.63	0.00	0.00	2.59	0.22	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.13	0.91	0.00	0.00	0.00
96.00	3.45	0.00	1.41	0.00	0.56	1.40	0.00	0.09	0.00	1.12	0.00	0.97	0.00	0.00	1.16	0.21	0.00	0.11	0.00	0.02	0.00	0.00	0.00	0.58
97.00	3.45	0.00	0.28	0.88	0.45	0.45	0.00	0.11	0.15	0.00	1.36	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.21	0.10	0.00	0.00
98.00	3.44	0.00	0.15	0.06	1.51	0.11	0.00	0.00	1.48	1.10	0.00	0.01	0.00	0.03	1.44	1.07	0.00	0.08	0.00	0.49	0.25	1.76	0.00	0.15
99.00	3.45	0.00	2.15	0.00	0.09	2.35	0.00	0.86	0.00	0.09	0.00	0.00	0.00	0.42	0.17	0.40	0.00	0.18	0.00	0.37	0.81	0.00	0.00	0.00
100.00	3.45	0.00	2.36	0.78	2.53	0.00	0.00	0.24	0.18	1.66	0.83	0.00	0.00	0.00	0.06	0.49	0.00	1.23	0.00	0.39	1.52	0.60	0.00	0.00
101.00	3.45	0.00	0.10	0.00	1.45	0.45	0.00	0.00	0.06	0.11	2.86	0.01	0.00	0.70	0.35	0.27	0.00	0.81	0.00	1.17	0.18	0.06	0.72	0.00
102.00	3.45	0.00	0.00	0.00	0.00	0.27	0.00	0.26	0.77	0.00	1.11	2.45	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.34	0.06	1.34	0.06	0.63
103.00	3.45	0.00	3.19	0.03	0.00	0.00	0.00	0.00	3.25	0.00	0.78	0.23	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.15	0.00	1.17	0.15	0.15
104.00	3.44	0.00	0.24	0.70	0.81	0.00	0.00	0.00	0.25	0.46	0.00	2.55	0.00	0.00	0.00	0.20	0.00	1.70	0.00	2.01	0.00	0.25	0.00	0.00
105.00	3.45	0.00	0.15	0.00	0.23	0.00	0.00	0.00	0.23	0.01	0.03	0.45	0.00	0.00	0.41	0.11	0.00	0.00	0.00	1.49	0.15	0.06	0.64	1.39
106.00	3.45	0.00	0.00	0.00	1.52	0.36	0.00	0.00	0.00	0.00	0.47	0.63	0.00	0.00	0.85	3.03	0.00	1.60	0.00	0.46	0.56	0.00	0.04	0.36
107.00	3.45	0.00	0.00	0.42	0.13	0.81	0.00	0.10	0.00	0.00	0.87	0.95	0.00	0.00	1.86	0.30	0.00	0.00	0.00	0.10	1.20	0.64	1.36	1.33
108.00	3.45	0.00	0.00	0.13	0.33	1.16	0.00	0.00	2.24	0.18	0.04	0.94	0.00	0.00	0.87	1.99	0.00	2.00	0.48	0.00	0.77	0.00	0.00	0.29
109.00	3.45	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	1.21	0.00	1.98	0.00	0.00	0.00	2.10	0.00	0.88	0.00	0.00	0.00	0.61	0.00	0.00
110.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.01	0.00	1.24	0.00	0.00	0.00	0.94	0.00	0.30	0.27	0.27	0.74	1.15	0.12	1.66
111.00	3.45	0.00	0.00	0.62	0.54	0.15	0.00	0.00	2.41	0.29	0.72	0.00	0.00	0.00	0.00	1.90	0.00	0.33	0.00	2.18	0.16	0.04	0.00	0.36
112.00	3.45	0.00	0.45	1.03	0.12	1.21	0.00	0.00	0.93	0.06	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.54	1.21	2.21	0.91	0.00
113.00	3.45	0.00	0.70	0.00	0.00	1.64	0.00	0.00	1.45	0.04	0.00	1.32	0.00	0.00	0.00	0.18	0.00	0.00	1.26	0.44	0.04	0.02	0.33	0.00
114.00	3.45	0.00	0.00	3.81	0.00	0.56	0.00	0.00	0.28	0.00	2.86	2.51	0.00	0.00	0.00	0.20	0.00	0.77	0.28	0.20	0.00	0.00	1.45	0.11
115.00	3.44	0.00	0.00	1.05	0.33	0.82	0.00	0.00	0.84	0.43	0.38	0.38	0.00	0.00	0.11	0.24	0.00	0.72	1.90	0.23	0.63	1.44	0.90	0.19
116.00	3.45	0.04	0.62	0.00	0.40	0.00	0.00	0.00	0.15	0.00	0.61	0.29	0.04	0.00	0.00	0.50	0.00	1.76	0.25	1.86	0.52	0.27	0.66	0.00
117.00	3.45	0.00	0.00	0.00	0.04	1.43	0.00	0.33	1.01	0.00	0.00	0.34	0.00	0.00	0.00	0.46	0.00	0.00	0.62	0.10	0.53	1.92	0.03	0.00
118.00	3.45	0.00	0.52	0.00	1.22	0.24	0.00	0.04	0.54	1.37	0.00	2.94	0.00	0.00	1.85	2.14	0.00	0.56	0.00	0.00	0.97	0.38	0.18	0.00
119.00	3.45	0.00	1.84	0.25	0.00	0.21	0.00	0.00	0.39	0.57	1.31	2.26	0.00	0.34	1.03	1.40	0.00	0.01	0.00	2.13	0.06	0.00	0.00	0.37
10.1.1.1	3.82	24.75
10.1.1.2	0.00	95628.67
10.1.1.3	0.52	977.21
10.1.1.4	0.64	901.36
10.1.1.5	0.46	931.24
10.1.1.6	0.80	785.35
10.1.1.7	0.05	1312.38
10.1.1.8	0.28	1142.72
10.1.1.9	0.61	827.73
10.1.1.10	0.65	948.02
10.1.1.11	0.72	1077.78
10.1.1.12	0.81	968.55
10.1.1.13	0.00	12480.20
10.1.1.14	0.13	1091.12
10.1.1.15	0.62	1037.42
10.1.1.16	0.83	929.46
10.1.1.17	0.00	463400.17
10.1.1.18	0.66	842.88
10.1.1.19	0.18	1310.41
10.1.1.20	0.71	1115.45
10.1.1.21	0.49	971.73
10.1.1.22	0.64	1068.08
10.1.1.23	0.48	1016.73
10.1.1.24	0.30	1456.50
