Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
83.00	3.60	3.45	3.14	2.99	3.74	0.00	0.61	0.00	0.00	0.00	1.02	1.48	1.64	1.22	0.00	0.00
84.00	3.60	3.45	3.15	3.01	3.00	0.00	0.83	1.11	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00
85.00	3.59	3.45	3.15	3.00	2.99	0.00	1.39	0.68	0.00	0.72	0.00	0.00	0.13	0.00	0.00	0.00
86.00	3.60	3.45	3.15	3.00	3.00	0.00	2.85	0.77	0.00	0.00	0.00	1.14	0.02	0.00	0.00	0.00
87.00	3.60	3.44	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.60	3.45	3.15	2.99	3.00	0.00	2.85	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.60	3.45	3.15	3.00	1.05	0.00	2.85	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.59	3.45	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.60	3.45	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.60	3.45	3.15	0.05	0.00	0.00	2.85	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.44	3.15	0.00	0.00	0.00	2.85	0.56	2.88	0.00	0.96	0.00	0.00	0.00	0.00	0.00
94.00	3.59	3.45	3.15	0.00	0.70	0.00	2.85	0.27	1.68	0.00	0.62	0.00	0.00	0.00	0.00	0.00
95.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.60	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00
96.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.00	0.31	0.48	2.55	0.00	0.00	0.00	0.00	0.00
97.00	3.60	3.45	3.14	0.00	0.00	0.00	2.85	0.89	0.00	0.84	0.52	0.00	0.00	0.00	0.00	0.00
98.00	3.60	3.44	3.15	0.00	0.00	0.00	2.85	0.76	0.00	0.00	3.02	0.00	1.02	0.00	0.00	0.00
99.00	3.59	3.45	3.15	0.14	0.87	0.00	1.30	0.33	0.00	0.51	2.55	0.00	0.05	1.88	0.00	0.00
100.00	3.60	3.45	3.15	0.00	0.00	0.00	3.10	0.00	1.60	0.00	0.31	0.00	0.00	0.23	0.00	0.00
101.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.50	2.70	0.00	0.47	0.00	0.00	0.54	0.00	0.00
102.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.00	2.71	0.00	0.27	0.00	0.67	0.00	0.00	0.00
103.00	3.59	3.45	3.15	0.00	0.87	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.24	0.00	0.00	0.00
104.00	3.60	3.44	3.15	0.00	0.55	0.00	2.85	0.65	0.25	0.00	1.96	2.83	0.00	0.51	0.00	0.00
105.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.64	0.24	0.00	0.00	2.40	0.00	2.11	0.00	0.00
106.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	0.59	0.13	0.09	1.01	2.41	0.72	1.96	0.00	0.00
107.00	3.59	3.45	3.15	0.00	1.35	0.00	2.85	0.15	0.00	0.42	0.11	2.40	0.20	0.39	0.00	0.00
108.00	3.60	3.45	3.15	0.00	3.01	0.00	2.86	3.76	0.08	0.00	0.28	2.40	1.29	0.00	0.00	0.00
109.00	3.60	3.45	3.15	0.00	3.00	0.00	2.84	2.85	0.58	0.60	0.10	2.40	0.00	0.13	0.00	0.00
110.00	3.60	3.44	3.15	0.38	3.00	0.00	0.00	2.85	0.41	0.00	0.23	1.64	0.51	0.00	0.00	0.00
111.00	3.60	3.45	3.14	0.00	3.00	0.00	0.03	2.86	0.00	0.00	0.00	0.00	0.18	2.91	0.00	0.00
112.00	3.59	3.45	3.15	0.00	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.63	1.96	0.00	0.00
113.00	3.60	3.45	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.79	1.95	0.00	0.00
114.00	3.60	3.45	3.15	0.00	3.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.25	1.95	0.00	0.00
115.00	3.60	3.44	3.15	0.00	3.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	2.25	1.96	0.00	0.00
116.00	3.59	3.45	3.15	0.00	3.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	2.25	0.00	0.30	0.00
117.00	3.60	3.45	3.15	0.00	2.99	0.00	0.48	2.85	0.00	0.69	0.23	1.78	2.25	0.25	0.00	0.00
118.00	3.60	3.45	3.15	0.00	3.01	0.00	0.00	2.85	0.00	0.00	0.38	2.40	2.26	2.16	0.00	0.00
119.00	3.60	3.45	3.15	0.00	3.00	0.00	0.00	2.85	0.00	0.00	0.01	2.40	0.46	1.95	0.00	0.00
10.1.1.1	3.99	26.93
10.1.1.2	3.72	28.12
10.1.1.3	3.40	32.17
10.1.1.4	1.10	1219.31
10.1.1.5	1.94	1171.38
10.1.1.6	0.12	1096.32
10.1.1.7	1.15	442.98
10.1.1.8	1.09	583.37
10.1.1.9	0.30	8055.53
10.1.1.10	0.53	14529.52
10.1.1.11	0.28	940.82
10.1.1.12	1.52	640.86
10.1.1.13	0.86	1087.69
10.1.1.14	0.81	550.23
10.1.1.15	0.00	4204.51
10.1.1.16	0.03	12919.51
