Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
23.00	4.95	3.74	1.71	0.04	0.86	1.38	1.12	0.00	2.13	0.00	0.00	0.00	0.00	0.11	0.00	0.01	0.00	1.56	0.06	0.52	0.36	0.00	0.12
24.00	4.96	3.75	1.24	0.00	0.22	0.67	0.00	0.43	2.55	1.57	0.09	0.00	0.00	0.00	0.00	0.00	0.44	1.80	0.40	0.70	0.00	0.06	0.18
25.00	4.95	3.75	0.00	0.00	0.37	0.00	0.00	0.32	0.13	0.00	0.89	0.00	0.00	1.36	0.99	0.00	0.55	0.09	0.04	0.00	0.00	0.01	1.11
26.00	4.95	3.75	0.00	0.19	0.40	0.00	0.51	1.40	0.65	0.25	0.00	0.00	1.56	0.71	0.00	1.03	0.57	0.14	0.00	2.09	0.54	0.00	0.13
27.00	4.96	3.74	3.91	1.35	0.44	0.00	0.00	1.31	0.84	0.01	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.02	0.70	1.15	0.33	0.81	0.57
28.00	4.95	3.75	0.12	2.18	0.24	0.00	0.00	2.11	0.12	1.09	1.38	0.00	0.08	0.03	0.00	0.00	0.42	0.42	1.37	0.49	0.17	0.63	0.52
29.00	4.95	3.75	0.05	0.00	0.85	0.00	2.06	0.94	1.34	0.43	0.00	0.00	0.18	0.00	0.00	0.00	0.56	0.07	0.00	0.00	0.00	0.00	0.00
30.00	4.96	3.74	0.68	1.01	0.61	0.02	0.14	0.88	0.37	0.00	0.00	0.00	0.04	0.00	0.00	0.55	1.14	2.18	0.00	2.42	0.61	0.00	0.00
31.00	4.95	3.75	1.18	0.72	0.12	1.15	0.39	2.86	1.07	0.00	0.00	0.00	0.84	0.00	0.00	0.09	0.82	1.01	0.48	0.67	0.99	0.00	0.00
32.00	4.95	3.75	1.07	1.72	0.75	2.15	0.33	0.90	0.23	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.29	1.19	0.70	0.06	0.13	0.00	0.00
33.00	4.96	3.75	0.47	3.13	0.01	2.84	0.00	0.33	0.00	0.05	0.00	0.00	1.26	0.00	0.00	0.81	0.34	0.00	0.00	0.75	0.31	0.00	0.00
34.00	4.95	3.74	0.33	2.99	0.97	2.86	0.42	0.00	1.31	0.00	0.00	1.66	0.44	0.00	0.00	0.00	1.30	0.38	1.55	0.00	0.04	0.00	0.00
35.00	4.95	3.75	0.04	0.50	0.31	0.80	0.00	0.53	1.74	0.48	0.00	0.01	0.88	0.19	0.00	0.00	0.21	0.09	0.03	0.53	0.03	0.00	0.20
36.00	4.95	3.75	0.63	0.21	0.43	0.29	1.32	0.00	0.30	0.00	0.78	0.05	0.28	0.00	0.00	0.00	0.00	0.41	0.00	2.04	0.05	1.20	0.00
37.00	4.96	3.75	0.00	1.04	2.46	1.02	0.11	0.00	0.17	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.14	0.52	0.00	1.64	0.84	0.65	0.00
38.00	4.95	3.75	1.46	0.00	0.83	0.00	0.38	0.77	0.00	1.59	0.00	0.25	0.00	0.49	0.00	0.00	0.46	2.15	0.12	1.01	0.32	0.24	0.00
39.00	4.95	3.75	1.26	2.63	0.00	0.32	0.66	0.00	0.00	0.00	0.00	0.00	0.13	0.42	0.00	0.00	0.01	0.00	0.18	0.00	0.27	0.84	0.00
40.00	4.96	3.75	1.33	1.59	0.00	0.00	0.00	0.00	2.45	0.01	0.00	0.41	0.95	0.12	0.10	0.79	0.49	0.00	0.00	1.19	0.27	0.00	0.00
41.00	4.95	3.74	0.00	1.64	0.17	0.35	0.06	2.30	0.54	0.18	0.00	0.02	1.88	0.00	1.55	0.00	0.04	0.28	0.45	0.00	0.00	0.00	0.00
42.00	4.95	3.75	1.45	0.00	0.47	1.51	0.32	0.98	0.35	0.17	0.00	1.81	1.72	0.30	0.00	0.03	0.71	1.30	0.06	0.00	0.72	0.00	0.00
43.00	4.96	3.75	0.10	0.00	0.00	0.03	0.30	0.06	0.45	0.00	0.00	0.00	0.05	2.19	1.19	0.00	0.00	0.04	0.00	0.00	1.48	2.05	0.09
44.00	4.95	3.75	0.53	1.78	2.59	0.00	0.00	0.15	0.00	0.00	0.00	0.24	0.48	2.34	0.00	0.00	0.03	0.00	0.26	0.20	0.00	0.68	0.00
45.00	4.95	3.74	0.00	3.10	2.85	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.30	0.30	0.96	0.00	0.00	0.56	0.09
46.00	4.96	3.75	0.43	1.67	2.73	0.00	0.00	0.18	0.23	0.00	0.11	0.00	0.15	1.49	0.20	0.00	0.00	0.90	0.84	0.00	0.23	0.00	0.00
47.00	4.95	3.75	1.82	0.38	1.63	0.01	0.00	2.22	0.00	0.00	0.08	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.10	1.88	0.18	0.35	0.00
48.00	4.95	3.74	3.30	1.01	0.00	0.00	0.01	0.00	0.06	0.00	0.34	0.00	1.62	0.15	0.00	0.00	0.00	1.09	0.50	1.64	1.19	0.04	0.19
49.00	4.96	3.75	1.66	2.62	2.76	0.00	0.15	1.34	0.00	0.18	0.00	0.00	0.00	0.06	0.00	0.00	0.35	0.00	0.58	0.17	0.41	0.66	0.58
50.00	4.95	3.75	0.26	0.00	2.09	0.00	0.74	0.05	0.00	0.00	0.73	0.00	0.00	0.24	0.00	0.00	0.00	0.32	1.09	0.61	0.14	0.04	0.02
51.00	4.95	3.75	0.06	0.11	0.32	0.10	0.00	0.54	0.03	1.52	0.00	1.38	1.73	0.18	0.00	0.00	0.60	0.37	0.00	2.12	0.00	0.00	0.16
52.00	4.95	3.74	0.00	0.00	0.01	0.95	0.00	1.18	3.14	0.16	0.12	0.06	0.09	1.52	0.00	0.00	0.00	0.81	0.12	0.72	0.00	1.40	0.22
53.00	4.96	3.75	1.80	1.70	0.09	1.10	0.01	0.03	0.56	2.56	0.00	0.03	0.90	0.05	0.00	0.00	0.00	0.24	0.00	0.00	0.39	0.36	1.23
54.00	4.95	3.75	0.18	0.00	1.58	1.14	0.00	1.64	1.51	0.00	0.00	0.07	0.00	1.38	0.03	0.67	0.94	0.00	0.00	1.09	0.58	0.91	0.11
55.00	4.95	3.75	0.24	0.00	0.37	0.00	0.63	2.70	0.00	1.11	0.00	0.00	0.00	1.47	0.00	0.31	0.00	0.06	0.00	0.70	0.03	0.55	0.00
56.00	4.96	3.74	2.59	0.00	0.15	0.21	0.00	1.15	0.06	0.00	0.00	0.00	0.50	0.06	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.14	0.00
57.00	4.95	3.75	0.00	0.36	2.71	0.35	0.00	0.00	0.55	0.30	0.00	0.08	0.11	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
58.00	4.95	3.75	0.00	0.51	1.71	0.06	0.00	0.00	1.59	0.52	0.00	0.03	0.07	1.26	0.21	0.64	0.00	0.00	0.00	0.77	0.19	0.63	0.91
59.00	4.96	3.74	0.00	0.19	2.85	0.20	0.01	2.58	1.08	0.27	0.00	0.12	0.00	0.17	0.14	0.17	0.00	0.79	1.94	0.25	0.43	0.23	0.00
60.00	4.95	3.75	3.67	0.00	0.09	0.00	0.00	0.36	0.00	0.57	0.00	0.00	2.66	1.24	0.36	0.00	0.00	1.63	0.00	0.06	0.88	0.19	0.00
61.00	4.95	3.75	0.00	0.00	1.91	1.25	0.00	0.17	2.01	0.04	0.00	0.00	0.00	0.09	0.00	0.05	0.11	0.00	1.23	0.00	0.48	0.00	0.07
62.00	4.96	3.75	0.91	0.34	0.27	0.53	0.04	0.00	1.10	0.00	0.00	0.00	0.18	0.97	0.00	1.68	0.57	0.00	0.02	0.00	0.09	1.26	0.20
63.00	4.95	3.74	0.24	0.15	1.51	0.14	0.03	0.00	1.14	0.00	0.00	0.00	0.82	0.13	1.32	0.00	2.57	0.01	0.00	0.99	0.55	0.76	0.96
64.00	4.95	3.75	1.11	0.79	0.46	0.00	0.01	0.00	0.47	0.00	0.00	0.00	0.17	0.00	0.61	2.44	1.70	0.71	0.00	0.22	0.00	1.70	0.00
65.00	4.96	3.75	0.21	0.92	0.96	0.94	0.00	1.60	1.40	1.79	0.00	0.00	2.26	0.11	0.00	0.29	0.00	1.37	0.00	0.22	0.30	0.00	0.00
66.00	4.95	3.74	0.47	0.62	0.41	0.06	0.00	0.00	1.07	0.00	0.00	0.00	2.20	1.62	0.00	0.00	0.00	0.70	1.09	0.50	0.45	0.39	0.00
67.00	4.95	3.75	1.73	0.92	0.40	0.00	0.00	0.41	0.00	0.13	0.00	0.63	1.22	1.81	0.00	0.00	0.78	1.31	0.00	0.13	0.21	0.00	0.00
68.00	4.95	3.75	1.70	0.00	1.25	0.17	0.00	0.39	0.00	1.95	0.00	0.01	0.00	0.16	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.81	0.00
69.00	4.95	3.75	1.99	0.16	2.11	0.13	0.00	0.00	0.57	0.36	0.00	0.18	0.14	0.06	0.00	0.23	0.00	2.53	0.00	0.08	0.00	0.15	0.00
70.00	4.95	3.74	0.10	2.90	2.13	0.07	0.00	0.03	0.00	0.26	0.00	0.00	0.69	0.00	0.00	0.00	1.68	0.00	0.00	0.58	1.20	0.27	0.00
71.00	4.95	3.75	0.15	2.35	0.72	0.18	0.00	2.32	0.48	0.74	0.00	0.32	1.20	0.00	0.00	0.00	1.26	0.34	0.00	0.42	0.26	0.15	0.00
72.00	4.96	3.75	0.27	0.43	0.40	0.00	0.00	0.31	2.76	0.00	0.00	0.54	1.81	0.00	0.00	0.37	1.21	0.46	0.00	1.57	0.14	0.45	0.00
73.00	4.95	3.75	1.59	1.79	0.84	0.00	0.01	0.00	0.85	0.00	0.00	0.70	0.59	0.00	0.70	0.69	1.39	1.84	0.28	0.10	0.72	0.00	0.00
74.00	4.95	3.75	0.06	0.00	1.59	1.18	0.52	0.00	1.31	1.72	0.00	0.11	0.42	0.00	2.04	0.82	0.00	0.00	0.00	0.07	0.48	0.61	0.00
75.00	4.96	3.75	0.26	0.00	0.85	2.26	0.00	0.00	0.04	0.60	0.00	2.08	0.06	0.00	0.24	0.24	1.20	0.33	0.00	0.00	1.02	0.00	0.00
76.00	4.95	3.75	0.00	0.33	0.00	1.85	0.62	0.00	0.00	0.01	0.00	1.16	0.78	0.00	0.00	0.33	0.06	0.35	0.00	0.00	0.00	0.17	0.00
77.00	4.95	3.74	0.92	0.86	0.52	0.16	0.00	0.00	0.19	0.72	0.00	0.17	1.93	0.33	0.09	0.51	0.00	0.00	0.23	0.00	0.00	0.37	0.00
78.00	4.96	3.75	0.00	0.04	0.00	0.06	0.00	0.00	1.65	1.99	0.00	0.44	2.73	0.00	0.00	0.32	0.04	0.42	0.04	0.00	0.01	1.98	0.00
79.00	4.95	3.75	0.11	0.00	0.00	0.56	0.00	0.00	1.23	0.80	0.00	0.00	2.25	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.66	0.00
80.00	4.95	3.75	0.07	0.68	0.03	0.15	0.00	0.00	0.13	0.35	0.00	0.42	0.47	0.00	1.14	0.00	0.75	0.46	2.58	0.00	1.88	0.87	1.16
81.00	4.96	3.74	1.66	0.00	0.64	0.06	0.00	0.65	0.00	0.00	0.00	0.57	1.02	0.00	0.00	0.90	0.36	1.75	1.80	1.43	0.56	0.37	0.00
82.00	4.95	3.75	1.21	1.71	0.18	0.13	0.00	1.36	0.00	1.48	0.00	0.09	1.11	0.00	0.00	1.61	1.66	0.92	0.84	0.95	0.00	1.19	0.00
83.00	4.95	3.75	0.99	2.38	1.11	0.48	0.00	0.00	1.01	0.00	0.42	0.00	0.51	0.00	0.11	1.08	0.00	0.42	1.32	0.00	0.00	0.31	0.00
84.00	4.96	3.74	0.06	0.00	0.76	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.32	0.00	0.23	0.00	0.00	1.81	0.00	0.67	0.53	0.00
85.00	4.95	3.75	0.00	0.00	0.00	0.15	0.00	0.00	1.39	0.82	0.15	0.00	0.00	0.35	0.95	0.19	0.47	2.39	0.83	0.00	0.00	1.81	0.00
86.00	4.95	3.75	0.00	0.04	0.00	0.19	0.00	0.15	0.81	1.87	1.27	0.00	1.02	0.00	0.00	0.12	0.00	0.58	0.53	0.71	0.23	1.20	0.00
87.00	4.95	3.75	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	1.37	0.89	0.46	0.00	1.57	1.60	0.00	0.00	0.04	0.95	0.00
88.00	4.96	3.74	0.00	0.00	0.00	0.55	0.00	0.62	1.26	1.34	0.00	0.00	0.53	1.43	0.09	0.57	0.00	0.01	0.00	0.00	0.42	0.00	0.00
89.00	4.95	3.75	0.00	0.00	0.49	0.27	0.00	0.25	0.71	0.17	3.00	0.00	0.32	0.30	0.00	0.03	0.27	0.00	0.34	0.00	0.66	0.00	0.00
90.00	4.95	3.75	0.00	1.17	0.00	2.44	0.00	0.00	0.61	0.17	0.00	0.00	0.00	0.00	0.00	0.48	0.42	1.22	0.00	0.00	0.00	1.29	0.00
91.00	4.96	3.75	0.00	1.09	0.54	1.32	0.53	0.13	0.00	0.66	0.00	0.00	0.06	0.20	2.01	0.00	0.00	0.00	0.00	0.00	0.02	0.22	0.00
92.00	4.95	3.74	0.00	0.16	0.00	0.00	0.00	0.44	0.00	1.78	0.17	0.00	1.43	0.00	0.00	0.00	1.27	0.00	0.00	0.01	0.17	0.00	0.00
93.00	4.95	3.75	0.00	0.15	0.00	2.47	0.00	0.61	0.43	0.00	0.00	0.00	1.41	0.00	0.28	0.00	1.60	1.06	0.00	0.00	0.99	0.00	0.00
94.00	4.96	3.75	3.42	0.89	0.00	0.00	0.22	0.64	0.00	0.00	0.12	0.00	0.11	0.00	0.31	0.00	0.00	2.16	0.00	0.96	0.00	0.51	0.00
95.00	4.95	3.74	2.80	0.00	0.00	0.00	1.64	0.54	0.24	0.30	0.00	0.00	0.00	0.00	0.65	0.00	0.02	0.15	0.00	1.25	0.54	0.00	0.76
96.00	4.95	3.75	1.10	2.80	0.00	0.00	0.34	0.04	1.43	0.48	1.40	0.00	0.23	0.00	0.00	0.00	0.00	0.23	0.00	1.66	0.00	0.20	0.00
97.00	4.96	3.75	0.06	0.18	0.00	0.90	0.81	0.29	2.55	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.15	0.52	1.64	0.23	0.21	0.20
98.00	4.95	3.75	0.06	0.00	0.00	0.00	0.21	0.44	0.73	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.52	1.61	1.58	0.00	1.74	0.01
99.00	4.95	3.74	0.42	0.07	0.79	0.00	2.67	0.00	0.07	0.82	0.01	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.86	0.20
100.00	4.96	3.75	0.00	0.00	0.59	1.11	1.36	0.00	0.36	0.95	0.00	0.00	1.62	2.43	0.00	0.00	0.00	0.03	0.00	0.41	0.17	0.15	1.08
101.00	4.95	3.75	0.03	0.00	0.00	0.00	0.61	0.00	1.97	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.03	0.97	0.12	1.57	0.00	0.45
102.00	4.95	3.74	0.15	1.06	0.00	1.10	0.57	0.00	0.00	0.00	0.00	0.00	1.80	0.15	0.11	0.00	1.08	0.27	0.32	0.34	0.41	1.50	0.16
103.00	4.95	3.75	0.00	0.00	0.00	0.00	0.74	0.75	0.29	0.00	0.00	0.00	0.85	2.36	0.00	0.00	0.06	0.75	1.41	0.00	0.84	0.51	0.74
104.00	4.96	3.75	0.00	0.00	0.00	1.26	0.35	0.10	2.15	0.00	0.00	0.00	1.76	0.73	2.05	0.00	0.06	0.22	0.32	0.72	0.46	0.00	0.40
105.00	4.95	3.75	0.45	0.53	0.00	0.19	0.00	1.58	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.50
106.00	4.95	3.74	0.06	0.12	0.00	0.69	0.00	2.57	0.22	0.70	1.70	0.00	0.07	0.11	0.39	0.00	0.22	0.06	0.04	1.20	0.00	0.36	0.44
107.00	4.96	3.75	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.23	0.00	0.00	1.27	0.20	1.04	0.02	0.21	0.00	1.32	0.13
108.00	4.95	3.75	0.10	0.03	0.00	0.00	0.34	0.37	0.24	0.82	0.00	0.00	0.36	2.14	0.00	0.07	0.00	0.00	0.00	0.04	0.00	0.75	0.13
109.00	4.95	3.75	0.00	2.51	0.00	0.00	0.00	0.33	0.47	0.15	0.06	0.00	2.50	1.47	0.00	0.27	0.00	0.00	0.00	0.00	0.11	0.54	0.00
110.00	4.96	3.74	0.00	0.84	0.00	0.00	0.75	1.91	0.23	0.00	0.02	0.00	0.78	0.15	0.00	0.30	0.00	0.00	0.11	0.00	0.01	0.00	0.00
111.00	4.95	3.75	1.32	0.22	0.00	0.61	0.00	0.48	0.83	0.69	0.00	0.00	0.36	2.98	0.00	0.00	2.42	0.00	0.18	2.07	1.21	0.09	0.19
112.00	4.95	3.75	0.29	2.75	0.00	0.52	0.00	0.48	0.00	0.00	0.00	0.00	0.67	2.25	0.00	0.00	1.80	0.00	0.68	1.64	0.45	0.21	0.00
113.00	4.96	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.08	0.04	0.00	1.18	1.68	0.00	0.00	0.00	0.00	0.04	0.97	0.58	0.58	0.00
114.00	4.95	3.75	0.00	0.14	0.00	0.00	0.26	1.16	0.05	2.21	0.29	0.00	2.33	0.00	0.00	0.01	0.20	2.01	0.00	0.38	0.23	0.03	0.09
115.00	4.95	3.75	0.08	0.08	0.00	0.00	0.98	0.00	1.12	1.20	0.00	0.00	0.12	0.13	0.00	0.00	0.88	0.54	0.00	1.38	0.00	0.00	0.00
116.00	4.96	3.75	1.12	1.21	0.00	0.00	0.11	1.22	0.00	0.00	0.00	0.00	1.37	1.00	0.00	0.00	0.57	0.44	0.00	0.11	0.00	0.91	0.00
117.00	4.95	3.74	0.00	0.00	0.00	0.00	0.03	0.06	0.00	1.04	0.00	1.39	0.50	0.00	0.00	0.47	0.05	0.07	0.01	1.45	0.48	0.70	0.07
118.00	4.95	3.75	0.00	0.09	0.00	0.00	1.69	0.00	0.49	2.08	0.00	0.00	0.00	0.51	0.00	1.92	0.10	0.10	0.00	0.17	0.10	0.03	0.47
119.00	4.95	3.75	1.61	0.00	0.00	0.00	1.52	0.00	0.00	2.02	0.00	0.00	0.00	1.18	0.00	0.00	0.52	0.13	1.43	0.47	0.00	1.37	0.27
10.1.1.1	5.48	26.06
10.1.1.2	4.12	840.85
10.1.1.3	0.73	1157.61
10.1.1.4	0.79	2486.91
10.1.1.5	0.76	902.84
10.1.1.6	0.50	2997.19
10.1.1.7	0.30	1213.17
10.1.1.8	0.65	911.53
10.1.1.9	0.74	2758.47
10.1.1.10	0.52	1465.47
10.1.1.11	0.18	1571.57
10.1.1.12	0.18	1074.91
10.1.1.13	0.81	2156.44
10.1.1.14	0.68	1211.54
10.1.1.15	0.25	1071.07
10.1.1.16	0.32	1333.20
10.1.1.17	0.43	5156.46
10.1.1.18	0.61	2175.14
10.1.1.19	0.43	742.18
10.1.1.20	0.62	4613.45
10.1.1.21	0.34	1365.30
10.1.1.22	0.51	869.49
10.1.1.23	0.19	1572.37
