Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.34	3.90	3.74	0.75	0.28	0.00	1.63	0.00	3.52	0.46	0.57	0.18	2.75	0.01	1.95	1.51	1.34	0.00	0.00
13.00	4.36	3.90	3.75	3.35	0.69	0.00	0.00	0.00	2.85	0.00	0.00	0.13	2.41	1.28	0.93	1.49	1.36	0.15	0.66
14.00	4.34	3.89	3.75	0.02	0.39	1.81	0.99	0.00	0.01	0.00	0.00	0.98	2.40	0.63	0.00	1.51	1.34	0.07	0.82
15.00	4.36	3.90	3.75	2.57	0.00	0.45	1.32	0.00	3.82	0.15	0.00	0.00	2.40	0.00	0.50	1.49	0.09	0.72	0.03
16.00	4.34	3.90	3.74	0.69	1.26	0.00	0.57	0.00	2.85	0.26	0.00	0.03	2.40	0.93	0.00	0.55	0.12	0.03	0.21
17.00	4.36	3.89	3.75	1.51	2.74	0.18	0.00	0.00	2.34	0.15	0.00	1.81	0.78	0.17	0.00	1.36	0.29	0.06	0.89
18.00	4.34	3.90	3.75	0.00	1.09	1.01	2.67	0.17	0.96	0.61	0.00	1.83	0.00	0.18	1.11	0.12	0.30	0.01	0.56
19.00	4.36	3.90	3.75	0.00	1.16	2.17	0.14	0.13	0.29	0.00	0.00	0.26	0.00	0.00	2.28	0.32	0.53	0.25	1.24
20.00	4.34	3.89	3.75	1.08	0.00	3.15	0.00	0.00	0.00	0.00	1.42	0.12	0.53	0.15	0.47	0.66	0.36	0.56	0.90
21.00	4.36	3.90	3.75	1.40	0.00	3.15	0.00	0.00	0.00	0.33	0.00	0.00	0.15	0.00	0.00	0.00	2.18	0.16	0.89
22.00	4.34	3.90	3.75	3.30	0.00	0.81	0.00	0.03	0.53	0.17	0.00	0.18	0.18	0.07	2.31	0.18	1.36	0.00	0.90
23.00	4.36	3.89	3.74	3.21	0.02	0.00	0.16	0.00	0.00	0.92	0.00	0.00	0.16	2.11	1.90	1.67	1.34	0.75	0.90
24.00	4.34	3.90	3.75	3.38	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.36	0.14	0.89
25.00	4.36	3.90	3.75	3.30	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.28	2.10	0.00	0.66	1.34	0.47	0.61
26.00	4.34	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.48	2.11	0.00	1.72	1.36	0.17	0.15
27.00	4.36	3.90	3.74	3.30	0.41	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.64	2.10	0.00	1.49	1.36	0.24	0.31
28.00	4.34	3.90	3.75	2.46	0.56	0.00	0.64	0.00	0.00	0.00	0.00	0.10	1.26	2.10	0.76	1.51	1.34	0.16	0.19
29.00	4.36	3.89	3.75	0.00	0.85	3.37	0.84	0.00	0.00	0.00	0.00	0.41	0.32	0.70	0.09	1.49	1.36	0.31	0.00
30.00	4.36	3.90	3.74	0.03	0.00	3.15	1.47	0.35	0.10	0.00	0.00	2.22	0.00	0.00	0.00	1.51	1.34	0.00	0.00
31.00	4.34	3.90	3.75	0.47	0.29	3.15	1.16	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.49	1.36	0.00	0.37
32.00	4.35	3.89	3.75	1.53	0.00	3.15	0.57	0.56	0.08	0.00	0.00	0.79	0.00	0.00	1.49	1.49	0.31	0.00	0.00
33.00	4.35	3.90	3.75	0.94	3.08	0.48	0.92	0.07	0.08	0.70	0.00	0.64	0.87	0.47	0.81	1.51	0.00	1.80	0.00
34.00	4.36	3.90	3.74	1.12	0.93	0.15	3.18	0.09	0.66	0.00	0.00	0.00	0.00	0.55	1.00	1.48	0.00	0.16	0.00
35.00	4.34	3.89	3.75	0.06	2.75	0.28	1.03	0.00	0.00	0.00	0.00	0.00	0.43	0.24	0.69	1.52	0.98	1.61	0.00
36.00	4.36	3.90	3.75	0.00	1.34	0.06	0.16	0.00	0.72	2.24	0.00	0.66	0.10	0.11	0.00	1.51	0.48	0.43	0.00
37.00	4.34	3.90	3.75	3.14	0.34	0.30	0.60	1.15	0.00	1.99	0.00	0.00	0.36	0.96	0.51	1.12	0.09	0.00	0.00
38.00	4.36	3.89	3.75	0.01	0.92	0.57	2.75	1.64	0.15	0.00	0.00	0.00	2.97	0.03	0.35	0.00	1.08	0.00	0.93
39.00	4.34	3.90	3.75	0.93	0.00	0.62	3.01	0.00	0.00	0.00	0.00	0.80	2.40	0.00	0.55	0.53	1.36	0.30	0.04
40.00	4.36	3.90	3.75	0.16	0.00	0.00	2.99	0.00	0.64	0.00	0.00	0.09	2.05	2.97	0.20	1.77	1.34	0.50	0.00
41.00	4.34	3.89	3.74	2.00	0.11	0.00	0.01	0.06	0.43	0.19	0.00	0.02	0.56	0.02	0.36	1.49	1.36	0.00	1.86
42.00	4.36	3.90	3.75	3.30	0.81	0.53	0.81	0.03	0.55	0.27	0.00	0.66	0.00	0.90	0.15	1.51	1.36	1.89	0.66
43.00	4.34	3.90	3.75	3.30	1.96	0.00	1.57	0.08	0.09	0.00	0.00	0.67	0.62	0.66	1.90	1.49	0.44	1.04	0.32
44.00	4.36	3.89	3.75	2.63	0.39	0.00	0.20	0.00	0.04	0.00	0.00	0.00	2.13	0.03	1.06	1.50	0.05	1.05	0.00
45.00	4.34	3.90	3.74	0.01	0.62	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.40	0.00	0.73	1.50	0.00	1.04	0.11
46.00	4.36	3.90	3.75	0.26	0.00	0.00	0.27	0.00	0.41	0.27	0.00	0.41	2.41	0.51	2.42	1.46	0.35	1.05	0.00
47.00	4.34	3.89	3.75	0.56	0.00	0.00	0.13	0.00	1.52	0.35	0.00	0.45	0.79	0.05	0.72	0.58	1.11	1.05	0.22
48.00	4.36	3.90	3.74	0.00	1.27	2.84	0.07	0.00	2.85	0.00	0.00	0.12	0.67	0.66	0.20	0.00	0.00	0.89	0.16
49.00	4.34	3.90	3.75	1.09	0.00	0.00	0.66	0.00	2.85	1.18	0.00	0.07	1.60	0.00	1.82	0.09	0.00	1.20	0.15
50.00	4.36	3.89	3.75	3.10	0.27	0.26	0.00	0.00	2.85	0.00	0.00	0.82	0.83	0.87	1.95	0.45	0.00	0.39	0.00
51.00	4.34	3.90	3.75	3.30	0.86	0.44	0.75	0.17	0.74	0.00	0.12	0.05	1.64	0.04	1.95	0.00	0.00	0.04	1.83
52.00	4.36	3.90	3.74	3.30	2.65	1.08	0.00	0.00	0.22	0.00	0.99	0.17	0.32	1.26	1.96	0.00	0.00	0.00	0.90
53.00	4.34	3.89	3.75	3.30	0.24	2.85	0.00	0.39	0.30	1.72	0.00	0.49	0.00	0.49	1.95	0.00	0.00	0.00	0.89
54.00	4.36	3.90	3.75	3.30	0.65	3.15	0.00	0.00	0.20	0.00	0.00	0.00	2.52	0.04	1.95	0.54	0.00	0.22	0.90
55.00	4.34	3.90	3.75	2.58	0.00	1.94	0.60	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.96	1.60	0.71	0.00	0.90
56.00	4.36	3.89	3.74	0.00	0.00	0.00	0.39	0.01	0.00	0.30	0.00	2.99	0.06	0.39	1.95	0.00	0.33	0.51	0.90
57.00	4.35	3.90	3.75	1.09	0.00	0.00	0.62	0.00	0.00	0.40	0.00	1.25	1.01	2.04	1.95	0.03	0.00	0.00	0.89
58.00	4.35	3.90	3.75	1.24	2.54	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.54	1.18	1.96	0.10	1.12	0.00	0.90
59.00	4.36	3.89	3.74	0.00	0.00	0.00	0.84	0.00	0.00	0.12	0.00	0.00	0.00	2.10	1.95	0.00	0.00	1.40	0.90
60.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.06	2.10	1.95	0.00	0.66	1.04	0.89
61.00	4.36	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.81	0.48	0.00	0.00	0.49	2.10	1.96	0.00	1.04	1.05	0.90
62.00	4.34	3.89	3.75	0.00	3.05	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.43	2.10	1.95	0.00	0.00	0.32	0.90
63.00	4.36	3.90	3.74	0.00	0.21	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.57	1.95	0.00	0.00	0.72	0.89
64.00	4.34	3.90	3.75	0.00	0.88	0.77	0.00	0.00	2.85	0.00	0.00	1.98	0.70	0.00	1.96	0.00	0.12	0.00	0.90
65.00	4.36	3.89	3.75	0.52	0.33	0.68	0.00	0.00	2.85	0.00	0.00	2.40	0.35	0.00	1.95	0.16	0.04	0.12	0.90
66.00	4.34	3.90	3.74	0.00	0.00	0.48	0.17	0.00	2.85	0.00	0.00	1.72	0.00	0.78	1.95	0.65	1.45	0.81	0.90
67.00	4.36	3.90	3.75	2.42	0.64	0.72	0.36	0.00	2.72	0.00	0.00	0.11	0.00	0.28	1.96	1.07	0.00	0.00	0.89
68.00	4.34	3.89	3.75	0.40	0.00	0.00	0.82	0.00	2.85	0.00	0.00	0.37	0.48	0.00	1.95	1.40	0.99	0.15	0.90
69.00	4.36	3.90	3.75	0.06	0.00	0.33	1.05	0.00	2.85	0.00	0.00	0.69	0.88	1.18	1.95	1.51	0.00	0.99	0.84
70.00	4.34	3.90	3.74	0.34	1.20	2.44	0.60	0.00	2.85	0.00	0.00	0.24	0.24	0.00	1.96	1.49	0.00	0.00	0.00
71.00	4.36	3.89	3.75	0.15	0.00	3.15	0.12	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.65	1.51	0.00	0.15	0.00
72.00	4.34	3.90	3.75	0.52	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.48	0.88	0.74	2.33	1.49	0.00	0.15	0.00
73.00	4.36	3.90	3.75	2.27	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.15	0.18	0.33	1.96	1.51	0.00	0.91	0.00
74.00	4.34	3.90	3.74	3.30	2.76	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.65	1.49	0.00	0.00	0.00
75.00	4.36	3.90	3.75	3.30	3.30	0.00	0.00	0.00	0.11	0.00	0.00	0.28	0.32	1.62	0.17	1.51	0.00	0.00	0.00
76.00	4.34	3.90	3.75	3.30	2.49	0.00	0.31	0.00	0.57	0.76	0.00	0.13	0.00	0.09	0.00	1.49	0.68	0.00	0.11
77.00	4.36	3.90	3.74	0.59	1.18	1.20	0.42	0.00	0.00	0.13	0.00	0.00	2.37	0.00	0.00	1.51	0.00	0.21	0.00
78.00	4.34	3.89	3.75	0.46	3.30	1.93	0.78	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.78	1.49	0.36	0.00	1.85
79.00	4.36	3.90	3.75	2.05	1.67	0.46	0.06	0.00	1.41	0.00	0.00	0.97	0.31	0.81	1.11	1.51	0.00	0.18	0.89
80.00	4.34	3.90	3.75	3.30	1.30	0.49	1.12	0.00	0.11	0.89	0.00	0.00	0.06	0.00	0.00	0.42	0.28	1.36	0.90
81.00	4.36	3.89	3.74	2.12	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.33	0.00	1.75	0.62	1.36	0.90
82.00	4.34	3.90	3.75	0.62	0.59	3.15	0.00	0.00	0.00	0.00	0.00	2.62	0.63	0.04	0.00	1.49	0.00	1.04	0.90
83.00	4.36	3.90	3.75	0.22	2.40	0.24	0.37	0.00	0.00	1.86	0.00	0.96	0.00	0.00	0.20	0.68	0.00	0.38	0.89
84.00	4.34	3.89	3.74	3.27	0.00	0.00	0.00	0.00	0.18	2.85	0.11	0.00	0.03	0.55	1.02	0.37	0.00	0.03	0.90
85.00	4.36	3.90	3.75	3.30	0.73	0.00	1.11	0.00	0.00	1.11	0.18	0.24	0.07	0.24	0.00	0.21	0.78	0.00	0.36
86.00	4.36	3.90	3.75	3.30	0.48	0.05	0.00	0.00	0.00	0.00	0.49	0.00	2.20	0.00	2.94	0.00	0.53	0.00	0.69
87.00	4.34	3.89	3.75	3.30	0.42	0.06	1.62	0.00	0.00	0.00	0.00	0.53	2.40	0.00	1.95	0.03	0.00	0.11	0.35
88.00	4.36	3.90	3.74	3.30	0.00	0.45	0.00	0.00	0.00	0.00	0.54	0.00	2.40	0.45	1.96	0.00	0.00	1.36	0.00
89.00	4.34	3.90	3.75	1.48	0.64	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.77	1.95	1.20	0.00	0.19	1.89
90.00	4.36	3.89	3.75	1.05	0.43	0.00	0.00	0.00	1.17	0.00	0.12	1.05	3.14	1.49	0.22	0.71	0.00	0.52	0.75
91.00	4.34	3.90	3.75	0.00	0.60	0.28	1.04	0.00	0.35	0.00	0.54	1.21	1.46	0.34	0.22	0.00	0.14	0.24	0.99
92.00	4.36	3.90	3.74	0.54	0.39	0.04	2.52	0.00	0.00	0.47	0.00	0.04	0.00	2.09	1.80	1.14	0.00	0.27	0.97
93.00	4.34	3.89	3.75	1.42	0.00	0.00	0.88	0.00	0.00	0.65	0.00	0.00	3.37	2.11	1.00	0.00	0.00	0.00	0.89
94.00	4.36	3.90	3.75	1.04	0.78	0.00	1.29	0.00	0.00	0.00	0.00	1.77	1.21	2.10	0.31	0.81	2.07	1.92	0.90
95.00	4.34	3.90	3.74	1.38	0.42	0.99	1.86	0.00	1.33	0.00	0.03	0.00	1.12	2.09	0.00	0.59	1.34	1.02	0.90
96.00	4.36	3.89	3.75	0.97	0.12	0.33	1.21	0.00	0.17	0.00	0.01	0.09	2.95	2.11	0.04	0.00	1.36	1.08	0.89
97.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.37	0.19	0.59	0.26	2.40	2.11	0.00	0.38	0.10	1.05	0.07
98.00	4.36	3.90	3.75	0.25	2.97	1.72	0.00	0.00	0.00	0.13	0.34	0.56	2.40	0.64	0.00	0.08	0.04	0.07	1.52
99.00	4.34	3.89	3.74	0.56	1.84	0.40	0.00	0.00	0.00	0.07	0.47	2.96	2.40	0.26	0.00	0.41	0.68	0.33	0.89
100.00	4.36	3.90	3.75	0.52	0.65	0.08	2.10	0.00	0.00	0.81	0.00	2.16	2.40	0.09	0.30	0.46	0.00	0.28	0.75
101.00	4.34	3.90	3.75	0.00	0.63	1.69	0.00	0.00	0.00	0.79	0.00	0.00	0.89	0.05	0.21	0.44	0.09	0.31	0.90
102.00	4.36	3.89	3.74	0.07	0.99	0.60	0.00	0.00	0.00	0.68	0.00	0.16	0.11	3.10	2.60	0.00	0.72	0.00	1.05
103.00	4.34	3.90	3.75	0.71	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.15	1.12	2.04	1.96	0.57	0.00	0.08	0.90
104.00	4.36	3.90	3.75	1.03	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	1.95	1.72	0.91	0.00	0.78
105.00	4.34	3.89	3.75	0.00	0.19	0.47	0.33	0.00	2.85	0.00	0.00	0.20	0.44	0.04	1.12	1.49	0.75	0.53	0.39
106.00	4.36	3.90	3.74	0.00	0.30	1.63	0.00	0.00	2.85	0.00	0.00	0.23	0.62	0.98	0.19	0.08	1.64	1.77	0.33
107.00	4.34	3.90	3.75	0.00	0.14	0.00	0.28	0.00	0.90	0.00	0.00	3.02	0.10	1.46	0.00	0.19	0.03	1.04	0.00
108.00	4.36	3.89	3.75	2.57	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.48	1.57	0.06	0.39
109.00	4.34	3.90	3.75	3.30	0.63	1.63	0.14	0.00	0.00	0.45	0.11	0.83	0.14	2.10	0.00	0.44	0.32	0.09	0.91
110.00	4.36	3.90	3.74	3.30	0.39	0.00	0.00	0.00	0.00	0.81	0.00	0.51	0.45	0.98	0.00	0.00	0.39	1.82	0.12
111.00	4.34	3.89	3.75	3.30	0.12	0.00	3.73	0.00	0.00	0.00	0.00	0.04	1.16	0.64	0.00	0.15	0.71	1.05	0.65
112.00	4.36	3.90	3.75	3.30	0.79	0.00	1.50	0.00	0.00	0.00	0.31	0.00	0.00	0.90	0.52	0.72	0.18	1.05	0.63
113.00	4.35	3.90	3.74	0.16	0.53	3.40	0.61	0.00	0.00	0.77	0.86	0.00	1.07	0.00	0.40	0.92	0.04	1.04	0.00
114.00	4.35	3.89	3.75	0.56	1.25	2.37	1.39	0.00	0.00	0.00	0.04	0.30	2.91	0.18	0.00	0.08	0.00	1.04	0.41
115.00	4.36	3.90	3.75	0.43	2.43	0.60	0.20	0.00	1.57	2.68	0.00	0.76	1.98	0.00	0.00	0.06	2.20	0.00	0.75
116.00	4.34	3.90	3.75	0.02	0.20	0.54	0.36	0.00	0.92	0.12	1.37	1.46	0.00	0.00	0.00	0.00	1.36	0.86	0.30
117.00	4.36	3.89	3.74	0.00	1.32	0.01	2.88	0.00	0.00	0.00	0.00	0.85	0.32	0.34	0.00	2.47	1.34	0.00	0.51
118.00	4.34	3.90	3.75	1.10	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.48	1.26	0.19	0.00	1.49	1.36	0.00	1.28
119.00	4.36	3.90	3.75	0.38	3.53	1.48	0.29	0.02	0.00	0.62	0.54	0.04	0.00	0.28	0.00	0.02	0.00	1.62	0.15
10.1.1.1	4.82	27.45
10.1.1.2	4.32	27.44
10.1.1.3	4.15	26.11
10.1.1.4	1.50	1055.39
10.1.1.5	0.91	955.13
10.1.1.6	0.94	1141.53
10.1.1.7	0.72	1541.08
10.1.1.8	0.06	4508.38
10.1.1.9	0.84	3825.83
10.1.1.10	0.30	1736.78
10.1.1.11	0.12	1278.46
10.1.1.12	0.61	6469.07
10.1.1.13	0.98	1143.50
10.1.1.14	0.82	910.60
10.1.1.15	1.15	8100.22
10.1.1.16	0.97	842.99
10.1.1.17	0.64	979.87
10.1.1.18	0.57	1633.26
10.1.1.19	0.66	1481.57
