Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
99.00	4.04	3.74	3.59	0.00	0.00	0.51	0.00	2.70	0.00	0.75	0.00	2.25	1.95	0.73	1.80
100.00	4.05	3.75	3.60	0.00	3.51	0.05	0.01	2.70	0.00	0.00	0.00	2.25	1.96	0.00	1.81
101.00	4.05	3.75	3.60	0.00	0.02	0.00	0.23	0.63	0.00	2.00	0.00	2.26	1.95	0.03	1.80
102.00	4.04	3.74	3.60	0.00	0.00	0.80	0.00	0.21	0.61	2.55	0.00	2.25	1.95	0.00	1.81
103.00	4.05	3.75	3.59	0.00	0.13	0.00	0.00	0.00	0.00	2.55	0.00	2.25	1.96	0.00	1.80
104.00	4.04	3.75	3.60	0.00	0.00	1.14	0.00	0.00	0.35	0.02	0.00	2.25	1.91	0.00	1.80
105.00	4.05	3.75	3.60	0.00	0.21	0.00	0.68	2.68	0.47	0.00	0.18	2.25	0.00	0.52	1.81
106.00	4.05	3.74	3.60	0.00	0.00	3.38	0.43	2.70	0.70	0.19	0.00	2.25	0.65	0.87	1.80
107.00	4.04	3.75	3.59	0.00	0.00	3.30	0.00	2.70	0.00	0.00	0.00	2.25	0.99	0.19	1.80
108.00	4.05	3.75	3.60	0.00	0.01	3.30	0.46	2.70	0.00	0.00	0.00	2.25	0.00	0.75	1.81
109.00	4.04	3.75	3.60	0.00	0.60	3.30	0.00	2.70	0.00	0.00	0.00	2.26	0.00	0.43	1.80
110.00	4.05	3.74	3.60	0.00	0.00	3.30	0.00	2.70	0.09	0.00	0.00	2.25	0.00	0.20	1.81
111.00	4.05	3.75	3.60	0.00	0.00	3.30	0.03	2.58	0.00	0.48	0.00	2.25	1.22	0.00	1.71
112.00	4.04	3.75	3.59	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.03	0.06
113.00	4.05	3.74	3.60	0.57	0.77	0.00	0.00	0.00	0.00	1.00	0.00	2.26	0.99	0.34	2.74
114.00	4.05	3.75	3.60	1.13	0.69	4.11	0.00	0.00	0.83	0.00	1.30	0.83	0.06	0.29	1.80
115.00	4.04	3.75	3.60	0.00	0.34	3.30	0.00	0.00	0.00	0.00	0.06	2.95	0.13	0.95	1.81
116.00	4.05	3.75	3.59	0.00	2.97	3.30	0.00	0.00	0.00	0.99	0.00	1.34	0.38	0.39	1.80
117.00	4.04	3.74	3.60	0.00	3.45	3.30	0.19	0.00	0.51	0.00	0.00	1.05	1.57	0.00	1.80
118.00	4.05	3.75	3.60	0.00	3.45	3.30	0.54	0.00	1.90	0.33	2.31	0.30	0.00	0.78	1.80
119.00	4.05	3.75	3.60	0.00	3.45	0.02	0.00	0.00	2.55	0.10	0.03	0.00	0.00	0.00	1.81
10.1.1.1	4.49	27.12
10.1.1.2	4.15	27.07
10.1.1.3	3.99	27.89
10.1.1.4	0.38	2268.41
10.1.1.5	1.04	9984.48
10.1.1.6	1.55	3952.05
10.1.1.7	0.72	1048.80
10.1.1.8	0.66	960.82
10.1.1.9	1.18	3697.74
10.1.1.10	1.14	631.22
10.1.1.11	0.44	4518.50
10.1.1.12	1.30	1684.13
10.1.1.13	1.46	1220.31
10.1.1.14	1.38	1641.24
10.1.1.15	1.17	884.96
