Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	3.60	0.65	2.19	0.15	0.06	0.85	0.21	0.11	1.02	2.94	0.29	1.32	0.00	1.64
27.00	3.60	0.00	0.00	0.89	0.31	0.00	0.00	0.91	0.00	2.55	0.40	1.23	0.00	1.81
28.00	3.59	0.43	0.00	2.78	0.00	0.00	0.44	0.00	0.00	2.55	0.03	0.00	0.00	1.80
29.00	3.60	0.56	0.00	2.85	0.12	0.00	0.00	0.00	0.82	0.88	0.52	0.20	0.00	1.80
30.00	3.60	0.35	0.00	1.47	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.67
31.00	3.60	0.08	0.00	0.05	0.90	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.35
32.00	3.59	0.14	0.00	0.21	0.00	0.00	1.63	0.00	0.95	0.00	0.75	2.46	0.00	0.00
33.00	3.60	1.60	0.00	0.84	3.28	0.00	0.00	0.00	0.06	0.00	1.17	2.11	0.00	0.48
34.00	3.60	0.00	0.87	0.20	2.85	0.09	0.14	0.38	0.00	0.00	0.00	2.10	0.05	0.73
35.00	3.60	2.30	0.24	0.00	0.86	0.78	0.39	0.00	0.87	0.00	0.00	0.81	0.00	0.00
36.00	3.60	0.95	0.30	0.00	1.71	0.06	1.52	0.55	0.67	0.00	0.45	0.00	0.00	0.00
37.00	3.59	0.00	0.00	0.08	2.85	0.00	1.51	0.00	0.06	0.00	0.00	1.72	0.00	1.58
38.00	3.60	0.48	0.00	0.23	2.86	0.00	2.93	0.00	0.34	0.00	0.15	0.57	0.00	1.81
39.00	3.60	1.84	0.00	0.28	0.08	0.00	2.70	0.20	0.00	0.00	2.28	0.00	0.00	1.80
40.00	3.60	1.32	0.00	0.84	0.84	1.95	0.44	0.30	0.13	1.57	0.97	0.00	0.00	0.83
41.00	3.59	0.00	0.00	1.55	0.12	0.75	0.47	1.55	0.01	1.26	0.37	0.88	0.00	0.27
42.00	3.60	0.80	0.00	0.21	0.00	0.99	0.81	2.70	1.59	0.21	0.00	0.00	0.00	0.00
43.00	3.60	0.00	0.00	0.35	0.00	0.54	0.71	2.70	2.43	0.00	0.00	0.07	0.00	0.00
44.00	3.60	0.77	0.00	1.89	0.00	0.00	2.29	2.70	0.02	1.31	0.16	0.27	0.00	0.00
45.00	3.60	0.44	0.00	2.85	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.11	0.16	0.00
46.00	3.59	0.00	0.00	2.85	1.72	0.00	0.72	2.70	0.00	0.86	0.05	0.24	0.00	0.00
47.00	3.60	1.83	0.00	0.52	2.58	0.00	0.49	2.48	0.00	0.21	0.00	0.00	0.00	0.00
48.00	3.60	0.27	0.00	0.70	1.03	0.00	1.16	2.66	0.00	0.00	0.00	0.06	1.50	0.48
49.00	3.60	0.00	0.00	0.00	0.19	0.00	0.00	0.08	0.00	0.00	0.00	0.66	0.00	1.30
50.00	3.59	0.00	0.00	0.00	0.00	0.00	2.98	0.64	0.00	0.00	0.00	0.00	0.00	0.17
51.00	3.60	0.00	0.00	0.79	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.76	0.00	2.30
52.00	3.60	0.00	0.00	0.90	0.00	0.00	2.20	3.53	0.00	0.00	0.00	2.10	0.00	1.80
53.00	3.60	1.76	0.00	0.69	0.10	0.00	0.00	2.70	0.00	0.00	0.43	0.01	0.00	1.81
54.00	3.59	0.00	0.00	0.14	3.11	0.00	0.75	2.70	0.00	0.17	0.00	0.50	0.00	1.80
55.00	3.60	0.00	0.00	1.41	0.57	0.00	1.69	2.69	0.00	0.00	0.17	1.33	0.00	1.80
56.00	3.60	0.00	0.00	0.00	1.10	0.00	2.37	2.71	0.00	0.20	0.41	1.30	0.00	1.81
57.00	3.60	0.00	0.00	2.18	0.27	0.00	1.56	2.70	0.00	0.00	0.13	0.00	0.00	1.80
58.00	3.60	0.00	0.00	1.99	0.21	0.00	1.17	2.62	0.45	0.00	0.18	0.35	0.00	1.26
59.00	3.59	0.00	0.25	0.00	2.32	0.03	2.54	0.15	0.00	0.00	0.13	0.00	0.58	2.24
60.00	3.60	0.53	1.33	0.00	2.72	1.88	0.16	2.53	0.00	0.00	1.07	0.00	0.93	0.68
61.00	3.60	0.00	0.90	1.88	0.75	0.69	0.00	0.16	0.78	0.00	0.08	0.46	2.32	1.99
62.00	3.60	2.97	0.32	1.38	2.49	1.67	0.11	1.13	0.00	0.00	0.00	0.00	1.56	1.33
63.00	3.59	3.45	0.00	0.17	2.85	1.06	0.63	0.16	0.00	1.16	0.08	0.03	0.00	1.49
64.00	3.60	1.36	0.00	0.65	1.12	0.81	0.00	3.19	0.00	0.00	0.39	0.16	0.00	0.72
65.00	3.60	0.83	0.75	0.35	0.00	0.00	0.00	2.70	0.00	1.05	1.49	0.97	0.00	1.76
66.00	3.60	2.39	0.38	0.46	0.00	0.60	0.00	2.71	0.00	0.51	1.41	0.00	0.00	1.81
67.00	3.60	3.45	0.33	0.00	0.07	0.24	0.18	2.70	0.00	0.00	0.20	0.15	0.00	1.80
68.00	3.59	3.45	0.00	0.09	0.06	0.00	0.36	2.70	0.00	0.04	0.68	0.21	0.00	1.80
69.00	3.60	3.44	0.00	0.00	0.00	0.57	0.00	2.70	0.00	0.45	0.00	0.00	0.00	1.81
70.00	3.60	3.45	0.00	0.00	0.00	0.09	0.03	2.70	0.00	0.01	1.23	0.00	0.00	1.80
71.00	3.60	3.45	0.00	0.30	1.96	0.00	1.23	1.69	0.00	0.32	0.29	0.00	0.00	1.81
72.00	3.59	3.45	0.00	0.00	2.85	0.00	0.58	0.67	0.00	0.14	0.10	0.00	0.00	1.80
73.00	3.60	3.45	0.00	0.00	2.85	0.00	0.12	0.32	0.00	0.00	0.75	0.00	0.00	1.80
74.00	3.60	3.45	0.01	0.00	1.14	0.00	0.42	0.00	0.00	0.63	0.00	0.00	0.00	0.25
75.00	3.60	3.44	0.68	0.00	2.02	0.00	0.00	0.91	0.53	0.06	0.98	0.00	0.00	0.13
76.00	3.60	3.45	1.57	0.00	1.01	0.00	0.33	0.00	0.06	0.13	0.00	0.70	0.00	0.03
77.00	3.59	3.45	2.12	0.00	0.04	1.26	0.15	0.00	1.10	0.33	0.48	1.15	0.00	0.00
78.00	3.60	2.49	0.94	0.00	1.12	0.14	1.23	2.13	0.12	1.12	0.00	0.25	0.00	1.84
79.00	3.60	0.00	0.00	0.00	1.96	1.80	1.39	0.44	0.00	0.39	0.13	0.13	0.00	0.26
80.00	3.60	4.21	0.34	0.00	1.34	0.00	0.03	1.14	0.03	0.04	0.21	0.69	0.00	1.27
81.00	3.59	2.60	0.49	0.00	1.94	0.53	0.69	0.00	2.96	0.57	0.04	0.27	0.00	1.67
82.00	3.60	3.28	0.16	0.00	1.84	0.06	0.62	3.50	2.70	2.86	0.11	0.57	0.00	0.00
83.00	3.60	0.00	1.50	0.00	2.85	1.94	1.11	0.03	2.70	0.00	0.00	1.07	0.00	0.00
84.00	3.60	0.00	3.15	0.00	2.85	0.32	2.70	3.18	2.68	0.00	0.40	0.04	0.00	0.11
85.00	3.59	0.00	3.15	0.00	2.03	0.00	1.09	2.70	1.12	0.00	0.00	0.00	0.00	0.00
86.00	3.60	0.40	0.57	0.22	0.22	0.44	0.00	0.16	0.26	1.41	1.97	1.06	0.00	0.00
87.00	3.60	0.00	0.11	2.85	2.48	0.00	0.00	1.07	0.00	1.73	0.22	0.09	0.00	1.82
88.00	3.60	2.15	0.00	1.53	1.53	0.00	2.10	0.51	0.73	0.00	0.31	0.00	0.00	1.80
89.00	3.60	3.45	0.00	0.18	0.52	0.00	2.04	0.80	0.45	0.00	0.00	0.03	0.00	1.80
90.00	3.59	3.37	0.55	0.30	1.72	0.00	0.09	0.58	1.16	0.96	0.00	0.00	0.00	1.81
91.00	3.60	1.01	0.39	0.00	2.33	0.00	2.02	0.83	2.70	0.00	0.15	0.00	0.00	1.80
92.00	3.60	0.42	0.45	0.92	1.62	0.00	0.62	0.10	2.18	0.00	0.00	0.82	0.00	1.32
93.00	3.60	0.21	0.00	0.00	0.84	2.88	1.70	0.56	1.55	0.00	0.93	0.83	0.00	0.44
94.00	3.59	2.06	0.99	0.06	2.46	1.00	1.27	0.44	0.86	0.17	0.06	0.00	0.00	0.26
95.00	3.60	1.38	0.06	0.13	1.15	0.00	0.24	0.00	1.01	2.33	1.00	0.00	0.00	2.21
96.00	3.60	3.56	0.24	0.91	0.15	2.85	0.00	0.79	0.20	2.48	0.62	0.07	0.00	1.49
97.00	3.60	0.00	0.00	0.18	0.27	0.93	2.10	0.54	0.00	0.08	2.62	0.00	0.00	0.00
98.00	3.60	0.04	0.00	0.00	2.76	0.40	0.02	0.00	0.99	0.01	0.54	2.62	0.00	0.01
99.00	3.59	0.88	0.77	3.16	0.62	0.14	0.16	0.07	0.50	0.67	0.00	2.10	0.00	2.83
100.00	3.60	0.00	0.00	2.85	0.00	0.00	0.00	1.39	0.39	0.98	0.06	2.11	0.00	1.81
101.00	3.60	4.11	0.46	1.48	0.00	1.36	0.00	0.00	0.00	0.00	0.08	2.10	0.00	1.80
102.00	3.60	1.34	2.34	0.00	0.11	0.11	0.00	0.00	0.09	3.18	1.64	0.09	0.00	0.73
103.00	3.59	0.63	0.00	0.32	0.48	0.53	0.00	1.07	0.26	0.81	2.10	0.97	0.00	0.82
104.00	3.60	0.03	2.64	0.15	0.00	0.00	1.96	0.00	2.67	0.06	1.71	0.31	0.00	0.86
105.00	3.60	1.23	3.15	0.00	3.58	1.28	0.96	0.33	0.47	0.00	0.00	0.00	0.00	0.06
106.00	3.60	1.51	2.93	0.02	2.03	1.70	0.00	0.00	1.27	0.00	0.00	0.48	0.00	0.00
107.00	3.59	0.80	0.44	0.00	0.00	0.04	3.52	2.36	0.00	0.00	0.37	0.52	0.00	0.03
108.00	3.60	1.32	0.00	0.00	0.45	0.88	2.70	0.86	1.43	0.00	0.00	0.13	0.00	0.00
109.00	3.60	1.17	0.28	0.00	0.14	0.03	2.66	0.91	2.11	0.00	1.91	0.96	0.00	0.00
110.00	3.60	0.00	1.07	3.56	1.04	1.22	0.72	0.00	0.00	0.00	0.00	0.62	0.00	0.00
111.00	3.60	3.49	0.00	2.85	2.07	0.34	0.22	0.37	0.14	0.00	1.78	0.00	0.00	0.00
112.00	3.59	0.46	0.00	2.43	0.00	0.00	0.50	0.19	0.00	2.83	1.74	0.18	0.00	1.05
113.00	3.60	0.57	1.20	0.25	0.37	0.00	0.08	0.00	0.45	0.20	0.01	0.22	0.00	1.17
114.00	3.60	4.17	0.62	0.57	1.50	0.52	3.50	0.00	0.15	2.73	0.48	0.15	0.00	0.06
115.00	3.60	2.86	0.00	0.88	2.85	0.00	2.71	0.00	0.00	1.56	0.54	0.16	0.00	0.56
116.00	3.59	0.48	0.00	1.68	2.85	0.62	0.01	0.00	0.55	0.00	0.00	2.06	0.00	1.31
117.00	3.60	2.82	0.00	0.75	2.85	0.00	0.04	0.00	0.05	3.48	0.15	2.10	0.00	0.17
118.00	3.60	3.44	0.00	0.08	2.84	0.00	0.17	0.00	0.00	2.54	0.18	2.10	0.00	0.91
119.00	3.60	3.46	0.00	0.25	1.06	0.12	0.18	0.00	0.00	2.56	0.13	2.11	0.00	1.19
10.1.1.1	3.99	24.66
10.1.1.2	1.54	574.79
10.1.1.3	0.64	950.06
10.1.1.4	0.70	803.35
10.1.1.5	1.28	634.29
10.1.1.6	0.42	715.55
10.1.1.7	0.98	736.18
10.1.1.8	1.17	674.92
10.1.1.9	0.62	698.04
10.1.1.10	0.70	553.20
10.1.1.11	0.53	7933.48
10.1.1.12	0.77	640.21
10.1.1.13	0.11	1599.74
10.1.1.14	1.19	958.90
