Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.847s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
56.00	4.49	0.51	0.00	0.00	0.04	0.00	0.00	0.05	0.00	0.03	0.00	1.52	0.00	0.75	1.07	0.48	1.08	2.40	0.30	1.18	0.00
57.00	4.51	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.02	0.00	0.29	0.16	0.00	0.04	0.34	0.60	0.43	0.00	2.30	0.00	0.00
58.00	4.49	0.42	0.00	0.00	0.85	0.00	0.34	0.00	0.30	1.34	0.11	0.82	1.05	0.00	0.98	0.16	0.00	0.00	1.96	0.06	0.00
59.00	4.51	0.48	0.00	0.00	2.22	0.00	0.09	0.88	0.34	0.01	0.56	0.04	0.00	0.46	0.33	2.43	0.00	0.00	0.24	0.00	0.00
60.00	4.49	0.00	0.11	0.00	0.00	0.04	0.00	0.06	0.00	0.94	2.31	0.00	0.63	0.00	0.00	0.00	0.48	0.01	1.36	0.51	0.00
61.00	4.50	0.00	0.00	0.00	0.06	0.00	1.34	0.00	0.54	0.00	0.32	1.09	1.53	0.72	1.39	0.00	0.00	0.09	2.28	0.00	0.00
62.00	4.50	0.00	0.26	1.25	0.00	1.59	0.00	0.00	0.00	0.04	0.07	0.10	0.66	0.90	1.98	1.52	1.91	0.00	0.37	0.00	0.00
63.00	4.49	0.00	0.00	0.44	0.00	0.10	0.10	0.00	0.00	1.00	0.20	0.21	1.54	0.00	0.66	1.40	1.16	0.47	2.25	1.97	0.00
64.00	4.51	0.00	0.05	0.06	0.45	1.34	2.18	0.00	1.45	0.24	1.02	0.97	0.83	2.70	1.09	0.54	1.23	0.12	0.19	0.43	0.00
65.00	4.49	0.00	0.42	0.42	1.85	0.00	0.19	0.00	0.00	0.00	0.04	1.29	0.27	0.00	0.20	0.32	0.00	0.96	0.00	2.24	0.00
66.00	4.51	0.00	0.00	0.55	0.57	0.00	0.26	0.00	0.00	0.62	0.00	0.73	0.00	0.07	0.00	0.00	1.61	0.00	0.00	0.00	0.00
67.00	4.49	0.00	0.00	0.00	1.78	0.25	0.37	1.36	0.00	0.20	2.93	0.19	0.62	2.53	0.00	0.68	1.93	1.50	0.49	0.56	0.00
68.00	4.51	0.00	0.00	0.00	0.80	0.20	0.00	1.03	0.00	0.00	1.95	0.00	0.87	2.25	0.00	0.00	0.33	0.02	0.00	0.86	0.00
69.00	4.49	0.00	0.00	0.00	0.97	0.00	0.42	0.00	0.00	1.24	1.19	0.00	1.17	1.77	0.14	0.00	0.02	0.17	0.00	1.68	0.00
70.00	4.51	0.00	0.00	0.00	0.33	0.00	0.04	0.00	0.72	0.66	2.13	0.00	0.60	0.62	1.80	0.00	0.06	0.00	2.46	1.80	0.00
71.00	4.49	0.00	0.00	0.00	1.25	1.05	0.15	0.86	1.50	0.00	0.35	0.00	0.59	0.73	0.30	0.02	0.17	0.01	1.59	1.20	0.00
72.00	4.51	0.00	0.00	0.00	0.93	0.38	0.15	0.00	2.09	1.52	0.03	0.00	0.04	0.00	1.41	0.00	0.00	0.00	0.00	0.45	0.00
73.00	4.49	0.00	0.72	0.00	0.70	0.04	0.00	0.00	0.71	1.42	2.81	0.00	0.04	0.46	0.33	0.48	0.00	0.00	0.34	0.36	0.00
74.00	4.51	0.77	0.00	1.29	0.00	0.00	2.61	0.00	1.14	0.46	2.40	0.00	0.33	0.29	1.02	0.00	0.57	0.33	0.94	0.00	0.00
75.00	4.49	1.65	0.00	0.09	0.01	0.91	0.12	0.00	0.00	0.00	0.60	0.00	0.00	0.85	0.43	0.13	0.08	0.03	1.73	0.32	0.00
76.00	4.50	0.12	2.14	1.88	2.34	0.00	0.00	0.00	0.00	0.29	0.39	0.00	0.00	0.00	0.00	0.00	0.21	0.05	0.00	0.18	0.00
77.00	4.50	0.00	0.19	0.00	2.61	0.00	0.44	0.00	0.00	0.16	2.45	0.00	0.00	2.33	0.38	0.00	0.11	0.82	1.81	0.49	0.00
78.00	4.49	0.00	0.00	0.00	2.85	0.01	0.65	0.00	0.11	0.00	1.13	0.00	1.65	1.87	0.44	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.51	0.10	0.00	0.00	0.30	0.00	1.88	0.00	0.00	0.00	0.00	1.23	0.09	0.43	0.82	0.00	0.00	0.31	0.14	2.55	0.00
80.00	4.49	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	2.29	0.62	1.52	0.42	0.70	0.12	0.00	2.25	0.04	1.91	0.89	0.00
81.00	4.51	0.08	0.00	0.00	1.20	0.00	1.02	0.00	1.14	0.00	1.66	0.73	0.00	0.17	1.32	0.00	0.17	0.00	0.71	0.06	0.00
82.00	4.49	0.14	0.00	0.00	1.73	0.20	0.00	0.00	1.55	1.56	1.24	0.00	0.85	0.00	0.27	0.00	0.00	0.08	0.00	0.00	0.00
83.00	4.51	0.16	0.54	0.00	0.00	1.12	0.00	0.00	0.06	0.00	0.64	0.16	0.18	1.64	0.02	0.15	0.00	0.30	2.52	0.94	0.00
84.00	4.49	0.00	0.00	0.00	0.14	0.03	0.09	0.00	0.11	1.65	0.00	0.00	0.29	0.16	0.97	2.88	0.02	0.63	1.95	1.57	0.00
85.00	4.51	0.94	0.22	0.00	0.78	0.39	1.90	0.00	0.18	0.00	0.87	0.34	0.09	1.07	1.75	1.36	0.15	0.00	0.37	1.25	0.05
86.00	4.49	1.52	1.62	0.00	1.09	0.15	0.47	0.00	0.40	0.00	0.36	1.34	0.00	0.11	0.61	0.19	0.00	0.00	1.84	0.35	0.11
87.00	4.51	0.42	0.00	0.00	1.09	0.00	0.93	0.21	0.15	0.39	0.96	0.00	0.75	0.00	0.26	0.35	0.00	1.09	1.95	0.00	1.62
88.00	4.49	0.35	0.00	0.00	1.77	0.00	0.00	0.00	0.90	0.04	0.00	0.58	1.60	0.12	1.53	0.04	2.24	0.00	1.07	2.01	0.00
89.00	4.51	1.11	1.65	0.00	1.33	0.00	0.00	0.00	0.00	0.89	0.84	0.04	1.02	0.61	0.58	0.15	0.00	0.45	0.24	0.00	0.00
90.00	4.49	2.67	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.97	1.23	0.23	0.26	0.00	0.00	0.00	1.47	0.09	0.00	0.00	0.00
91.00	4.51	0.90	0.00	1.37	0.52	0.00	0.44	0.00	2.52	0.30	0.95	0.00	0.20	0.00	0.30	1.61	0.10	0.01	0.00	1.70	0.00
92.00	4.49	0.00	0.00	0.84	0.66	0.00	0.31	0.00	2.55	0.09	0.06	0.63	2.56	1.68	0.71	0.57	0.54	0.00	0.00	1.81	0.00
93.00	4.49	0.00	0.00	0.00	0.35	0.00	0.76	0.00	0.73	0.58	0.00	0.00	1.68	0.69	0.76	1.81	1.05	0.00	1.16	0.17	0.00
94.00	4.51	0.16	0.00	0.52	0.00	0.00	0.01	0.00	2.58	2.60	0.82	0.33	0.01	0.69	0.01	0.21	0.00	1.35	0.24	0.69	0.24
95.00	4.49	1.90	0.00	0.00	1.60	0.00	1.91	0.00	1.22	0.10	0.49	0.60	0.00	0.86	0.17	1.78	0.00	0.00	0.17	0.01	0.28
96.00	4.51	0.50	0.00	0.24	0.77	0.01	0.81	0.00	1.41	0.85	0.00	0.09	0.43	0.72	0.46	0.44	0.00	0.09	0.20	0.39	1.65
97.00	4.49	0.22	0.00	0.18	0.00	0.11	1.20	0.00	1.60	0.00	0.00	1.62	0.00	0.00	0.27	0.19	0.09	0.02	2.29	0.03	0.67
98.00	4.51	1.79	0.00	0.13	1.19	1.45	1.01	0.00	0.72	0.24	1.08	0.63	0.03	0.03	0.16	0.17	0.66	0.21	0.56	2.82	0.02
99.00	4.49	1.75	0.00	0.29	0.06	0.00	1.54	0.00	0.27	0.01	0.00	0.00	1.64	0.00	0.26	0.58	1.24	0.63	0.52	0.52	0.00
100.00	4.51	0.72	0.00	0.94	0.07	0.00	2.41	0.00	0.00	0.87	0.60	0.06	0.32	0.08	2.25	0.00	0.22	1.38	0.42	0.00	0.02
101.00	4.49	1.29	0.00	0.00	1.27	0.40	0.43	0.00	1.78	0.12	0.09	2.09	0.00	1.34	0.59	0.59	0.05	0.25	0.00	0.21	0.00
102.00	4.51	0.81	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.16	0.00	0.51	1.45	0.28	0.78	0.20	2.30	0.37	0.06	1.44	0.00
103.00	4.49	0.55	0.00	0.00	0.60	0.57	0.00	0.11	0.00	0.04	0.15	0.10	1.21	1.98	1.28	0.45	2.10	0.41	0.23	1.33	0.28
104.00	4.51	0.00	0.00	0.00	0.38	0.00	1.32	0.54	0.00	0.13	1.06	1.25	1.39	2.25	1.04	0.00	0.14	0.04	0.00	0.09	0.00
105.00	4.49	0.00	0.00	0.00	2.26	0.00	0.53	0.36	2.27	0.12	1.81	0.71	0.70	0.66	0.00	0.00	0.27	1.31	0.00	0.56	0.00
106.00	4.51	0.00	0.00	0.00	2.65	0.00	0.68	0.00	0.67	0.59	0.69	1.01	1.82	0.34	0.15	0.03	0.03	1.62	0.51	1.00	0.15
107.00	4.49	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.03	0.25	1.93	0.00	0.50	0.00	0.42	1.53	0.42	1.16
108.00	4.49	0.00	0.00	0.06	0.15	0.00	0.69	0.00	0.00	0.00	0.72	0.11	1.17	0.80	1.06	0.38	0.58	0.56	0.39	0.50	0.48
109.00	4.51	0.00	0.00	0.00	2.59	0.00	0.61	0.00	0.12	1.97	0.20	0.18	0.73	0.20	0.00	0.00	0.17	0.00	1.42	2.61	0.00
110.00	4.49	0.05	0.00	0.00	0.47	0.00	0.00	0.00	1.99	0.26	0.00	0.13	0.13	0.00	0.00	0.45	0.00	0.00	1.96	1.32	0.08
111.00	4.51	2.44	0.00	0.00	2.13	0.00	0.24	0.00	0.00	0.90	0.00	0.00	0.01	0.00	0.07	0.00	0.00	0.47	1.93	0.36	1.31
112.00	4.49	0.08	0.00	0.00	0.23	0.00	2.09	0.00	1.04	0.03	0.66	0.29	0.34	0.37	1.15	0.00	1.74	0.00	1.97	0.00	0.00
113.00	4.51	3.35	0.00	0.00	0.09	0.00	0.05	0.00	0.12	0.23	1.92	0.79	0.17	0.00	0.06	0.00	0.13	0.03	1.95	0.21	0.30
114.00	4.49	0.00	0.00	0.00	0.00	0.00	1.84	0.86	0.00	0.18	0.72	1.69	0.06	0.00	0.00	0.00	1.01	2.25	0.75	0.00	0.00
115.00	4.51	0.00	0.00	0.34	0.96	0.00	1.58	0.00	0.48	0.70	1.78	0.00	1.60	0.10	0.00	0.00	1.58	0.51	1.23	0.00	0.00
116.00	4.49	0.50	0.00	0.00	1.79	0.00	2.37	0.26	0.90	1.10	0.00	0.33	1.24	0.57	0.00	0.00	0.05	0.00	2.14	0.53	0.99
117.00	4.51	0.00	0.00	0.85	0.00	0.00	0.49	0.77	0.17	0.00	0.00	1.19	0.00	2.70	0.10	0.92	0.00	0.00	1.60	0.00	0.00
118.00	4.49	0.00	0.00	0.12	3.53	0.00	0.00	0.00	2.61	2.32	0.48	0.52	0.10	0.12	0.01	1.87	0.00	0.00	0.00	0.00	0.40
119.00	4.51	0.12	0.00	0.52	2.85	0.00	0.27	0.00	2.09	0.01	0.00	0.00	1.18	0.10	0.80	1.70	0.91	0.00	0.37	0.19	0.00
10.1.1.1	4.99	25.07
10.1.1.2	0.62	854.06
10.1.1.3	0.11	1655.66
10.1.1.4	0.22	1462.85
10.1.1.5	1.04	1020.65
10.1.1.6	0.17	1012.71
10.1.1.7	0.78	1042.34
10.1.1.8	0.19	919.21
10.1.1.9	0.64	1174.51
10.1.1.10	0.63	878.80
10.1.1.11	0.78	778.36
10.1.1.12	0.50	6483.43
10.1.1.13	0.69	949.08
10.1.1.14	0.80	1122.06
10.1.1.15	0.64	821.51
10.1.1.16	0.54	829.95
10.1.1.17	0.74	947.82
10.1.1.18	0.43	994.22
10.1.1.19	0.89	1090.64
10.1.1.20	0.79	814.91
10.1.1.21	0.18	1380.57
