Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	4.05	3.90	3.60	0.10	2.26	0.00	0.47	2.68	0.20	0.00	1.69	0.00	0.22	0.21	0.41	1.95	0.18	0.00
14.00	4.05	3.89	3.60	2.51	0.04	0.00	0.10	2.32	0.09	0.46	0.00	0.00	0.70	0.44	0.00	1.95	0.96	0.75
15.00	4.04	3.90	3.59	0.00	0.31	0.00	0.00	0.20	0.00	2.57	0.92	2.60	0.99	0.46	0.08	1.95	0.24	1.94
16.00	4.05	3.90	3.60	0.00	1.30	0.00	0.00	0.00	0.00	2.40	0.36	0.64	1.06	0.00	0.00	0.56	0.38	1.51
17.00	4.04	3.89	3.60	0.00	1.81	0.00	0.48	3.17	0.15	2.26	0.08	0.15	0.00	0.00	0.00	0.00	1.94	1.33
18.00	4.05	3.90	3.60	0.40	3.07	0.00	0.08	2.56	0.99	0.38	0.00	0.06	0.32	1.21	0.74	0.00	1.59	0.00
19.00	4.05	3.90	3.59	0.16	2.85	0.00	0.56	2.55	0.03	0.00	0.00	0.00	0.00	1.95	1.45	1.63	1.71	0.00
20.00	4.04	3.89	3.60	0.01	2.58	0.00	0.47	2.55	0.87	1.24	0.19	2.17	0.00	0.34	0.00	1.80	1.49	0.17
21.00	4.05	3.90	3.60	0.00	1.18	0.00	0.00	2.55	0.14	0.00	2.55	0.00	0.00	1.05	0.12	1.19	0.00	0.95
22.00	4.05	3.90	3.60	0.11	2.85	0.00	0.00	2.55	0.29	0.00	1.67	0.00	0.00	0.15	0.27	1.95	0.06	1.98
23.00	4.04	3.89	3.60	0.00	2.58	0.25	0.00	2.55	0.00	0.26	0.30	0.00	0.00	0.66	0.00	1.89	0.28	1.34
24.00	4.05	3.90	3.59	0.11	0.05	0.00	0.00	2.55	0.69	2.86	0.00	0.60	0.00	0.00	0.00	0.63	1.56	0.37
25.00	4.04	3.90	3.60	0.48	0.00	0.00	0.00	2.56	0.23	0.00	0.59	0.00	0.00	1.32	1.86	0.02	0.16	2.02
26.00	4.05	3.89	3.60	0.00	0.17	0.06	0.00	2.55	0.62	0.61	0.00	0.00	0.00	0.57	1.96	0.16	0.37	1.51
27.00	4.05	3.90	3.60	0.50	0.96	0.43	0.38	2.55	0.00	1.47	0.00	0.00	0.00	0.40	1.95	0.00	0.57	1.49
28.00	4.04	3.90	3.59	0.00	0.56	0.01	0.11	0.43	0.49	1.70	0.00	0.00	0.00	0.00	1.95	1.25	0.25	1.51
29.00	4.05	3.89	3.60	0.00	0.00	0.09	0.00	1.73	0.01	0.27	0.00	1.01	0.00	0.00	1.95	0.88	0.00	1.49
30.00	4.04	3.90	3.60	0.00	3.65	0.00	0.00	2.55	0.11	0.13	0.00	0.00	0.00	0.66	1.95	0.00	0.84	1.51
31.00	4.05	3.90	3.60	0.00	2.44	0.00	0.23	2.55	0.52	0.00	0.00	0.00	0.07	0.84	1.95	0.51	2.06	1.49
32.00	4.05	3.89	3.59	0.00	0.00	0.00	0.00	1.82	0.00	0.17	0.15	0.25	0.00	0.00	1.20	2.43	1.40	1.51
33.00	4.04	3.90	3.60	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.51	0.88	0.00	0.01	0.00	1.95	1.89	0.33
34.00	4.05	3.90	3.60	0.00	2.85	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.30	0.09	2.95	1.96	1.07	0.45
35.00	4.05	3.89	3.60	0.00	2.85	0.00	0.71	2.54	0.00	0.83	0.13	0.00	0.00	0.86	1.77	1.93	0.00	0.00
36.00	4.04	3.90	3.60	0.00	2.50	0.00	0.00	0.17	0.00	1.73	0.62	0.00	2.58	0.00	2.14	0.00	0.46	0.00
37.00	4.05	3.90	3.59	0.00	0.00	0.00	0.00	0.22	0.00	2.40	0.36	0.75	0.11	0.45	0.15	0.00	2.25	0.96
38.00	4.04	3.89	3.60	0.00	0.81	0.84	0.00	2.36	0.00	0.93	0.97	0.15	0.50	0.10	0.32	1.52	0.82	0.00
39.00	4.05	3.90	3.60	0.00	0.54	0.62	0.35	2.55	3.00	0.18	0.00	0.89	0.68	0.18	0.48	1.29	0.06	0.00
40.00	4.05	3.90	3.60	0.00	0.00	0.00	0.36	2.56	2.41	0.66	2.48	0.00	0.17	0.11	0.61	0.00	0.00	0.10
41.00	4.04	3.89	3.59	0.00	0.00	0.00	0.15	0.05	0.02	0.84	1.07	0.00	0.90	0.00	1.95	0.00	2.65	2.13
42.00	4.05	3.90	3.60	0.00	0.00	0.00	0.72	3.49	0.00	0.00	0.46	0.00	0.55	2.84	0.00	1.11	1.64	1.50
43.00	4.05	3.90	3.60	0.00	0.48	0.00	2.18	1.51	0.00	0.51	0.00	0.00	0.01	1.24	0.00	0.00	1.66	1.50
44.00	4.04	3.89	3.60	0.00	0.59	0.00	2.55	0.11	0.16	2.54	0.27	0.77	0.00	1.12	0.35	0.78	1.64	1.33
45.00	4.05	3.90	3.60	0.00	0.52	0.00	2.43	0.00	0.46	2.40	0.49	0.09	0.89	0.00	0.00	1.13	1.58	0.00
46.00	4.04	3.90	3.59	0.00	0.00	0.62	0.00	3.08	0.71	2.41	0.06	0.29	0.00	0.97	0.00	1.96	0.00	0.00
47.00	4.05	3.89	3.60	0.00	0.09	0.00	0.00	2.55	0.83	2.21	0.00	0.52	0.00	0.13	0.00	1.95	2.24	1.11
48.00	4.05	3.90	3.60	0.00	0.21	0.00	0.00	2.55	0.14	0.22	0.00	0.08	0.25	0.24	2.66	1.63	1.63	1.29
49.00	4.04	3.90	3.60	0.00	1.17	0.61	0.17	2.55	0.19	0.15	0.00	0.14	0.44	0.88	1.95	0.00	0.31	0.15
50.00	4.05	3.89	3.59	0.00	2.55	0.00	0.24	2.55	0.06	0.73	0.00	0.16	0.00	0.16	1.96	0.00	0.20	1.22
51.00	4.05	3.90	3.60	0.00	0.00	0.14	0.15	2.55	0.00	0.24	0.00	0.13	0.00	1.03	1.95	0.91	0.90	1.76
52.00	4.05	3.90	3.60	0.00	0.24	0.28	0.00	2.55	0.00	0.57	0.00	0.00	1.60	0.06	1.95	2.79	0.00	1.49
53.00	4.05	3.89	3.60	0.00	0.89	0.00	0.50	2.55	0.03	0.25	0.00	0.00	0.00	0.00	1.77	1.95	0.06	1.34
54.00	4.04	3.90	3.59	0.00	0.00	0.01	0.10	0.26	0.00	0.49	3.09	0.23	0.22	0.00	0.46	1.95	0.08	0.00
55.00	4.05	3.90	3.60	0.00	0.00	0.00	1.19	1.05	0.72	0.04	2.40	0.07	0.62	0.84	0.42	1.50	0.03	1.23
56.00	4.05	3.89	3.60	0.00	0.98	0.00	0.43	0.14	0.04	0.50	0.16	0.06	0.00	0.00	1.00	1.08	0.42	1.49
57.00	4.04	3.90	3.60	0.00	0.04	0.00	0.00	0.93	0.00	0.00	0.38	0.00	2.99	2.67	0.24	0.00	2.23	1.51
58.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.72	1.14	2.11	1.96	0.24	0.18	1.58	1.49
59.00	4.04	3.89	3.59	0.00	1.14	0.00	0.00	0.13	1.68	2.48	0.00	0.00	0.51	1.83	0.31	0.00	0.00	1.51
60.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	2.68	0.14	2.40	0.00	0.00	1.78	0.00	1.67	0.00	0.00	1.49
61.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.20	0.18	2.35	0.00	2.12	2.03	0.21	1.87	0.50	0.00	1.51
62.00	4.04	3.89	3.60	0.00	3.11	0.00	0.00	0.00	2.73	0.13	0.00	0.00	0.14	1.15	2.04	1.27	0.12	1.49
63.00	4.05	3.90	3.59	0.00	2.85	0.00	0.00	0.00	0.86	0.08	0.04	0.43	0.39	0.50	1.95	0.07	1.14	1.51
64.00	4.05	3.90	3.60	0.00	0.30	0.00	0.10	3.31	0.74	1.93	0.02	0.49	0.00	1.66	0.21	0.00	0.54	1.49
65.00	4.04	3.89	3.60	0.00	1.36	0.00	0.08	2.56	0.30	2.55	0.09	0.00	0.05	0.00	0.18	0.27	0.00	1.51
66.00	4.05	3.90	3.60	0.00	0.44	0.00	0.00	2.55	0.62	0.62	0.06	0.57	0.14	0.50	0.26	2.29	0.00	1.49
67.00	4.04	3.90	3.60	0.00	0.03	0.00	0.00	2.55	0.79	1.27	0.00	0.47	0.63	2.17	0.08	1.96	0.09	1.51
68.00	4.05	3.89	3.59	0.00	0.00	0.00	0.39	2.55	0.00	0.00	0.43	0.00	0.43	1.74	0.00	0.51	0.67	1.49
69.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.48	0.69	0.00	2.64	0.00	1.73	1.51
70.00	4.04	3.90	3.60	0.00	0.93	0.00	0.24	0.97	0.00	0.78	0.00	0.00	0.37	0.25	1.91	0.00	1.62	1.49
71.00	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
72.00	4.05	3.90	3.59	0.00	3.38	0.00	0.00	0.04	2.57	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.04	3.90	3.60	0.00	1.68	0.00	0.11	0.51	1.39	0.71	1.25	0.09	0.00	0.35	0.00	0.00	0.00	0.00
74.00	4.05	3.90	3.60	0.00	1.09	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	3.90	3.60	0.00	2.85	0.00	0.00	0.00	0.00	0.41	2.40	0.00	0.00	0.00	0.00	0.61	0.00	0.00
76.00	4.05	3.90	3.60	0.00	2.84	0.00	1.38	0.15	0.00	2.08	1.93	0.01	0.00	0.58	0.00	0.03	0.00	0.00
77.00	4.05	3.90	3.59	0.00	2.56	0.00	0.31	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00
78.00	4.04	3.89	3.60	0.00	0.03	0.00	0.00	0.00	0.00	0.42	0.00	3.17	0.00	0.33	0.32	1.95	2.15	1.20
79.00	4.05	3.90	3.60	0.00	1.27	0.00	0.71	0.00	0.00	0.08	1.35	0.83	0.00	0.00	0.81	1.96	1.66	1.49
80.00	4.04	3.90	3.60	0.00	2.85	0.00	0.42	0.00	0.00	0.27	0.00	0.00	0.00	0.29	0.00	1.95	1.49	1.51
81.00	4.05	3.89	3.59	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.95	0.00	1.51
82.00	4.05	3.90	3.60	0.00	2.85	0.00	0.72	0.00	0.00	1.33	0.00	0.14	0.00	0.96	0.00	1.96	0.00	1.49
83.00	4.04	3.90	3.60	0.00	1.40	0.00	1.50	0.00	0.72	0.51	0.00	0.84	0.00	0.00	0.00	1.95	0.00	1.39
84.00	4.05	3.89	3.60	0.00	0.00	0.00	1.92	0.91	0.04	0.99	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.40
85.00	4.05	3.90	3.59	0.00	0.00	0.98	0.50	0.00	0.18	2.15	0.00	0.00	0.00	1.67	0.00	1.96	0.00	0.00
86.00	4.04	3.90	3.60	0.00	0.00	0.54	0.00	0.15	0.00	2.40	0.93	0.38	0.35	1.77	0.00	1.95	0.00	1.24
87.00	4.05	3.89	3.60	0.00	3.36	0.61	0.00	0.34	0.00	2.40	0.10	0.00	2.18	0.00	0.00	1.13	0.00	1.49
88.00	4.04	3.90	3.60	0.00	2.85	0.00	0.00	0.77	0.00	0.70	0.71	1.29	0.61	0.85	0.34	0.00	0.31	1.51
89.00	4.05	3.90	3.60	0.00	2.85	0.00	0.00	1.57	1.01	2.00	1.96	0.00	0.15	0.00	0.25	0.00	0.36	1.50
90.00	4.05	3.89	3.59	0.69	2.85	0.39	0.00	0.00	1.04	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.21	1.50
91.00	4.04	3.90	3.60	0.00	2.85	0.00	0.00	0.00	2.10	0.98	0.45	0.00	0.57	0.17	0.00	0.00	1.66	1.49
92.00	4.05	3.90	3.60	0.00	2.85	0.62	0.00	0.39	0.37	0.52	2.43	0.00	0.00	0.00	0.00	0.00	1.64	1.34
93.00	4.05	3.89	3.60	0.00	2.85	0.00	0.00	0.00	0.61	1.51	0.00	0.00	2.14	0.00	2.21	0.00	1.66	0.27
94.00	4.04	3.90	3.59	0.00	0.61	0.00	0.00	0.00	0.03	1.51	1.62	0.17	0.44	0.73	1.95	0.60	0.68	0.53
95.00	4.05	3.90	3.60	0.00	0.41	0.00	0.00	0.38	0.05	2.17	1.82	0.00	2.47	0.76	0.46	0.00	0.44	0.96
96.00	4.04	3.89	3.60	0.00	1.88	0.00	0.00	1.56	0.94	0.01	0.00	0.00	0.05	2.59	0.34	0.00	0.25	1.87
97.00	4.05	3.90	3.60	0.00	2.85	0.00	0.00	0.25	0.27	3.17	0.00	0.00	0.00	1.96	0.00	0.00	0.27	1.49
98.00	4.05	3.90	3.60	0.77	0.38	0.00	0.00	0.00	0.45	2.23	0.00	1.03	0.00	1.47	0.00	0.00	1.24	1.51
99.00	4.04	3.89	3.59	1.08	1.02	0.00	0.00	3.58	0.12	0.38	0.16	0.00	0.52	0.06	0.52	2.73	0.24	1.49
100.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	2.55	1.23	0.15	1.07	0.00	0.61	0.00	0.76	1.96	0.25	1.51
101.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	2.56	1.64	1.46	0.00	0.00	0.33	0.00	1.72	1.95	0.71	0.17
102.00	4.04	3.89	3.60	0.00	2.70	0.30	0.00	2.55	0.83	0.06	0.07	0.00	0.54	0.00	0.00	1.64	0.76	2.06
103.00	4.05	3.90	3.59	0.00	2.11	0.00	0.00	2.55	0.39	0.00	0.00	0.68	0.00	0.00	1.25	0.19	0.90	1.12
104.00	4.04	3.90	3.60	0.00	0.96	0.00	0.09	2.39	1.72	0.33	0.00	0.00	0.88	0.62	1.38	0.00	1.14	1.68
105.00	4.05	3.89	3.60	0.00	0.03	0.00	0.73	0.00	0.00	1.99	0.00	0.00	0.60	0.69	0.66	0.15	1.64	1.49
106.00	4.05	3.90	3.60	0.00	2.65	0.00	0.00	0.59	0.21	1.20	0.00	0.00	0.75	0.00	0.00	0.29	1.66	1.51
107.00	4.04	3.90	3.59	0.00	2.85	0.00	0.00	0.29	0.34	0.46	0.00	0.00	0.00	0.20	0.33	0.00	1.66	0.71
108.00	4.05	3.89	3.60	0.00	2.85	0.00	0.48	1.47	0.32	0.00	0.00	0.00	0.99	0.42	0.00	0.00	1.64	0.36
109.00	4.04	3.90	3.60	0.00	2.85	0.00	0.00	2.10	0.00	3.04	0.00	0.00	1.24	0.43	0.00	0.77	1.25	0.72
110.00	4.05	3.90	3.60	0.00	1.50	0.00	0.00	2.55	0.90	2.71	0.00	0.53	0.72	1.08	0.19	0.85	0.70	0.00
111.00	4.05	3.89	3.60	0.00	0.26	0.00	1.15	1.74	0.22	1.62	0.00	0.03	0.00	0.00	0.97	0.23	1.10	0.15
112.00	4.04	3.90	3.59	0.00	1.82	0.00	0.00	1.33	0.00	0.16	0.00	0.00	0.56	0.40	0.43	0.00	1.64	1.19
113.00	4.05	3.90	3.60	0.00	2.85	0.00	0.00	2.28	0.60	0.00	0.00	0.00	0.00	0.06	0.97	1.54	1.66	0.00
114.00	4.05	3.89	3.60	0.00	2.85	0.00	0.00	0.05	0.00	3.24	0.00	0.00	0.00	0.14	0.24	0.00	1.38	0.70
115.00	4.04	3.90	3.60	0.00	2.85	0.00	0.64	3.32	0.57	2.40	0.00	2.21	0.00	0.00	0.19	0.00	0.00	0.00
116.00	4.05	3.90	3.59	0.00	2.54	0.00	0.00	2.39	0.00	2.25	0.00	0.13	0.17	0.07	0.34	0.00	2.49	0.00
117.00	4.04	3.89	3.60	0.00	0.75	0.10	2.57	1.11	0.00	0.31	0.00	0.00	2.01	0.93	0.85	0.00	1.69	0.00
118.00	4.05	3.90	3.60	0.00	0.40	0.00	2.20	2.54	0.01	0.50	0.00	0.00	0.00	0.61	0.55	0.00	1.64	0.00
119.00	4.05	3.90	3.60	0.00	0.41	0.00	0.00	2.29	0.00	0.10	0.00	1.08	0.00	1.17	1.50	0.00	1.48	1.22
10.1.1.1	4.49	27.19
10.1.1.2	4.21	146.74
10.1.1.3	3.99	28.33
10.1.1.4	0.14	3788.50
10.1.1.5	1.48	776.28
10.1.1.6	0.08	1498.42
10.1.1.7	0.33	1575.75
10.1.1.8	1.53	829.94
10.1.1.9	0.45	1737.35
10.1.1.10	1.06	1359.96
10.1.1.11	0.51	2206.45
10.1.1.12	0.36	1960.24
10.1.1.13	0.47	2370.05
10.1.1.14	0.60	1517.96
10.1.1.15	0.80	1307.47
10.1.1.16	0.94	1237.11
10.1.1.17	0.93	1495.01
10.1.1.18	1.02	1115.94
