Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	4.80	4.04	3.45	3.45	0.70	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.58	0.00	1.49
18.00	4.81	4.05	3.45	3.44	0.55	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.64	0.00	1.51
19.00	4.80	4.05	3.44	3.45	0.73	0.00	0.00	0.00	0.00	0.00	0.90	0.00	2.26	0.00	1.49
20.00	4.80	4.04	3.45	3.45	1.32	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.25	0.00	1.51
21.00	4.81	4.05	3.45	3.45	0.06	0.00	0.00	0.00	0.00	0.00	1.17	0.00	2.25	0.00	1.49
22.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.28	0.00	0.00	0.94	0.00	2.25	0.00	1.51
23.00	4.81	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.25	0.03	1.49
24.00	4.80	4.05	3.44	3.44	0.89	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.25	0.03	1.51
25.00	4.80	4.04	3.45	3.45	0.37	0.00	0.00	0.39	0.00	0.00	0.18	0.00	2.25	0.97	1.49
26.00	4.81	4.05	3.45	3.45	0.32	0.00	0.00	1.54	0.00	0.00	0.27	0.00	2.06	0.45	1.51
27.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.52	0.00	0.00	1.80	0.00	0.28	0.36	1.49
28.00	4.80	4.04	3.45	3.45	0.47	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.44	0.00	1.51
29.00	4.81	4.05	3.45	0.89	0.44	0.00	0.00	0.11	0.00	0.00	2.25	0.00	1.60	2.90	1.49
30.00	4.80	4.04	3.44	0.29	0.57	0.00	0.00	0.30	0.00	0.00	2.25	0.00	0.00	1.95	1.51
31.00	4.80	4.05	3.45	2.07	0.06	0.00	0.00	0.06	0.00	0.00	2.25	0.00	0.07	1.95	1.49
32.00	4.81	4.05	3.45	3.45	0.30	0.00	0.00	0.86	0.00	0.00	0.64	0.00	1.66	0.55	1.51
33.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	0.11	0.00	0.00	0.53	0.00	1.11	1.04	1.49
34.00	4.81	4.05	3.45	3.45	0.84	0.00	0.00	0.18	0.00	0.00	1.08	0.00	3.00	0.00	1.51
35.00	4.80	4.05	3.45	3.44	0.33	0.00	0.00	0.14	0.00	0.00	0.54	0.00	0.63	0.14	1.49
36.00	4.80	4.04	3.44	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.14	1.51
37.00	4.81	4.05	3.45	3.45	0.03	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.21	0.00	1.49
38.00	4.80	4.04	3.45	3.45	2.44	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.70	0.00	1.51
39.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.49
40.00	4.81	4.05	3.45	3.45	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.49
41.00	4.80	4.04	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.50	0.00	1.51
42.00	4.80	4.05	3.45	3.45	2.66	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.14	0.00	1.51
43.00	4.81	4.05	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.13	0.23	1.49
44.00	4.80	4.04	3.45	0.90	2.85	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.51	0.00	1.49
45.00	4.81	4.05	3.45	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.51
46.00	4.80	4.04	3.45	0.00	2.85	0.00	0.00	1.37	0.00	0.00	2.25	0.00	0.43	0.18	1.49
47.00	4.80	4.05	3.44	0.00	2.80	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.51
48.00	4.81	4.05	3.45	0.00	2.85	0.00	0.00	0.73	0.00	0.00	0.33	0.00	0.00	2.08	1.49
49.00	4.80	4.04	3.45	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	1.51
50.00	4.80	4.05	3.45	0.00	1.07	0.00	0.00	0.00	0.00	0.00	3.03	0.00	2.25	0.00	1.49
51.00	4.81	4.05	3.45	0.00	0.06	0.00	0.00	2.32	0.00	0.00	2.25	0.00	2.25	0.50	1.51
52.00	4.80	4.05	3.45	0.00	0.48	0.00	0.00	2.55	0.00	0.00	2.25	0.00	2.25	0.93	1.49
53.00	4.80	4.05	3.44	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.25	0.00	2.26	0.00	1.51
54.00	4.81	4.04	3.45	1.27	3.55	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.25	0.00	1.49
55.00	4.80	4.05	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.54	0.00	1.51
56.00	4.81	4.05	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.21	0.25	1.49
57.00	4.80	4.04	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.16	0.00	1.51
58.00	4.80	4.05	3.44	3.44	2.85	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.30	0.00	1.49
59.00	4.81	4.04	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.51
60.00	4.80	4.05	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.43	0.00	1.49
61.00	4.80	4.05	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.59	0.00	1.51
62.00	4.81	4.04	3.45	0.88	2.85	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.81	0.00	1.49
63.00	4.80	4.05	3.45	2.91	2.73	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.48	0.00	1.51
64.00	4.80	4.05	3.44	3.45	0.15	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.96	0.00	1.49
65.00	4.81	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.63	0.00	1.51
66.00	4.80	4.05	3.45	3.45	0.73	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.80	0.00	1.49
67.00	4.81	4.04	3.45	3.45	0.16	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.32	0.00	1.51
68.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.18	0.00	0.37
69.00	4.80	4.05	3.45	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.25	0.00	0.00
70.00	4.81	4.04	3.44	3.45	0.00	0.00	0.00	0.49	0.00	0.00	1.91	0.00	2.26	0.00	0.00
71.00	4.80	4.05	3.45	0.89	0.94	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.25	0.00	0.00
72.00	4.80	4.05	3.45	0.00	0.54	0.00	0.00	0.01	0.00	0.00	2.25	0.00	2.25	0.40	0.00
73.00	4.81	4.04	3.45	0.00	2.60	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.25	0.00	0.00
74.00	4.80	4.05	3.45	1.12	1.63	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.15	0.00	0.00
75.00	4.80	4.04	3.45	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.15
76.00	4.81	4.05	3.44	3.70	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.49
77.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
78.00	4.81	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
79.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
80.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
81.00	4.81	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00
82.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.95	0.00
83.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.50	0.00
84.00	4.81	4.05	3.45	3.45	2.83	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.62	0.00	0.00
85.00	4.80	4.05	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
86.00	4.80	4.04	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.39	0.00	0.00
87.00	4.81	4.05	3.44	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.55	0.00	0.67
88.00	4.80	4.04	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.72	0.00	0.00
89.00	4.81	4.05	3.45	0.96	2.85	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00
90.00	4.80	4.05	3.45	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.21	0.00	0.60
91.00	4.80	4.04	3.45	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.73	0.00	0.00
92.00	4.81	4.05	3.45	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.57	0.00	0.00
93.00	4.80	4.05	3.44	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.83	2.36	0.00
94.00	4.80	4.04	3.45	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.56	0.00	2.25	1.96	0.48
95.00	4.81	4.05	3.45	1.71	2.85	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.30	0.59	0.00
96.00	4.80	4.04	3.45	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.10	0.00	2.22
97.00	4.80	4.05	3.45	4.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.33	0.00
98.00	4.80	4.05	3.44	3.44	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70
99.00	4.80	4.04	3.45	3.45	2.66	0.00	0.00	0.00	0.00	0.00	1.39	0.00	3.21	0.00	0.00
100.00	4.81	4.05	3.45	3.45	0.44	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.55	0.24	0.62
101.00	4.80	4.05	3.45	3.45	2.64	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00
102.00	4.80	4.04	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.81	4.05	3.45	3.44	2.85	0.00	0.00	0.24	0.00	0.00	0.28	0.00	1.20	0.05	0.51
104.00	4.80	4.04	3.44	3.45	0.01	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.05	0.18	0.00
105.00	4.80	4.05	3.45	3.45	0.06	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.46	0.00
106.00	4.81	4.05	3.45	3.45	0.49	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00
107.00	4.80	4.04	3.45	3.45	0.24	0.00	0.00	0.18	0.00	0.00	0.20	0.00	0.93	0.98	0.00
108.00	4.80	4.05	3.45	3.45	2.24	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.62	0.00
109.00	4.80	4.04	3.45	3.44	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.80	4.05	3.44	3.45	2.86	0.00	0.00	0.06	0.00	0.00	1.69	0.00	0.00	0.19	0.00
111.00	4.81	4.05	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
112.00	4.80	4.04	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
113.00	4.80	4.05	3.45	3.45	0.97	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
114.00	4.81	4.05	3.45	3.45	1.05	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.37
115.00	4.80	4.04	3.44	3.44	1.19	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.87	0.00	0.00
116.00	4.80	4.05	3.45	3.45	0.00	0.00	0.45	0.00	0.00	0.00	0.59	3.18	0.00	0.00	0.00
117.00	4.81	4.04	3.45	3.45	0.07	0.00	0.00	0.14	0.40	0.00	0.00	2.25	0.00	0.00	0.00
118.00	4.80	4.05	3.45	3.45	0.44	0.00	0.00	0.00	0.45	0.00	0.00	2.26	0.34	0.00	0.00
119.00	4.81	4.05	3.45	3.45	1.59	0.00	2.65	0.00	0.71	0.00	0.00	2.25	0.17	0.00	0.00
10.1.1.1	5.32	25.67
10.1.1.2	4.49	25.55
10.1.1.3	3.82	26.84
10.1.1.4	3.04	4142.87
10.1.1.5	1.51	933.51
10.1.1.6	0.09	1958.18
10.1.1.7	0.05	972.04
10.1.1.8	0.16	4847.23
10.1.1.9	0.02	1496.72
10.1.1.10	0.05	757.33
10.1.1.11	1.18	805.29
10.1.1.12	0.12	1344.46
10.1.1.13	0.99	1385.70
10.1.1.14	0.27	4613.53
10.1.1.15	1.10	521.80
