Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.20	3.90	3.74	3.44	3.30	0.00	0.48	0.00	0.00	1.53	0.00	2.11	0.00	0.00	0.00	1.81
13.00	4.19	3.90	3.75	1.20	3.30	0.00	0.83	0.46	0.00	0.40	0.00	2.10	0.28	0.00	0.00	1.80
14.00	4.20	3.89	3.75	2.58	1.30	0.00	0.51	0.77	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.80
15.00	4.19	3.90	3.75	3.45	0.00	0.00	0.23	0.15	0.00	0.06	1.10	0.00	0.00	0.00	2.11	1.80
16.00	4.20	3.90	3.74	3.45	0.00	1.01	1.91	0.00	0.00	0.90	0.00	0.54	0.00	0.00	0.00	1.80
17.00	4.20	3.89	3.75	3.45	0.00	0.18	1.00	0.14	0.00	0.00	0.00	1.46	0.00	0.68	0.00	1.81
18.00	4.19	3.90	3.75	3.44	0.66	1.48	0.00	0.15	0.00	0.00	1.11	2.10	0.00	0.43	0.17	1.80
19.00	4.20	3.90	3.75	3.45	0.48	0.00	0.38	0.07	0.00	0.20	0.00	2.11	0.00	0.00	0.79	1.80
20.00	4.19	3.89	3.75	3.45	1.86	2.08	0.10	0.44	0.00	0.81	0.27	2.10	0.19	0.41	0.00	1.81
21.00	4.20	3.90	3.75	3.45	3.30	0.24	1.54	0.18	0.00	0.00	0.14	2.10	0.00	1.11	0.00	1.80
22.00	4.19	3.90	3.75	3.45	3.30	0.17	0.47	0.00	0.00	1.59	0.61	2.10	0.00	0.19	0.00	1.80
23.00	4.20	3.89	3.74	0.85	0.01	2.51	0.04	0.00	0.00	0.07	0.06	2.11	0.00	0.00	0.54	1.80
24.00	4.20	3.90	3.75	0.88	0.00	3.16	1.17	0.00	0.00	0.25	0.35	2.10	0.00	0.00	1.17	1.80
25.00	4.19	3.90	3.75	0.95	0.95	2.14	0.00	0.00	0.00	0.00	0.62	1.45	0.00	0.09	0.93	1.81
26.00	4.20	3.89	3.75	0.00	0.54	0.01	0.03	0.00	0.00	0.00	0.00	0.00	2.86	1.44	1.02	1.80
27.00	4.19	3.90	3.74	0.94	0.34	0.00	0.29	0.00	0.00	1.44	0.00	2.86	1.95	0.07	0.33	1.81
28.00	4.20	3.90	3.75	0.62	0.00	0.00	0.16	0.00	0.00	0.00	0.30	2.10	1.95	0.00	0.00	1.80
29.00	4.19	3.89	3.75	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.02	2.10	0.79	0.00	0.15	1.80
30.00	4.20	3.90	3.74	0.00	0.69	0.41	0.54	0.00	0.00	1.48	0.97	0.75	0.00	2.50	0.77	1.81
31.00	4.20	3.90	3.75	0.53	0.40	0.16	0.98	0.00	0.00	2.40	0.04	0.00	0.00	1.80	0.00	0.98
32.00	4.19	3.89	3.75	0.00	0.00	0.66	0.00	0.00	0.00	2.40	0.64	0.00	0.00	1.80	0.00	0.47
33.00	4.20	3.90	3.75	0.18	0.92	2.86	0.04	0.00	0.00	0.81	0.00	0.84	0.00	1.81	1.28	0.00
34.00	4.19	3.90	3.74	3.57	0.00	0.00	2.50	0.00	0.00	0.18	0.34	1.52	0.00	1.80	0.00	2.57
35.00	4.20	3.89	3.75	0.24	0.00	0.00	2.70	0.00	0.00	1.15	0.46	2.10	0.00	0.01	0.00	1.81
36.00	4.19	3.90	3.75	0.46	0.00	0.00	2.70	0.57	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
37.00	4.20	3.90	3.75	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.80
38.00	4.20	3.89	3.74	1.77	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.81
39.00	4.19	3.90	3.75	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
40.00	4.20	3.90	3.75	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
41.00	4.19	3.89	3.74	3.97	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	1.81
42.00	4.20	3.90	3.75	3.45	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.19	0.00	0.46	0.00	1.80
43.00	4.19	3.90	3.75	3.45	0.00	0.19	0.09	0.00	0.00	0.00	0.48	0.90	0.00	0.00	0.58	1.81
44.00	4.20	3.89	3.75	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	1.80
45.00	4.20	3.90	3.74	1.38	0.00	0.36	2.72	0.00	0.00	0.00	0.00	1.27	0.00	0.49	0.00	1.80
46.00	4.19	3.90	3.75	3.45	0.00	0.89	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
47.00	4.20	3.89	3.75	0.54	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.80
48.00	4.19	3.90	3.74	0.00	0.00	1.05	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.81
49.00	4.20	3.90	3.75	1.32	0.74	0.52	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.17	0.00	1.80
50.00	4.19	3.89	3.75	2.59	0.17	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
51.00	4.20	3.90	3.75	3.44	0.05	0.16	0.82	0.00	0.00	3.07	0.00	2.11	0.00	0.00	0.00	1.81
52.00	4.20	3.90	3.74	3.45	0.00	0.00	0.57	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.80
53.00	4.19	3.89	3.75	3.45	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.52	0.00	1.40	0.00	1.81
54.00	4.20	3.90	3.75	3.45	0.26	0.25	0.33	0.00	0.00	0.00	0.55	0.58	0.00	1.63	0.00	1.80
55.00	4.19	3.90	3.75	3.45	0.00	0.00	2.01	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	1.80
56.00	4.20	3.89	3.75	0.01	0.11	0.15	0.00	0.00	0.00	0.39	0.00	2.03	0.00	2.65	0.00	0.00
57.00	4.19	3.90	3.75	2.99	0.00	0.00	3.31	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.00
58.00	4.20	3.90	3.75	3.44	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.11	0.00	1.81	0.00	0.36
59.00	4.20	3.89	3.74	1.17	2.71	0.44	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.03
60.00	4.20	3.90	3.75	0.17	3.30	0.44	3.73	0.00	0.00	0.00	0.00	2.10	0.45	1.77	0.00	1.98
61.00	4.20	3.90	3.75	0.00	3.30	0.15	2.70	0.00	0.00	0.00	0.12	2.10	0.00	1.83	0.00	1.80
62.00	4.19	3.89	3.75	0.45	3.30	0.42	2.70	0.00	0.00	0.00	0.00	2.10	0.17	1.80	0.00	1.80
63.00	4.20	3.90	3.74	0.00	3.30	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.07	1.80	0.00	1.80
64.00	4.19	3.90	3.75	0.00	3.30	0.00	1.74	0.00	0.00	0.00	0.00	1.20	0.81	1.81	0.00	1.81
65.00	4.20	3.89	3.75	0.00	3.29	0.41	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.80	0.00	1.80
66.00	4.19	3.90	3.74	1.03	3.30	0.52	0.61	0.00	0.00	0.00	0.00	2.10	0.00	1.42	0.00	1.42
67.00	4.20	3.90	3.75	0.33	3.30	0.42	3.05	0.00	0.00	0.00	0.00	2.10	0.00	0.04	0.00	0.02
68.00	4.20	3.89	3.75	0.00	3.30	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
69.00	4.19	3.90	3.75	0.00	3.30	0.00	1.45	0.00	0.20	0.00	0.00	2.11	0.00	2.47	0.00	2.12
70.00	4.20	3.90	3.74	0.11	3.30	0.00	0.00	0.00	0.30	0.00	0.00	2.10	0.00	1.81	0.00	1.80
71.00	4.19	3.89	3.75	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.80	0.00	1.80
72.00	4.20	3.90	3.75	0.00	0.00	0.00	0.87	0.00	0.05	3.38	0.82	0.36	0.00	1.81	0.00	1.12
73.00	4.19	3.90	3.75	0.93	0.03	0.00	1.91	0.00	0.47	2.41	0.00	1.23	0.00	1.80	0.00	0.00
74.00	4.20	3.90	3.74	0.00	3.20	0.63	0.00	0.00	0.39	0.63	0.00	0.00	0.00	1.81	0.00	1.03
75.00	4.20	3.90	3.75	0.00	3.30	0.00	0.28	0.00	0.00	0.00	0.00	2.86	0.00	1.80	0.00	0.00
76.00	4.19	3.90	3.75	3.91	3.30	0.00	0.00	0.00	0.85	0.00	0.00	2.10	0.00	1.80	0.00	0.36
77.00	4.20	3.90	3.74	0.87	0.87	0.00	0.41	0.00	0.00	0.90	0.00	2.10	0.00	1.81	0.01	0.00
78.00	4.19	3.90	3.75	0.45	0.00	0.00	0.26	0.00	0.00	0.02	0.00	2.10	0.00	1.80	0.00	0.00
79.00	4.20	3.90	3.75	0.00	0.00	0.53	0.23	0.00	0.00	0.14	0.45	2.11	0.77	1.48	0.00	2.27
80.00	4.19	3.90	3.75	0.09	0.43	0.00	0.96	0.00	0.00	1.64	0.00	1.00	0.00	0.00	1.25	1.80
81.00	4.20	3.89	3.74	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.67	1.93	1.01	0.43	0.37	1.80
82.00	4.20	3.90	3.75	1.37	0.00	0.00	0.67	0.00	0.00	0.04	0.00	2.10	0.72	0.38	0.63	1.81
83.00	4.19	3.90	3.75	0.59	0.12	0.00	0.00	0.00	2.14	0.00	0.00	2.10	0.00	0.00	0.09	1.80
84.00	4.20	3.89	3.74	0.30	0.13	0.72	1.22	0.00	0.14	0.07	0.00	2.10	0.72	0.00	0.00	1.81
85.00	4.19	3.90	3.75	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.04	0.63	0.00	0.00	1.80
86.00	4.20	3.90	3.75	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.26	0.00	0.59	0.12	1.80
87.00	4.19	3.89	3.75	0.97	0.00	0.45	1.17	0.00	1.31	0.93	0.00	2.10	0.00	0.47	0.00	1.81
88.00	4.20	3.90	3.74	0.14	0.70	0.00	2.70	0.00	0.86	0.78	1.29	0.22	0.00	0.05	0.00	1.80
89.00	4.20	3.90	3.75	0.53	0.00	0.42	1.99	0.00	0.00	0.00	0.00	2.46	1.35	0.00	0.02	1.80
90.00	4.19	3.89	3.75	0.00	0.00	0.45	0.00	0.00	0.32	0.75	0.00	2.11	1.95	1.15	0.00	1.81
91.00	4.20	3.90	3.75	1.07	0.23	1.00	0.03	0.00	0.59	0.46	0.00	2.10	1.93	0.61	0.72	1.80
92.00	4.19	3.90	3.74	0.00	0.24	2.31	2.75	0.00	0.00	0.00	0.00	0.53	0.00	0.41	0.00	1.80
93.00	4.20	3.89	3.75	0.00	3.78	0.36	2.70	0.00	0.31	0.00	0.00	2.61	0.00	0.05	0.00	1.81
94.00	4.19	3.90	3.75	0.25	3.30	0.06	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
95.00	4.20	3.90	3.74	0.14	0.90	0.67	2.70	0.00	0.00	0.66	0.00	2.10	0.00	0.00	0.00	0.51
96.00	4.20	3.89	3.75	0.37	0.00	0.00	2.70	0.00	0.30	0.00	0.00	2.10	0.37	2.47	0.00	0.11
97.00	4.19	3.90	3.75	0.00	4.04	0.00	2.70	0.00	0.06	0.00	0.00	2.10	1.12	1.80	0.00	1.04
98.00	4.20	3.90	3.75	0.00	3.30	0.12	0.01	0.00	1.68	0.00	0.00	2.10	0.00	1.80	0.00	0.00
99.00	4.19	3.89	3.74	0.44	2.37	0.00	0.92	0.00	0.46	0.00	0.00	2.10	0.00	1.80	0.21	0.00
100.00	4.20	3.90	3.75	0.93	0.00	0.00	0.00	1.60	0.00	3.29	0.00	2.11	0.00	1.81	0.16	0.78
101.00	4.19	3.90	3.75	0.00	2.44	0.00	1.14	0.00	0.38	0.59	0.00	2.10	0.00	1.80	0.01	0.62
102.00	4.20	3.89	3.74	0.62	3.30	0.00	0.32	0.00	0.00	0.28	0.00	2.10	0.17	1.81	0.37	0.00
103.00	4.20	3.90	3.75	0.00	3.30	0.00	0.42	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.00
104.00	4.19	3.90	3.75	0.78	1.00	0.00	0.04	0.00	0.00	2.29	0.00	2.11	0.00	0.53	0.00	1.62
105.00	4.20	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.91	0.00	1.81
106.00	4.19	3.90	3.74	0.51	0.00	0.46	0.18	0.00	0.00	2.41	0.72	2.10	0.00	0.52	0.20	1.80
107.00	4.20	3.90	3.75	0.09	0.22	0.00	0.13	0.52	0.00	2.40	0.16	2.11	0.00	1.75	0.54	1.80
108.00	4.19	3.89	3.75	0.39	0.00	1.48	0.70	0.00	0.00	2.40	0.28	2.10	0.30	1.81	0.00	1.80
109.00	4.20	3.90	3.75	0.32	0.00	0.05	1.56	0.00	0.00	2.35	0.00	2.10	0.00	1.80	0.93	1.80
110.00	4.20	3.90	3.74	0.99	0.20	0.00	0.96	0.00	0.00	2.44	0.15	2.10	0.00	1.80	0.84	1.82
111.00	4.20	3.89	3.75	0.00	0.45	0.00	0.17	0.00	0.00	2.41	0.79	2.10	0.00	1.80	0.63	1.80
112.00	4.20	3.90	3.75	0.00	1.47	1.01	0.63	0.00	0.00	2.40	0.25	2.10	0.00	0.37	0.00	0.55
113.00	4.19	3.90	3.74	0.15	1.95	0.00	0.00	0.00	0.00	0.61	0.00	2.10	1.94	2.12	0.00	0.49
114.00	4.20	3.89	3.75	0.00	0.24	0.13	2.29	0.01	0.00	0.40	1.05	2.11	0.00	1.80	0.00	0.12
115.00	4.19	3.90	3.75	0.00	0.11	0.13	0.05	0.21	0.00	1.53	0.37	2.10	0.00	1.80	0.00	0.00
116.00	4.20	3.90	3.75	0.85	0.42	2.56	0.21	0.00	0.00	0.64	0.20	0.53	0.00	0.50	0.00	0.63
117.00	4.20	3.89	3.74	0.00	0.60	3.15	0.04	0.00	0.00	0.00	0.86	0.48	0.00	0.19	0.00	2.12
118.00	4.20	3.90	3.75	0.83	0.00	3.15	0.77	0.00	0.00	0.98	0.01	0.00	0.00	0.00	0.00	1.81
119.00	4.20	3.90	3.75	1.37	0.58	0.00	0.00	0.00	0.00	0.45	2.88	0.00	0.00	0.00	0.00	1.80
10.1.1.1	4.65	28.25
10.1.1.2	4.32	27.45
10.1.1.3	4.15	26.01
10.1.1.4	1.22	1247.71
10.1.1.5	1.10	4902.35
10.1.1.6	0.56	3528.35
10.1.1.7	1.19	780.36
10.1.1.8	0.07	1390.23
10.1.1.9	0.14	1221.87
10.1.1.10	0.68	1352.60
10.1.1.11	0.24	2783.31
10.1.1.12	1.80	744.27
10.1.1.13	0.25	1744.97
10.1.1.14	0.97	1640.86
10.1.1.15	0.22	3687.43
10.1.1.16	1.54	677.23
