Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
41.00	4.34	3.74	0.55	0.00	0.00	0.00	0.75	0.00	0.38	0.00	0.60	0.00	2.40	2.40	0.00	0.00	0.00	0.00	0.00	1.13	0.00
42.00	4.36	3.75	2.28	0.00	0.00	0.00	0.26	0.00	3.21	0.00	0.75	0.00	0.59	0.98	2.15	0.00	0.00	0.00	0.00	0.00	0.14
43.00	4.34	3.75	0.03	0.19	0.00	0.00	0.67	0.00	0.05	0.00	3.07	1.40	0.03	0.82	2.25	0.00	0.00	0.00	0.00	0.87	0.86
44.00	4.36	3.75	2.20	2.77	0.10	0.00	1.45	0.00	0.00	0.00	1.54	0.18	1.05	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.96
45.00	4.34	3.74	0.36	2.57	0.00	0.00	2.85	0.00	0.98	0.00	0.00	0.42	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.36	3.75	0.00	2.61	0.00	0.00	0.00	0.94	0.42	0.00	0.00	0.00	0.00	0.99	2.08	1.16	0.00	0.00	0.00	0.08	0.00
47.00	4.34	3.75	0.40	1.88	0.07	0.00	0.69	0.33	1.70	2.29	0.00	0.03	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.18
48.00	4.36	3.74	2.11	2.61	0.18	0.00	2.72	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.34	3.75	0.88	0.10	0.26	2.00	0.14	1.93	0.00	2.55	0.00	0.00	0.05	0.00	1.17	0.00	0.00	0.00	0.00	1.05	0.00
50.00	4.36	3.75	0.16	0.89	0.00	0.00	3.08	0.47	0.00	1.39	0.00	0.00	0.08	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.34	3.75	0.65	1.83	0.00	1.11	3.00	0.00	0.00	0.42	0.00	0.00	0.33	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.93
52.00	4.36	3.74	0.55	2.66	0.00	0.13	0.59	0.09	0.00	0.00	0.78	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.18	0.37
53.00	4.34	3.75	0.00	0.00	0.00	0.00	2.16	0.26	0.00	0.12	0.00	0.75	0.17	0.00	0.27	2.27	0.00	0.00	0.00	0.56	0.17
54.00	4.36	3.75	0.78	0.00	0.00	0.00	3.00	0.00	0.99	1.56	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.36
55.00	4.34	3.75	1.20	0.59	0.29	0.00	2.85	0.00	0.00	0.61	0.62	0.06	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.56
56.00	4.36	3.74	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.14	0.00	0.06	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
57.00	4.35	3.75	0.00	1.05	0.07	1.11	0.71	0.24	0.48	0.43	0.00	0.00	1.73	0.00	0.52	0.00	0.00	2.66	0.00	0.69	1.04
58.00	4.35	3.75	0.00	0.11	0.00	0.29	0.00	0.00	0.00	0.96	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.64	0.00	0.30	1.05
59.00	4.36	3.74	0.00	0.81	1.08	0.14	0.00	0.00	1.53	2.19	0.09	0.31	0.76	0.00	0.00	0.00	0.00	0.46	0.00	0.07	1.05
60.00	4.34	3.75	0.00	0.00	0.15	0.00	0.00	0.15	0.43	2.55	0.00	0.00	0.12	0.00	0.17	0.00	0.00	0.48	0.00	1.84	0.41
61.00	4.36	3.75	0.00	0.43	1.07	0.23	0.00	0.00	0.14	2.55	0.00	0.05	0.75	2.00	0.57	0.00	0.00	0.00	0.00	1.05	0.09
62.00	4.34	3.75	0.00	0.89	0.18	0.00	0.00	0.00	0.46	0.08	0.00	0.00	2.87	1.18	0.00	0.00	0.00	1.35	0.00	1.05	0.66
63.00	4.36	3.74	0.00	0.92	0.60	0.00	0.00	0.22	0.08	0.33	0.00	0.43	2.21	0.00	0.00	0.00	0.11	0.53	0.00	1.04	0.00
64.00	4.34	3.75	0.00	0.54	0.00	2.52	0.00	0.94	0.00	2.41	0.00	0.00	0.02	0.96	0.00	0.18	0.00	0.00	0.00	1.05	0.03
65.00	4.36	3.75	0.00	2.24	0.26	0.00	0.00	0.00	2.11	1.67	0.00	0.15	0.00	0.00	0.00	0.36	0.15	0.00	0.00	1.04	0.17
66.00	4.34	3.74	0.00	3.73	0.27	1.24	0.00	0.00	0.61	0.72	0.15	0.12	1.97	0.36	0.00	0.56	1.82	0.83	0.00	1.05	0.15
67.00	4.36	3.75	1.81	0.91	0.38	1.83	1.88	0.00	0.00	0.22	1.92	0.00	0.57	0.00	0.00	0.00	0.00	0.51	0.00	1.05	0.03
68.00	4.34	3.75	0.40	1.50	0.00	0.96	0.00	0.00	0.50	2.45	1.34	0.62	1.95	0.01	1.17	0.00	0.15	0.41	0.00	0.60	0.11
69.00	4.36	3.75	2.78	0.00	0.00	0.34	0.00	0.00	0.55	0.73	2.58	0.00	0.00	2.45	0.44	0.03	0.31	0.00	0.00	0.18	0.98
70.00	4.34	3.74	0.00	0.21	4.14	0.51	0.00	0.00	0.33	0.00	0.05	0.00	1.07	0.00	0.51	2.41	0.00	0.46	1.18	0.00	0.00
71.00	4.36	3.75	0.18	0.74	0.94	2.51	0.00	0.00	0.00	0.00	1.95	0.06	1.68	1.59	0.00	0.13	0.56	0.04	0.00	0.01	0.29
72.00	4.34	3.75	0.35	0.45	0.18	0.00	0.00	0.00	0.89	0.00	1.60	1.02	0.47	2.40	0.06	0.92	0.39	0.91	0.87	0.09	0.38
73.00	4.36	3.74	1.44	0.00	0.00	0.23	0.79	0.00	1.42	0.00	0.92	1.72	1.46	0.97	0.00	0.84	0.00	0.25	0.89	0.17	0.00
74.00	4.34	3.75	0.70	0.00	0.53	0.36	0.00	0.00	0.17	0.00	0.00	0.45	0.80	0.44	0.00	0.34	0.00	0.21	0.91	0.33	0.00
75.00	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.14	2.68	0.00	3.07	2.50	0.00	0.65	0.51	0.04	0.00
76.00	4.34	3.75	0.00	0.00	0.00	0.20	0.00	0.00	0.07	0.00	0.88	0.18	2.40	0.06	2.25	0.00	0.00	0.09	0.00	0.03	0.00
77.00	4.36	3.74	0.00	0.51	0.57	0.00	0.93	0.00	0.29	2.09	0.30	1.51	1.96	0.00	0.01	2.16	0.00	1.26	0.17	1.09	0.00
78.00	4.34	3.75	0.16	0.15	1.14	0.00	0.18	0.00	0.30	2.55	0.00	0.06	0.00	0.00	0.17	0.22	0.00	1.64	0.90	0.11	0.00
79.00	4.36	3.75	1.09	0.32	0.04	0.00	0.00	1.46	0.00	1.97	0.06	0.00	0.00	0.72	0.70	1.10	0.00	0.28	0.03	1.13	0.01
80.00	4.34	3.75	0.97	1.83	0.15	0.00	0.51	0.85	2.89	0.00	0.00	0.35	0.00	1.77	0.00	0.00	0.00	0.06	0.00	1.09	0.00
81.00	4.36	3.74	0.00	0.86	0.39	0.00	0.72	0.29	0.00	0.00	0.11	0.00	0.34	2.96	0.00	0.09	0.00	0.40	0.15	0.03	0.00
82.00	4.34	3.75	3.86	0.04	0.63	0.00	0.36	0.00	0.00	0.00	0.16	0.00	0.48	2.40	0.00	0.41	0.00	0.00	0.00	0.56	0.05
83.00	4.36	3.75	0.49	0.00	0.00	0.00	1.21	0.09	0.00	0.22	1.86	0.00	0.57	1.70	0.00	0.00	0.00	0.00	0.00	0.49	0.03
84.00	4.34	3.74	0.00	1.04	0.06	1.26	2.49	0.00	1.27	0.45	2.18	1.28	1.01	0.00	0.00	0.79	0.00	0.00	0.17	0.20	0.00
85.00	4.36	3.75	0.00	3.99	0.00	0.00	0.11	0.00	0.00	0.44	0.00	0.08	0.00	3.09	0.00	0.00	0.00	0.66	0.29	0.00	0.00
86.00	4.36	3.75	0.15	2.59	0.11	0.00	0.00	0.51	0.00	0.21	2.07	0.00	0.00	0.85	0.00	0.00	0.00	1.32	0.00	0.19	1.33
87.00	4.34	3.75	2.84	0.00	0.00	0.00	0.51	0.20	0.00	0.21	1.47	0.00	2.39	0.09	0.96	0.09	0.00	0.85	0.00	0.49	0.00
88.00	4.36	3.74	2.59	2.46	0.00	0.00	0.19	0.92	0.69	0.87	0.00	0.20	0.00	0.00	1.02	0.30	0.00	0.00	0.01	1.19	0.60
89.00	4.34	3.75	1.61	0.01	0.00	0.00	0.06	0.00	0.00	0.36	3.28	0.00	0.92	0.93	0.00	0.44	1.13	0.03	0.35	1.12	0.00
90.00	4.36	3.75	1.03	0.55	4.02	0.00	0.95	0.60	0.00	0.42	2.55	0.00	0.43	0.00	0.78	0.00	0.00	1.58	0.00	1.22	0.71
91.00	4.34	3.75	1.32	0.95	1.41	0.55	0.00	0.00	0.00	0.00	2.55	0.00	0.64	0.00	0.00	0.20	0.00	0.00	0.00	1.04	0.00
92.00	4.36	3.74	1.14	0.20	0.25	0.04	0.32	0.00	0.00	2.29	0.43	0.37	0.00	2.77	0.00	0.42	0.00	0.18	0.00	0.18	0.00
93.00	4.34	3.75	1.00	0.00	0.00	0.00	0.68	0.00	0.00	0.39	1.32	0.06	1.63	2.40	0.00	0.00	0.00	0.85	1.83	1.18	0.00
94.00	4.36	3.75	2.53	1.38	0.72	0.00	0.17	2.12	0.00	3.17	0.04	0.00	0.04	0.19	0.00	0.00	0.00	0.22	0.00	0.37	0.00
95.00	4.34	3.74	3.52	0.06	0.00	0.64	0.54	0.85	0.00	1.57	0.00	0.00	0.41	0.00	0.00	0.01	0.00	0.40	0.00	0.00	0.01
96.00	4.36	3.75	0.03	0.00	0.00	0.24	0.00	0.57	1.56	1.48	2.71	0.00	0.71	1.64	0.32	1.20	0.00	0.14	0.00	1.93	0.01
97.00	4.34	3.75	0.00	0.45	0.00	0.60	0.35	0.20	0.33	0.80	1.61	0.00	0.00	1.66	0.00	0.00	0.23	1.56	0.00	0.73	0.53
98.00	4.36	3.75	0.00	0.00	0.00	1.26	0.00	0.00	0.03	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.10	1.65	0.00	0.10	0.20
99.00	4.34	3.74	0.00	0.45	0.00	0.04	0.98	0.05	0.87	0.06	0.24	2.41	0.00	0.18	0.00	0.01	0.50	1.45	0.00	0.24	0.00
100.00	4.36	3.75	0.00	0.42	0.00	1.57	0.00	0.00	1.18	0.00	0.21	1.75	0.43	0.00	0.00	0.00	0.00	0.00	0.60	0.39	0.00
101.00	4.34	3.75	0.00	1.04	0.15	0.98	0.67	0.00	0.75	0.11	1.39	0.00	0.25	0.05	0.00	1.66	0.00	0.54	0.80	0.46	0.19
102.00	4.36	3.74	0.00	0.00	0.75	0.00	0.00	0.57	0.82	1.05	0.55	0.03	3.04	0.00	0.17	0.30	0.00	0.25	0.14	0.12	0.96
103.00	4.34	3.75	1.92	2.02	0.00	0.00	0.00	0.14	0.00	0.00	0.14	0.22	0.49	0.60	0.14	2.33	0.00	0.36	0.31	0.31	0.15
104.00	4.36	3.75	0.00	0.67	0.00	0.08	0.56	0.00	0.06	0.04	0.00	0.81	0.29	1.11	0.13	0.51	0.00	0.73	1.17	1.71	0.00
105.00	4.34	3.75	0.00	0.00	0.00	0.00	0.18	0.00	1.77	0.00	0.92	0.00	2.69	0.47	0.00	1.11	0.00	0.09	0.34	0.06	0.23
106.00	4.36	3.74	0.00	2.05	1.99	0.00	0.00	0.00	0.00	0.51	2.23	0.58	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.00	0.00
107.00	4.34	3.75	0.11	0.03	0.00	1.77	2.54	0.00	0.63	2.12	0.98	0.62	0.56	0.00	0.00	1.25	0.00	0.71	0.00	0.05	0.00
108.00	4.36	3.75	0.08	0.95	0.00	2.05	1.75	0.00	2.20	0.00	0.00	0.25	0.00	0.76	0.00	1.36	0.00	1.26	0.00	0.00	0.50
109.00	4.34	3.75	0.00	0.00	0.00	0.00	2.97	0.23	0.91	0.32	1.41	0.18	0.00	1.01	0.00	0.00	0.01	1.61	0.00	0.19	0.57
110.00	4.36	3.74	0.00	0.00	1.56	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.15	0.00	1.06	0.34	0.00	0.66
111.00	4.34	3.75	0.00	0.00	0.00	0.41	0.98	0.00	0.10	0.30	3.42	0.58	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.81	1.54
112.00	4.36	3.75	0.00	0.00	0.00	0.36	0.00	0.00	0.48	0.00	2.55	0.04	0.00	0.24	0.00	0.00	0.00	0.10	0.00	1.05	0.81
113.00	4.35	3.74	0.00	0.39	0.00	0.21	0.00	0.00	0.24	3.14	0.38	0.00	0.00	0.15	0.00	0.00	0.00	0.11	0.00	1.04	0.05
114.00	4.35	3.75	0.00	0.39	0.00	0.39	1.47	0.87	0.39	1.05	0.20	0.00	0.01	1.21	0.00	0.00	0.18	0.56	0.41	1.05	0.00
115.00	4.36	3.75	0.62	1.78	1.01	0.35	0.03	0.00	0.14	1.50	0.00	2.53	0.15	0.13	0.00	0.01	0.27	1.95	0.00	1.05	0.87
116.00	4.34	3.75	0.00	0.72	0.43	0.55	0.19	0.00	0.52	1.04	2.29	0.00	0.03	0.01	0.00	0.00	0.80	0.82	0.00	1.04	0.56
117.00	4.36	3.74	0.00	0.07	0.06	0.48	0.00	0.00	1.02	0.00	2.56	0.00	0.00	0.15	0.00	0.49	0.00	0.60	0.00	1.05	1.31
118.00	4.34	3.75	0.96	0.00	1.06	0.00	0.55	0.00	0.00	2.21	0.88	0.00	0.49	0.20	0.00	0.00	0.03	1.10	0.00	0.22	1.03
119.00	4.36	3.75	0.00	0.71	0.36	0.70	2.02	0.00	0.66	0.53	0.25	0.00	0.00	0.58	0.87	0.15	0.00	1.66	1.20	0.06	0.24
10.1.1.1	4.82	26.33
10.1.1.2	4.15	25.49
10.1.1.3	0.66	727.61
10.1.1.4	0.77	1110.51
10.1.1.5	0.53	8291.23
10.1.1.6	0.55	5480.06
10.1.1.7	0.85	1467.02
10.1.1.8	0.34	13591.38
10.1.1.9	0.47	3425.43
10.1.1.10	0.83	898.21
10.1.1.11	0.79	770.32
10.1.1.12	0.43	11397.64
10.1.1.13	0.70	1101.15
10.1.1.14	0.87	1038.34
10.1.1.15	0.37	2768.54
10.1.1.16	0.51	4552.17
10.1.1.17	0.24	2277.02
10.1.1.18	0.71	627.71
10.1.1.19	0.23	4046.70
10.1.1.20	0.60	1512.84
10.1.1.21	0.37	1344.64
