Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.10	1.81	2.25	1.08	0.00	0.77	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	3.60	3.44	3.00	1.98	0.00	0.00	0.00	0.00	0.00	1.97	1.26	0.70	0.12	0.00	1.28	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
14.00	3.60	3.45	3.00	2.38	0.00	0.30	0.00	0.00	2.86	0.02	2.02	0.24	0.82	1.12	1.70	1.39	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.35
15.00	3.59	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.25	0.00	0.00	1.85	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	3.60	3.45	3.00	0.00	0.00	0.53	0.00	0.00	0.00	2.42	2.25	2.88	0.15	2.25	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
17.00	3.60	3.45	3.00	0.15	0.28	0.60	0.00	0.00	0.00	0.21	2.24	0.50	0.33	2.25	2.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00
18.00	3.60	3.45	3.00	0.57	0.00	0.00	0.00	0.00	0.48	0.00	2.25	2.20	0.22	1.10	2.11	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	3.59	3.44	3.00	2.69	0.00	0.24	0.00	1.13	0.71	0.00	1.66	2.26	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	3.60	3.45	3.00	2.27	0.00	0.29	0.00	2.70	0.81	0.00	0.00	1.74	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
21.00	3.60	3.45	3.00	0.38	0.02	2.03	0.00	1.31	1.25	0.37	1.73	0.00	0.00	0.71	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	3.60	3.45	3.00	0.00	0.00	2.70	0.00	1.50	0.00	0.25	0.00	0.49	1.56	2.62	1.76	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00
23.00	3.60	3.45	3.00	0.60	0.51	0.95	0.00	0.00	0.00	1.91	0.00	1.88	0.56	1.09	2.10	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
24.00	3.59	3.44	3.00	0.74	1.53	1.55	0.00	0.62	1.77	0.95	1.69	0.97	1.07	0.00	2.11	0.73	0.34	0.00	0.00	0.00	0.00	0.00	0.06	0.34
25.00	3.60	3.45	3.00	1.27	0.96	2.79	0.00	0.31	0.20	1.76	1.47	1.85	0.00	0.00	1.78	0.09	0.37	0.00	0.00	0.00	0.00	0.00	0.27	0.00
26.00	3.60	3.45	3.00	0.18	0.44	0.25	0.00	1.86	1.04	2.54	3.02	2.25	0.00	0.06	0.23	0.30	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	3.60	3.45	3.00	0.01	0.00	0.00	0.00	0.37	0.24	1.91	0.78	0.74	0.11	1.05	0.06	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.30
28.00	3.59	3.45	3.00	1.06	0.57	0.00	0.00	1.66	0.32	2.07	0.11	0.31	0.18	0.16	0.80	3.04	1.13	0.00	0.00	0.00	0.85	0.00	1.15	0.62
29.00	3.60	3.45	3.00	0.00	0.00	3.01	0.00	1.31	0.00	0.00	1.54	0.00	0.37	0.00	0.10	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.64
30.00	3.60	3.44	3.00	1.53	0.00	1.22	0.00	0.14	0.00	1.76	1.11	0.27	0.00	1.87	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
31.00	3.60	3.45	3.00	1.99	1.25	1.18	0.00	0.00	0.69	2.55	0.25	0.68	0.15	0.00	0.97	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.64
32.00	3.59	3.45	3.00	0.00	0.25	1.51	0.00	3.09	0.00	0.21	0.00	1.34	0.00	0.00	0.00	1.89	0.54	0.00	0.00	0.00	0.00	0.00	0.11	0.00
33.00	3.60	3.45	3.00	0.00	1.11	0.28	0.00	0.75	0.04	0.00	2.24	2.55	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.63
34.00	3.60	3.45	3.00	0.00	0.00	2.97	0.00	2.63	0.01	0.22	0.41	2.25	0.45	0.48	2.11	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
35.00	3.60	3.45	3.00	0.00	0.13	1.31	0.00	2.70	3.09	0.08	0.18	2.25	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
36.00	3.60	3.44	3.00	0.00	2.24	0.08	0.00	2.70	0.00	0.35	0.00	2.26	0.16	0.00	0.70	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.31
37.00	3.59	3.45	3.00	0.00	1.46	0.30	0.00	2.70	0.00	0.06	2.41	2.25	0.06	0.00	2.03	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.11
38.00	3.60	3.45	3.00	2.80	0.11	0.00	0.04	0.72	0.03	0.42	0.00	2.25	0.66	0.62	2.10	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.93
39.00	3.60	3.45	3.00	1.38	0.06	1.06	0.00	0.85	0.18	1.51	0.95	1.07	0.89	0.87	2.10	0.00	0.00	0.47	0.00	0.00	0.03	0.00	0.00	0.17
40.00	3.60	3.45	3.00	0.96	0.30	0.00	0.00	0.86	1.23	2.55	0.15	0.20	1.48	0.14	2.10	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.11	0.16
41.00	3.59	3.44	3.00	0.00	2.46	0.03	0.00	0.00	0.00	2.56	0.00	1.48	0.66	0.42	2.11	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
42.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	1.83	0.00	2.55	1.75	1.10	0.67	1.61	2.10	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.11
43.00	3.60	3.45	3.00	0.06	0.67	0.30	0.00	0.39	0.00	2.55	0.11	0.76	0.00	2.25	2.10	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00
44.00	3.60	3.45	3.00	0.37	0.12	1.18	0.00	1.14	0.00	1.29	1.25	0.48	0.53	1.92	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.60	3.45	3.00	3.34	0.00	0.00	0.00	0.06	0.00	1.26	0.00	0.09	0.04	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.59	3.45	2.99	0.22	0.00	0.00	0.00	0.00	0.00	2.55	0.71	0.00	0.32	1.57	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
47.00	3.60	3.44	3.00	0.00	3.69	0.62	0.00	0.00	0.00	2.55	1.63	0.09	1.83	0.00	0.41	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.20
48.00	3.60	3.45	3.00	0.00	1.28	0.36	0.00	1.77	0.00	0.49	1.08	0.96	0.00	2.62	0.68	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.72
49.00	3.60	3.45	3.00	0.00	0.19	0.71	0.00	2.70	0.00	2.33	1.64	1.05	0.00	1.33	0.09	0.00	0.04	0.57	0.00	0.00	0.00	0.00	0.66	0.00
50.00	3.59	3.45	3.00	0.00	0.00	0.27	0.00	2.70	0.00	0.13	2.25	0.00	0.00	0.00	0.00	0.48	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.92
51.00	3.60	3.45	3.00	0.00	0.77	0.00	0.00	2.70	0.00	0.00	0.74	1.86	0.00	0.00	2.83	1.55	0.22	0.01	0.00	0.00	0.00	0.00	0.00	1.44
52.00	3.60	3.45	3.00	0.00	0.33	0.03	0.00	2.71	0.00	1.29	0.48	0.51	0.00	0.06	1.74	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
53.00	3.60	3.44	3.00	0.00	1.61	0.99	0.00	2.00	0.00	1.90	0.00	1.48	0.00	0.00	0.36	0.00	0.05	0.53	0.00	0.00	0.00	0.00	0.16	0.65
54.00	3.59	3.45	3.00	0.00	1.28	1.12	0.00	1.19	0.00	0.21	0.01	2.25	1.26	0.00	0.44	1.54	0.36	0.73	0.00	0.00	0.00	0.00	1.21	0.00
55.00	3.60	3.45	3.00	0.00	0.18	0.17	0.00	2.70	0.00	0.00	0.19	2.25	1.58	0.00	0.59	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00
56.00	3.60	3.45	3.00	0.00	0.03	2.23	0.00	2.70	0.00	0.67	2.46	1.63	0.55	1.86	0.20	0.00	0.45	0.00	0.00	0.00	0.72	0.00	0.00	0.00
57.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.90	0.41	0.00	1.65	0.80	0.03	0.13	0.00	0.00	0.00	0.90	0.00	0.00	0.01
58.00	3.60	3.44	3.00	0.00	0.00	0.00	0.00	0.06	0.00	0.40	2.58	0.15	0.00	2.25	2.51	0.01	0.38	0.00	0.00	0.00	0.02	0.00	0.94	0.00
59.00	3.59	3.45	3.00	0.00	0.00	0.82	0.00	0.00	0.00	1.53	1.00	0.90	0.00	1.83	2.10	0.28	0.00	0.00	0.00	0.00	1.00	0.00	0.15	0.00
60.00	3.60	3.45	3.00	0.00	0.00	0.98	0.00	0.00	0.00	1.19	0.00	1.97	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
61.00	3.60	3.45	3.00	0.13	0.00	0.00	0.00	0.66	0.00	0.04	0.00	2.25	0.00	1.48	2.10	0.15	1.98	0.00	0.00	0.00	0.00	0.00	0.37	0.31
62.00	3.60	3.45	3.00	1.71	0.00	0.00	0.00	0.78	0.00	0.01	2.97	1.77	0.00	0.00	2.10	1.26	0.00	0.01	0.00	0.00	2.20	0.00	0.42	0.70
63.00	3.59	3.45	3.00	1.33	1.23	2.03	0.00	1.98	0.00	0.06	0.00	0.00	0.00	0.35	1.05	0.00	2.32	0.11	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.60	3.44	3.00	1.88	0.23	2.71	0.00	0.37	0.00	2.91	0.90	0.86	0.51	0.43	1.56	0.04	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.60	3.45	3.00	1.70	0.66	2.69	0.00	0.47	0.00	2.55	0.57	1.91	0.17	0.80	1.27	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.85	0.00
66.00	3.60	3.45	3.00	0.62	1.71	0.92	0.00	0.00	0.00	2.55	0.09	1.08	0.77	0.00	1.42	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.18	0.00
67.00	3.60	3.45	3.00	0.14	1.04	2.29	0.00	0.56	0.00	2.55	0.15	0.00	0.57	1.56	2.10	0.62	0.81	0.00	0.00	0.00	0.00	0.00	0.52	0.00
68.00	3.59	3.45	3.00	0.00	0.18	2.69	0.00	2.19	0.00	2.55	1.14	0.00	0.96	0.26	2.11	0.00	1.96	0.30	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.60	3.45	3.00	0.00	0.46	1.23	0.00	0.63	0.00	1.14	1.15	0.99	0.15	0.00	2.10	0.57	0.05	0.00	0.00	0.00	0.27	0.00	0.00	1.58
70.00	3.60	3.44	3.00	0.30	0.46	0.98	0.00	0.31	0.00	0.82	0.41	0.00	0.85	1.71	2.10	0.00	2.07	0.87	0.00	0.00	0.47	0.00	0.00	0.89
71.00	3.60	3.45	3.00	0.06	0.08	0.24	0.00	0.23	0.00	0.49	1.60	2.83	0.78	2.11	2.10	0.12	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.90
72.00	3.59	3.45	3.00	1.39	0.72	0.21	0.00	0.00	3.28	0.00	2.25	1.07	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
73.00	3.60	3.45	3.00	2.85	0.00	0.69	0.00	0.69	2.55	3.08	0.42	0.19	0.00	0.06	0.15	0.66	0.30	0.17	0.00	0.00	0.00	0.00	0.00	0.09
74.00	3.60	3.45	3.00	0.58	0.60	0.73	0.00	0.43	2.55	2.48	0.56	0.16	0.00	2.25	0.06	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.11
75.00	3.60	3.45	3.00	0.29	0.04	0.00	0.00	0.00	0.86	1.40	0.06	0.00	0.00	1.38	0.00	0.00	0.54	0.63	0.00	0.00	0.00	0.00	0.00	0.99
76.00	3.60	3.44	3.00	1.82	0.53	1.37	0.00	0.00	2.24	0.86	0.00	0.48	0.00	0.76	2.89	0.00	0.18	0.27	0.00	0.00	0.00	0.00	0.00	1.62
77.00	3.59	3.45	3.00	0.92	0.00	0.99	0.00	0.00	2.55	0.00	0.28	2.29	0.00	0.54	2.10	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.90
78.00	3.60	3.45	3.00	0.31	0.62	0.00	0.00	0.00	1.27	0.00	0.11	2.25	0.25	0.16	0.56	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.90
79.00	3.60	3.45	3.00	0.01	2.30	0.00	0.00	0.00	0.69	0.00	1.64	0.01	0.51	0.78	0.06	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.67
80.00	3.60	3.45	3.00	1.19	0.34	0.00	0.00	0.00	0.08	0.00	2.22	0.00	0.00	0.06	2.71	0.00	0.71	1.67	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.59	3.44	3.00	3.16	0.00	1.87	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.82	2.10	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.60	3.45	3.00	2.85	0.00	2.70	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.60	3.45	3.00	0.44	0.00	2.70	0.00	0.00	0.00	0.87	0.00	0.00	1.73	1.02	2.17	0.00	1.21	0.54	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.60	3.45	3.00	0.64	0.00	0.43	0.00	0.00	0.33	0.94	2.85	1.30	1.57	0.13	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.59	3.45	3.00	0.28	0.11	2.34	0.00	0.00	2.03	1.05	1.22	0.00	0.00	1.17	2.10	0.63	0.04	0.00	0.00	0.00	0.56	0.00	0.00	0.00
86.00	3.60	3.45	3.00	0.11	0.66	0.47	0.00	0.00	2.55	3.44	0.15	0.00	0.00	0.03	2.11	0.14	0.94	0.64	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.60	3.44	3.00	0.33	0.00	0.00	0.00	0.00	1.25	1.20	0.16	1.66	0.07	2.86	0.38	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.60	3.45	3.00	0.00	0.00	0.18	0.00	0.00	0.83	0.59	0.72	0.00	0.33	2.25	0.14	0.41	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.60	3.45	3.00	3.10	0.38	0.49	0.00	0.72	3.17	1.91	0.23	1.17	0.12	0.52	0.14	0.03	0.00	0.96	0.00	0.00	0.48	0.00	0.00	0.00
90.00	3.59	3.45	3.00	2.85	1.60	0.00	0.00	0.35	1.86	2.97	0.75	0.25	0.00	0.00	1.90	0.93	0.00	0.10	0.00	0.00	0.04	0.00	0.00	0.00
91.00	3.60	3.45	3.00	0.37	0.00	0.00	0.00	0.00	1.22	2.55	0.06	0.11	0.00	0.00	0.72	1.47	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00
92.00	3.60	3.45	2.99	0.64	1.11	0.00	0.00	0.97	0.69	1.75	0.00	3.00	1.65	0.00	0.82	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.44	3.00	0.22	0.42	0.00	0.00	2.33	0.00	1.37	1.17	1.00	1.01	0.62	0.09	0.70	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.59	3.45	3.00	0.57	0.00	0.00	0.00	2.70	0.59	1.42	0.46	1.83	0.00	0.00	0.00	0.21	0.00	1.69	0.00	0.00	0.20	0.00	0.00	0.00
95.00	3.60	3.45	3.00	0.12	0.00	0.00	0.00	2.70	0.04	2.55	0.00	2.25	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.60	3.45	3.00	0.00	0.00	2.32	0.00	1.20	1.72	0.62	0.34	1.02	0.00	0.00	0.96	0.39	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.60	3.45	3.00	0.96	2.84	2.43	0.00	0.06	2.55	0.22	0.00	0.43	0.22	0.02	2.08	0.76	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.60	3.44	3.00	0.00	2.69	0.00	0.00	1.42	2.55	0.63	0.00	0.00	0.90	0.93	2.09	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.59	3.45	3.00	1.98	0.13	1.97	0.00	0.32	1.15	0.00	0.48	1.61	0.00	0.00	2.11	0.55	0.18	0.00	0.00	0.00	1.39	0.00	0.00	0.00
100.00	3.60	3.45	3.00	2.05	0.53	0.18	0.00	0.00	2.43	0.06	1.84	1.61	0.00	0.00	2.10	0.17	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
101.00	3.60	3.45	3.00	3.04	0.45	0.13	0.00	0.00	2.55	2.69	1.96	0.29	0.81	0.00	0.87	1.10	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.60	3.45	3.00	2.85	0.00	2.12	0.00	0.32	1.41	1.41	0.00	0.00	0.06	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.59	3.45	3.00	1.52	0.60	2.71	0.00	0.00	0.39	0.00	0.06	0.23	0.00	0.00	3.01	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.60	3.44	3.00	0.11	1.82	2.69	0.00	0.00	0.42	0.00	2.57	0.92	0.95	0.00	2.11	0.09	0.60	0.45	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.60	3.45	3.00	0.37	0.00	2.71	0.00	0.00	0.00	0.85	1.10	2.00	0.00	0.48	2.10	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.60	3.45	3.00	0.38	0.12	0.04	0.00	1.29	0.42	3.36	0.96	0.82	0.00	0.46	2.10	0.00	0.31	0.22	0.00	0.00	0.10	0.00	0.00	0.00
107.00	3.59	3.45	3.00	2.65	1.80	0.00	0.00	0.04	0.00	2.20	0.00	0.30	0.00	0.00	2.11	0.00	0.03	0.06	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.60	3.45	3.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.60	3.45	3.00	3.09	0.00	0.19	0.00	0.32	2.38	0.03	0.00	0.11	0.00	0.00	0.66	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.60	3.44	3.00	0.90	0.11	0.63	0.00	0.29	0.92	0.11	0.00	0.64	0.00	2.73	0.00	0.14	0.15	0.03	0.00	0.00	0.34	0.00	0.00	0.27
111.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.31	0.75	1.52	0.00	0.00	1.09	2.25	2.01	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.59	3.45	3.00	0.00	0.18	0.00	0.00	3.19	0.00	0.42	2.69	0.00	0.00	0.38	2.10	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.60	3.45	3.00	0.16	0.24	0.48	0.00	2.70	0.06	0.24	2.26	2.14	0.06	0.18	1.04	0.03	0.00	0.10	0.00	0.00	0.15	0.00	0.00	0.00
114.00	3.60	3.45	3.00	0.66	1.74	0.04	0.00	2.22	1.80	0.30	2.25	1.02	0.00	0.15	0.10	0.01	0.94	0.13	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.60	3.44	3.00	0.45	2.70	0.00	0.00	0.00	0.73	1.29	2.25	1.05	0.00	0.01	0.21	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.59	3.45	3.00	0.05	1.26	3.63	0.00	2.08	0.06	0.52	2.25	0.00	0.00	0.10	1.81	0.00	0.00	0.30	0.00	0.00	0.37	0.00	0.00	0.00
117.00	3.60	3.45	3.00	0.92	0.00	2.70	0.00	2.69	0.57	0.00	0.97	0.00	0.27	1.95	2.19	1.71	0.05	0.33	0.00	0.00	0.14	0.00	0.00	0.00
118.00	3.60	3.45	3.00	0.00	0.00	2.65	0.00	2.66	0.70	0.41	0.55	0.00	0.00	0.41	2.11	0.06	1.69	0.31	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.60	3.45	3.00	0.42	0.10	0.00	0.00	0.00	0.62	0.51	2.58	0.00	0.94	0.00	1.83	0.19	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
10.1.1.1	3.99	28.23
10.1.1.2	3.82	27.85
10.1.1.3	3.32	32.97
10.1.1.4	0.88	1265.50
10.1.1.5	0.56	1110.32
10.1.1.6	0.90	825.88
10.1.1.7	0.00	3902.23
10.1.1.8	0.92	752.46
10.1.1.9	0.72	959.86
10.1.1.10	1.15	1220.59
10.1.1.11	1.10	1035.26
10.1.1.12	1.06	895.13
10.1.1.13	0.40	1707.50
10.1.1.14	0.76	687.96
10.1.1.15	1.55	1030.16
10.1.1.16	0.39	1546.84
10.1.1.17	0.27	1700.81
10.1.1.18	0.25	1546.15
10.1.1.19	0	0
10.1.1.20	0.00	404836.80
10.1.1.21	0.14	1421.71
10.1.1.22	0	2094804.00
10.1.1.23	0.26	1272.02
10.1.1.24	0.30	1635.42
