Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.966s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
84.00	4.81	4.05	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
85.00	4.80	4.05	3.45	3.45	0.23	0.00	0.00	2.55	0.00	0.00	0.00	0.00
86.00	4.80	4.04	3.45	3.44	0.00	0.00	0.00	2.56	0.00	0.00	0.05	0.00
87.00	4.81	4.05	3.44	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.06	0.00
88.00	4.80	4.04	3.45	3.45	0.71	0.00	0.00	2.55	0.00	0.00	0.00	0.17
89.00	4.81	4.05	3.45	1.64	0.00	0.00	0.02	2.55	0.00	0.82	0.00	0.00
90.00	4.80	4.05	3.45	2.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.87
91.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10
92.00	4.81	4.05	3.45	3.44	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10
93.00	4.80	4.05	3.44	3.45	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.11
94.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10
95.00	4.81	4.05	3.45	3.45	0.48	0.00	0.00	2.55	0.00	0.00	0.73	2.10
96.00	4.80	4.04	3.45	3.45	0.42	0.00	0.00	2.55	0.00	0.00	0.63	2.10
97.00	4.80	4.05	3.45	3.44	0.00	0.00	0.00	2.55	0.00	0.00	0.31	2.10
98.00	4.80	4.05	3.44	3.45	0.51	0.00	0.00	2.55	0.00	0.97	0.04	0.01
99.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
100.00	4.81	4.05	3.45	3.45	0.51	0.00	0.00	2.55	0.00	0.37	0.00	0.00
101.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	2.56	0.83	0.00	0.10	0.00
102.00	4.80	4.04	3.45	3.44	1.53	0.00	0.00	2.55	0.00	0.59	0.68	0.00
103.00	4.81	4.05	3.45	3.46	0.39	0.00	0.00	2.55	0.00	0.00	0.43	0.00
104.00	4.80	4.04	3.44	3.44	0.37	0.00	0.00	2.55	0.00	0.00	0.00	0.00
105.00	4.80	4.05	3.45	3.45	0.31	0.00	0.00	2.55	0.00	0.00	0.00	0.00
106.00	4.81	4.05	3.45	3.45	0.57	0.00	0.00	2.55	0.09	0.00	0.22	0.00
107.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
108.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
109.00	4.80	4.04	3.45	3.44	0.84	0.00	0.00	2.56	1.34	0.57	1.05	0.00
110.00	4.80	4.05	3.44	3.45	1.93	0.00	0.00	2.55	0.53	0.00	0.07	0.00
111.00	4.81	4.05	3.45	3.45	3.00	0.00	0.00	2.55	0.42	0.00	0.00	0.00
112.00	4.80	4.04	3.45	3.45	2.99	0.00	0.00	2.47	0.55	0.00	0.00	0.00
113.00	4.80	4.05	3.45	0.61	0.07	0.00	0.00	0.21	0.00	2.25	0.00	2.61
114.00	4.81	4.05	3.45	0.21	3.88	0.00	0.00	1.12	0.00	2.40	0.05	2.11
115.00	4.80	4.04	3.44	2.08	3.00	0.00	0.00	0.27	0.00	2.40	0.03	2.10
116.00	4.80	4.05	3.45	0.00	3.00	0.00	0.00	0.18	0.00	2.40	0.10	2.10
117.00	4.81	4.04	3.45	0.03	3.00	0.00	0.00	0.00	0.00	2.41	0.01	2.10
118.00	4.80	4.05	3.45	0.29	3.00	0.00	0.00	0.00	0.00	1.11	0.03	2.11
119.00	4.81	4.05	3.45	2.55	3.00	0.00	0.00	0.00	0.00	0.00	0.03	2.10
10.1.1.1	5.17	25.75
10.1.1.2	4.38	26.05
10.1.1.3	3.65	35.43
10.1.1.4	2.73	602.34
10.1.1.5	0.65	2957.82
10.1.1.6	0.14	1018.34
10.1.1.7	0.07	962.70
10.1.1.8	1.53	789.76
10.1.1.9	0.16	3168.18
10.1.1.10	1.65	414.53
10.1.1.11	0.37	1412.79
10.1.1.12	1.41	452.94
