Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	4.05	4.05	3.90	0.00	1.22	0.88	0.02	0.18	0.00	0.00	0.29	0.22	0.89	0.00	0.00	0.44	0.39	1.66	0.95	0.12	0.47
23.00	4.05	4.04	3.89	0.00	1.07	0.00	1.14	1.89	0.00	1.66	0.51	0.00	1.69	0.06	0.00	0.00	0.10	1.07	1.28	0.29	0.42
24.00	4.05	4.05	3.90	0.00	0.00	0.19	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.76	0.45
25.00	4.04	4.04	3.90	0.00	0.06	1.74	0.00	1.88	0.00	0.06	0.98	0.33	0.61	0.94	0.00	0.07	0.07	0.93	0.46	1.03	0.00
26.00	4.05	4.05	3.89	0.00	0.34	0.09	1.73	2.55	0.00	0.00	1.37	0.40	0.00	0.03	0.00	0.18	2.23	1.65	0.00	0.00	0.00
27.00	4.05	4.05	3.90	0.00	0.06	0.00	0.00	2.55	0.00	1.06	0.00	0.27	0.00	1.19	0.00	0.00	1.41	1.40	0.00	0.78	0.62
28.00	4.04	4.04	3.90	0.00	0.00	0.48	0.00	2.55	0.00	0.12	0.00	0.95	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.69	0.00
29.00	4.05	4.05	3.89	0.00	0.00	1.33	0.00	2.55	0.00	0.53	0.00	0.00	0.41	0.32	0.00	0.30	2.58	0.51	0.00	1.36	0.57
30.00	4.04	4.04	3.90	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.06	1.64	0.89	0.00	1.34	0.57
31.00	4.05	4.05	3.90	0.00	0.30	0.72	0.00	0.37	0.00	0.43	0.00	0.32	0.00	0.00	0.00	1.31	1.66	0.00	0.00	0.34	1.21
32.00	4.05	4.05	3.89	0.00	1.66	0.63	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.34	1.64	0.75	0.35	0.27	0.23
33.00	4.04	4.04	3.90	0.00	0.06	0.03	1.43	0.00	0.00	0.28	0.00	0.00	0.00	1.22	0.00	0.55	0.53	2.04	0.09	0.66	0.55
34.00	4.05	4.05	3.90	0.00	0.42	0.18	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.37	0.00	0.00	0.00	1.65	0.00	0.77	0.46
35.00	4.05	4.05	3.89	0.01	0.60	0.74	0.27	0.32	0.00	0.60	0.00	2.41	0.11	2.23	0.00	0.37	0.17	1.19	0.00	0.15	0.00
36.00	4.04	4.04	3.90	0.00	0.06	0.00	0.00	0.13	0.00	0.00	0.99	2.40	0.39	0.85	0.00	2.23	0.84	0.90	0.00	0.00	1.63
37.00	4.05	4.05	3.90	0.00	1.39	0.00	0.00	0.00	0.00	1.80	0.00	0.59	0.59	0.00	0.00	0.44	0.54	1.12	0.00	0.00	0.25
38.00	4.04	4.04	3.89	0.85	0.35	0.34	0.62	0.00	0.00	1.56	0.00	1.50	0.65	0.10	0.00	0.14	0.27	1.66	0.00	0.00	1.36
39.00	4.05	4.05	3.90	0.18	0.00	0.00	0.24	0.85	0.00	0.62	0.93	0.55	0.06	0.52	0.00	0.17	2.07	1.64	0.00	2.03	0.90
40.00	4.05	4.05	3.90	0.00	0.85	0.77	1.95	0.40	0.00	0.00	0.06	1.29	0.43	0.15	0.00	0.94	0.62	1.47	0.02	1.34	0.89
41.00	4.04	4.04	3.89	0.00	1.48	1.32	1.71	0.00	0.00	0.09	0.00	0.28	0.00	0.00	0.00	0.00	1.55	0.29	0.78	1.36	0.90
42.00	4.05	4.05	3.90	0.00	0.37	2.86	0.09	0.00	0.00	0.00	1.18	0.00	0.97	0.45	0.00	0.00	0.73	0.14	0.22	1.36	0.90
43.00	4.05	4.05	3.90	0.00	1.03	2.85	0.42	1.24	0.00	0.00	0.50	0.59	0.00	0.94	0.00	0.00	0.64	0.67	0.86	0.32	0.90
44.00	4.04	4.04	3.89	0.00	1.10	1.99	0.62	2.49	0.00	0.63	0.10	0.00	0.00	0.52	0.00	0.64	0.00	0.59	1.08	0.17	0.89
45.00	4.05	4.05	3.90	0.00	0.00	2.85	0.00	0.27	0.00	0.00	0.31	0.00	0.64	0.20	0.00	0.00	2.40	0.00	0.00	0.00	0.90
46.00	4.04	4.04	3.90	0.00	1.29	0.52	3.02	0.48	0.00	0.00	1.71	0.00	0.73	0.00	0.00	0.73	0.09	0.57	0.45	0.67	0.38
47.00	4.05	4.05	3.89	0.00	0.39	2.79	0.05	1.48	0.00	0.30	1.80	0.00	1.46	2.12	0.00	0.00	0.00	0.43	0.04	0.00	0.45
48.00	4.05	4.05	3.90	0.00	2.00	1.04	0.39	0.33	0.00	0.27	0.15	0.00	0.52	0.08	0.00	0.32	0.48	1.82	0.00	0.00	0.74
49.00	4.04	4.04	3.90	0.00	0.75	0.09	1.07	1.77	0.00	0.88	0.00	0.00	2.13	0.00	0.00	0.54	0.34	1.64	0.00	1.14	0.23
50.00	4.05	4.05	3.89	0.00	2.10	0.41	0.13	1.48	0.00	0.15	0.15	0.00	0.52	0.00	0.00	0.00	2.68	0.37	1.10	0.00	0.45
51.00	4.05	4.04	3.90	0.00	0.12	0.63	0.00	2.55	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.64	1.06	0.00	1.44	0.09
52.00	4.05	4.05	3.90	0.00	0.00	0.58	0.17	0.63	0.00	3.24	0.16	0.00	0.00	0.00	0.00	2.55	0.44	0.17	0.00	0.48	1.48
53.00	4.05	4.05	3.89	0.00	0.62	3.25	1.77	0.02	0.00	0.56	0.66	0.00	0.00	0.00	0.00	0.75	0.00	1.86	0.00	0.00	0.90
54.00	4.04	4.04	3.90	0.00	0.43	2.85	0.15	1.06	0.00	0.00	0.00	0.46	0.33	0.00	0.00	0.00	0.00	1.66	0.66	0.00	0.89
55.00	4.05	4.05	3.90	0.00	1.82	0.53	0.00	0.41	0.00	2.43	0.89	0.00	0.00	1.28	0.00	0.15	0.00	0.30	0.00	0.00	0.23
56.00	4.05	4.05	3.89	0.00	0.00	1.44	0.49	0.00	0.00	0.50	0.04	0.00	0.00	2.10	0.00	0.00	0.93	1.01	0.00	0.93	0.00
57.00	4.04	4.04	3.90	0.00	0.03	1.99	0.12	1.32	0.00	0.09	0.01	0.00	1.81	1.23	0.00	0.15	0.51	2.01	0.00	0.00	0.46
58.00	4.05	4.05	3.90	0.00	1.83	0.00	0.30	1.56	0.00	0.04	0.85	0.58	0.56	0.00	0.00	1.24	0.00	1.64	0.79	0.65	0.00
59.00	4.04	4.04	3.89	0.00	0.00	0.09	0.00	0.17	0.00	1.28	0.40	0.41	2.22	0.00	0.00	1.42	0.54	1.65	2.37	0.00	0.47
60.00	4.05	4.05	3.90	0.00	0.00	3.12	0.57	0.06	0.00	2.68	0.04	1.60	0.00	0.08	0.00	0.73	0.42	0.93	0.31	0.45	0.18
61.00	4.05	4.05	3.90	0.00	0.00	0.67	0.72	0.14	0.00	2.55	0.32	0.24	0.86	0.66	0.00	0.48	0.83	0.06	0.01	1.96	0.68
62.00	4.04	4.04	3.89	0.00	0.96	0.13	0.15	0.00	0.00	0.39	0.00	0.51	0.28	0.25	0.00	0.00	0.00	0.24	0.00	1.34	0.94
63.00	4.05	4.05	3.90	0.00	0.00	2.59	0.09	0.25	0.00	0.00	0.34	2.73	1.60	0.21	0.00	0.48	1.54	0.28	0.00	1.36	0.00
64.00	4.05	4.05	3.90	0.00	0.53	2.85	0.00	0.96	0.00	0.00	0.00	2.40	0.32	0.04	0.00	0.00	1.13	0.07	0.00	1.29	0.64
65.00	4.04	4.04	3.89	0.00	0.00	1.96	0.00	0.06	0.00	0.49	0.39	1.83	0.56	1.35	0.00	0.00	0.00	0.18	0.00	0.49	0.42
66.00	4.05	4.05	3.90	0.00	0.75	0.47	0.31	0.54	0.00	0.10	0.83	0.03	0.00	2.10	0.00	0.02	0.06	0.00	0.00	0.89	0.71
67.00	4.04	4.04	3.90	0.00	0.17	0.10	0.96	0.00	0.00	0.00	0.00	0.14	1.82	0.21	0.00	0.44	2.01	1.58	0.00	2.19	0.00
68.00	4.05	4.05	3.89	0.56	0.42	0.22	0.00	0.92	0.00	0.00	0.00	0.65	0.00	1.26	0.00	0.00	0.53	0.86	1.18	1.36	0.06
69.00	4.05	4.05	3.90	2.02	0.00	2.68	0.00	0.30	0.00	0.00	0.00	0.79	0.00	0.24	0.00	0.00	0.00	0.25	0.51	1.34	0.01
70.00	4.04	4.04	3.90	0.00	1.85	0.81	0.00	0.54	0.00	0.00	0.00	0.99	0.85	0.63	0.00	0.00	0.52	0.01	0.01	1.36	1.45
71.00	4.05	4.05	3.89	0.00	0.00	0.00	0.74	0.83	0.00	0.00	0.00	0.84	2.05	0.00	0.00	0.18	0.06	2.68	0.04	1.34	0.90
72.00	4.05	4.05	3.90	0.00	0.46	2.34	0.45	0.01	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.72	0.00	1.66	0.00	0.41	0.90
73.00	4.04	4.04	3.90	0.00	2.24	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.13	1.68	0.00	0.00	0.00	1.64	0.24	0.99	0.89
74.00	4.05	4.05	3.90	0.00	3.01	0.66	0.00	0.46	0.00	0.00	0.00	0.27	1.08	0.00	0.00	0.09	0.00	1.64	0.11	0.50	0.90
75.00	4.04	4.04	3.90	0.00	2.01	2.48	0.00	0.58	0.00	0.00	0.00	0.20	0.06	0.00	0.00	0.44	0.00	1.66	0.25	0.00	0.90
76.00	4.05	4.05	3.90	0.00	0.49	2.61	1.25	0.90	0.00	0.00	0.00	0.00	0.12	0.65	0.00	1.11	0.00	0.63	0.14	0.00	0.22
77.00	4.05	4.05	3.90	0.00	0.00	0.11	2.55	0.00	0.00	0.00	0.00	0.00	0.42	2.17	0.00	0.26	0.00	1.73	0.49	0.39	0.47
78.00	4.04	4.04	3.89	0.00	1.40	0.77	0.92	0.09	0.00	0.00	0.00	2.23	0.00	0.09	0.00	0.00	0.00	1.41	0.25	0.16	0.00
79.00	4.05	4.05	3.90	0.00	0.00	0.75	0.25	0.68	0.00	0.00	0.00	0.62	0.03	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.76
80.00	4.04	4.04	3.90	0.00	3.91	0.00	0.12	0.79	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.00	0.00	0.65	0.17	0.53	0.89
81.00	4.05	4.05	3.89	0.00	3.01	1.55	0.01	1.02	0.00	0.19	0.53	0.00	0.19	0.00	0.00	0.45	0.11	0.39	0.13	0.00	0.90
82.00	4.05	4.05	3.90	0.00	1.58	1.16	0.00	1.81	0.00	0.00	0.00	0.00	1.14	2.16	0.00	0.00	0.00	0.04	0.39	0.00	0.22
83.00	4.04	4.04	3.90	0.00	0.36	0.13	2.65	0.00	0.00	0.00	0.00	3.28	0.52	0.57	0.00	0.00	0.00	0.69	0.28	1.80	0.00
84.00	4.05	4.05	3.89	0.00	0.00	0.26	2.02	0.84	0.00	3.13	0.00	0.31	0.06	0.00	0.00	0.22	1.99	0.00	0.10	0.10	0.00
85.00	4.05	4.05	3.90	0.00	2.22	0.00	0.11	0.15	0.00	0.00	0.00	0.58	1.34	1.32	0.00	0.39	0.05	2.44	0.00	0.47	0.78
86.00	4.04	4.04	3.90	0.00	0.03	0.59	0.00	2.03	0.00	0.48	0.84	1.18	0.00	1.22	0.00	0.00	0.30	1.66	0.00	1.12	1.54
87.00	4.05	4.05	3.89	0.00	0.00	0.39	0.72	0.00	0.00	0.00	1.78	0.52	0.00	0.00	0.00	1.12	0.00	1.64	0.00	0.00	0.90
88.00	4.04	4.04	3.90	0.00	2.99	0.62	0.06	0.00	0.00	0.60	0.25	0.03	0.00	0.00	0.00	0.00	0.00	1.66	0.55	0.09	0.22
89.00	4.05	4.05	3.90	0.00	1.92	0.00	0.00	0.00	0.00	0.30	1.64	0.48	0.00	0.01	0.00	0.04	0.00	1.64	1.58	0.42	0.01
90.00	4.05	4.05	3.89	0.00	0.22	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.64	0.08	1.59	1.28
91.00	4.04	4.04	3.90	0.00	0.00	1.65	0.00	0.60	0.00	0.39	3.22	1.23	0.00	0.20	0.00	0.90	0.00	1.66	0.00	1.34	0.90
92.00	4.05	4.05	3.90	0.00	0.25	0.00	0.33	0.79	0.00	0.00	0.31	0.32	0.00	0.00	0.00	0.16	0.00	1.64	0.00	1.36	0.90
93.00	4.05	4.05	3.89	0.00	1.75	0.00	0.00	2.34	0.00	0.00	0.00	1.95	2.44	0.28	0.00	0.50	0.00	1.15	0.00	1.34	0.63
94.00	4.04	4.04	3.90	0.00	0.00	0.00	1.63	1.64	0.00	0.00	0.00	2.26	0.00	1.74	0.00	0.00	0.00	0.48	0.26	1.36	1.11
95.00	4.05	4.05	3.90	0.00	0.14	0.82	0.00	1.31	0.00	0.00	0.30	0.00	0.00	0.29	0.00	0.00	0.00	2.37	0.08	1.34	0.90
96.00	4.04	4.04	3.89	0.00	0.04	0.00	0.84	2.39	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.15	0.00	1.64	0.00	1.36	0.67
97.00	4.05	4.05	3.90	0.00	2.78	0.00	0.38	0.64	0.00	0.00	0.00	0.43	0.15	0.00	0.00	0.44	0.00	0.86	0.00	0.34	0.00
98.00	4.05	4.05	3.90	0.00	0.67	0.00	0.54	1.93	0.00	0.00	2.53	0.00	0.17	0.08	0.00	0.01	0.00	0.47	0.00	2.06	1.05
99.00	4.04	4.04	3.89	0.00	1.52	0.99	1.05	0.86	0.00	0.00	1.09	0.00	1.22	0.06	0.00	0.00	0.00	0.12	0.00	0.46	0.00
100.00	4.05	4.05	3.90	0.00	2.56	0.15	0.15	1.81	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.15	0.00	2.13	0.00	1.62	0.25
101.00	4.05	4.05	3.90	0.00	0.21	0.00	1.02	2.55	0.00	0.00	0.00	0.00	0.64	1.50	0.00	0.24	0.34	1.64	0.56	1.34	0.12
102.00	4.04	4.05	3.89	0.00	0.90	0.49	0.28	2.20	0.00	0.00	0.04	3.31	0.22	0.00	0.00	0.85	1.49	1.66	0.57	1.36	0.38
103.00	4.05	4.05	3.90	0.00	0.00	1.28	0.16	1.66	0.00	0.00	0.00	0.60	0.86	0.11	0.00	0.00	0.00	0.45	0.00	1.36	1.17
104.00	4.04	4.04	3.90	0.01	1.55	0.30	1.88	2.55	0.00	0.00	0.00	1.44	1.46	0.00	0.00	0.00	0.00	0.04	0.04	0.70	0.89
105.00	4.05	4.05	3.89	0.00	0.00	1.44	2.19	0.86	0.00	0.00	0.81	0.00	0.41	0.00	0.00	1.63	1.70	0.47	0.00	1.09	0.92
106.00	4.05	4.05	3.90	0.00	0.22	2.33	0.16	0.29	0.00	0.00	0.00	1.73	2.00	1.25	0.00	1.31	0.72	0.08	0.00	1.41	0.89
107.00	4.04	4.04	3.90	0.00	0.38	0.87	1.84	0.56	0.00	0.17	0.00	2.00	0.96	0.00	0.00	0.10	0.94	0.05	0.93	0.90	0.90
108.00	4.05	4.05	3.89	0.35	0.00	1.90	1.02	2.06	0.00	0.00	0.00	1.71	1.83	0.09	0.00	0.19	0.00	0.98	0.50	0.15	0.26
109.00	4.04	4.04	3.90	0.00	0.00	0.00	0.16	0.48	0.00	0.27	0.00	2.77	0.28	0.18	0.00	0.09	0.54	0.80	0.00	0.56	0.06
110.00	4.05	4.05	3.90	0.00	1.10	0.90	1.04	0.97	0.00	0.42	0.00	2.40	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.25	0.00
111.00	4.05	4.05	3.89	0.75	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.41	0.48	2.06	0.00	0.00	0.00	0.64	0.00	0.97	0.00
112.00	4.04	4.04	3.90	0.00	0.00	0.10	0.34	0.41	0.00	0.00	0.00	2.40	0.00	0.40	0.00	0.00	0.00	0.35	2.21	0.00	1.11
113.00	4.05	4.05	3.90	0.00	0.00	2.57	0.71	0.36	0.00	0.00	0.00	0.91	0.38	0.01	0.00	0.00	0.00	1.11	0.72	0.00	0.00
114.00	4.05	4.05	3.89	0.30	0.61	1.12	0.00	1.69	0.00	0.00	0.00	0.03	0.18	0.16	0.00	0.71	0.00	0.07	0.00	0.20	0.00
115.00	4.04	4.04	3.90	1.49	0.00	1.04	0.79	0.63	0.00	0.71	0.00	0.08	0.49	0.00	0.00	0.62	0.00	0.00	0.22	1.80	1.79
116.00	4.05	4.05	3.90	0.00	0.00	1.05	0.12	0.73	0.06	0.05	0.00	0.51	0.00	0.00	0.00	0.57	0.00	2.49	0.00	1.36	0.89
117.00	4.04	4.04	3.89	0.05	2.38	0.00	1.31	0.40	0.00	0.19	0.00	0.10	0.00	0.00	0.00	0.06	0.78	0.87	0.00	1.10	0.47
118.00	4.05	4.05	3.90	0.45	0.81	1.93	0.97	0.68	0.00	0.42	0.00	0.96	0.18	0.00	0.00	1.57	0.11	1.48	0.03	1.08	1.02
119.00	4.05	4.05	3.90	0.39	1.17	0.17	2.44	0.22	0.00	0.04	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.31	0.18	1.34	0.00
10.1.1.1	4.43	138.81
10.1.1.2	4.49	65.04
10.1.1.3	4.32	26.22
10.1.1.4	0.17	1453.99
10.1.1.5	0.73	1103.72
10.1.1.6	1.00	730.63
10.1.1.7	0.66	620.82
10.1.1.8	1.03	712.78
10.1.1.9	0.00	3690.95
10.1.1.10	0.35	2000.16
10.1.1.11	0.37	1113.28
10.1.1.12	0.80	812.56
10.1.1.13	0.49	1315.24
10.1.1.14	0.60	1055.20
10.1.1.15	0.04	1997.98
10.1.1.16	0.41	1234.47
10.1.1.17	0.59	952.25
10.1.1.18	1.00	1051.79
10.1.1.19	0.31	1199.71
10.1.1.20	0.87	756.67
10.1.1.21	0.68	859.12
