Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
111.00	3.30	3.30	3.14	0.00	2.99	0.38	0.00	0.00	0.00	0.45	0.00	1.36	2.77	1.25	0.00	0.34	0.03	0.00	0.00	1.73	0.31
112.00	3.30	3.30	3.15	0.00	2.75	0.17	0.61	0.00	0.00	3.16	0.03	0.00	2.11	0.12	0.00	2.90	0.56	0.00	0.00	0.00	0.01
113.00	3.30	3.30	3.15	0.00	0.00	3.08	2.50	0.00	0.00	0.09	1.04	0.00	0.50	2.70	0.00	0.18	0.00	0.12	0.00	0.74	0.78
114.00	3.29	3.29	3.15	0.00	1.81	2.85	1.05	0.00	0.00	0.63	0.00	1.48	0.00	1.73	0.00	1.39	0.00	0.00	0.00	0.00	0.03
115.00	3.30	3.30	3.15	0.00	0.00	0.23	0.32	0.50	0.00	0.44	0.00	0.56	0.00	1.04	0.00	0.71	1.75	0.00	0.00	0.34	0.00
116.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.02	0.02	0.19	0.00	0.00	1.80	0.72	0.46	0.64	0.00
117.00	3.30	3.30	3.15	0.00	0.39	0.00	3.14	0.61	0.27	0.09	0.69	0.94	0.10	1.27	0.00	0.00	1.80	0.00	0.00	1.02	0.11
118.00	3.30	3.30	3.15	0.00	0.00	0.66	2.85	0.04	1.03	1.42	0.00	0.56	1.35	2.11	0.00	0.19	1.81	0.20	0.11	0.58	0.00
119.00	3.30	3.30	3.15	0.00	0.72	0.00	0.18	0.57	2.66	2.40	0.75	0.00	0.00	1.00	0.00	0.00	0.70	0.16	0.07	0.35	0.00
10.1.1.1	3.66	42.49
10.1.1.2	3.56	90.21
10.1.1.3	3.49	26.77
10.1.1.4	0.66	6086.65
10.1.1.5	1.10	12207.94
10.1.1.6	0.61	1015.78
10.1.1.7	1.00	24064.60
10.1.1.8	0.71	1412.65
10.1.1.9	1.14	3538.00
10.1.1.10	0.74	830.59
10.1.1.11	0.68	3447.65
10.1.1.12	0.94	981.26
10.1.1.13	0.98	1940.44
10.1.1.14	0.76	1111.18
10.1.1.15	0.20	1361.75
10.1.1.16	0.66	989.07
10.1.1.17	0.76	1209.59
10.1.1.18	0.96	1112.17
10.1.1.19	0.48	1865.98
10.1.1.20	0.54	1080.78
10.1.1.21	0.43	5903.32
