Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
28.00	4.34	3.59	3.59	0.39	0.75	2.57	0.00	0.00	1.36	0.00	0.00	2.10	0.26	0.00	0.00	2.41	0.75
29.00	4.36	3.60	3.60	0.00	1.12	2.28	0.00	3.39	0.15	0.00	0.00	1.82	0.29	0.00	0.00	1.17	0.74
30.00	4.36	3.60	3.60	2.84	0.39	0.31	0.00	2.70	1.05	0.17	0.46	0.00	0.22	0.92	0.00	0.27	0.75
31.00	4.34	3.60	3.60	2.17	0.24	0.57	0.00	2.70	1.17	0.00	0.42	0.00	0.34	0.00	0.00	0.81	0.27
32.00	4.36	3.59	3.59	0.68	0.13	0.00	0.19	2.66	0.04	0.00	0.00	0.00	0.00	3.03	0.00	0.51	0.04
33.00	4.34	3.60	3.60	0.00	0.00	0.55	0.14	0.23	0.02	0.00	0.00	1.42	0.00	1.68	0.00	0.84	0.83
34.00	4.36	3.60	3.60	0.27	0.00	0.00	0.07	0.82	0.15	0.00	0.00	0.15	2.00	0.00	0.00	2.31	1.12
35.00	4.34	3.60	3.60	0.00	0.00	1.95	0.00	1.42	0.00	0.00	1.64	0.00	0.28	2.89	0.00	0.25	0.75
36.00	4.36	3.60	3.60	0.35	0.00	0.42	0.79	2.70	0.64	0.00	0.94	0.79	0.00	0.06	0.00	0.00	0.75
37.00	4.34	3.59	3.59	0.11	0.00	0.00	0.00	2.70	2.24	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.74
38.00	4.36	3.60	3.60	0.07	0.00	0.27	0.00	2.70	0.83	2.34	0.00	0.16	0.49	0.34	0.00	0.55	0.75
39.00	4.34	3.60	3.60	0.49	0.00	0.85	0.00	0.60	0.00	0.00	1.49	0.05	1.22	0.78	0.00	1.14	0.16
40.00	4.36	3.60	3.60	0.00	0.00	2.10	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
41.00	4.34	3.59	3.59	0.47	0.00	3.14	0.00	2.70	0.00	0.53	0.00	0.00	0.29	0.00	0.18	0.00	0.00
42.00	4.36	3.60	3.60	0.52	0.00	2.72	0.00	2.70	0.71	0.09	0.00	0.75	0.00	0.00	0.00	0.01	1.47
43.00	4.34	3.60	3.60	0.36	0.00	0.11	1.25	2.70	0.04	0.00	0.00	1.49	0.00	0.00	0.00	0.96	0.75
44.00	4.36	3.60	3.60	0.78	0.00	2.74	1.00	2.70	0.57	0.15	0.00	0.05	0.19	0.00	0.00	0.00	0.74
45.00	4.34	3.60	3.60	0.57	0.00	0.10	1.37	2.04	0.00	0.34	0.00	2.98	0.03	0.42	1.68	0.03	0.75
46.00	4.36	3.59	3.59	0.00	0.00	3.18	0.21	0.88	0.08	0.00	0.00	2.10	0.00	0.00	1.21	0.25	0.07
47.00	4.34	3.60	3.60	1.95	0.10	0.80	0.00	0.00	0.94	0.32	0.00	1.69	0.51	1.87	0.47	0.63	0.04
48.00	4.36	3.60	3.60	0.00	0.00	2.25	0.00	3.23	2.09	0.27	0.00	0.00	0.14	0.00	0.00	0.00	1.40
49.00	4.34	3.60	3.60	0.14	0.01	0.09	0.00	2.04	2.65	0.04	1.42	1.99	0.52	2.92	0.49	0.68	0.31
50.00	4.36	3.59	3.59	1.35	1.74	2.78	0.00	0.65	0.42	0.00	0.00	0.25	0.00	0.17	0.00	0.00	0.28
51.00	4.34	3.60	3.60	1.93	0.03	1.56	0.00	1.39	0.09	0.00	0.00	0.95	0.85	0.69	0.00	0.39	0.00
52.00	4.36	3.60	3.60	0.15	0.00	3.15	0.00	0.00	0.15	0.00	0.09	0.79	0.03	0.00	0.42	0.10	0.00
53.00	4.34	3.60	3.60	0.54	0.00	0.16	2.95	2.78	1.38	0.00	0.05	0.18	0.00	0.00	0.51	1.37	0.00
54.00	4.36	3.59	3.59	0.21	0.00	0.30	0.00	2.71	0.36	0.72	0.18	0.06	0.00	0.77	1.52	1.95	0.57
55.00	4.34	3.60	3.60	0.25	0.00	0.00	0.18	2.70	2.31	0.00	0.00	0.94	0.00	0.78	0.00	1.96	0.43
56.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	2.70	1.83	0.00	0.00	0.19	0.21	0.50	0.00	1.95	0.00
57.00	4.35	3.60	3.60	3.65	0.00	0.00	0.00	2.70	0.50	0.00	0.00	0.00	0.03	0.17	0.00	1.95	0.00
58.00	4.35	3.60	3.60	3.44	0.00	0.66	0.00	0.25	0.00	0.00	0.00	0.61	0.00	0.13	0.00	1.81	0.00
59.00	4.36	3.59	3.59	3.45	0.00	0.36	0.00	0.00	0.00	0.93	0.00	1.41	0.64	0.18	0.00	0.00	0.00
60.00	4.34	3.60	3.60	3.45	0.00	1.30	0.00	0.78	0.23	2.79	0.00	0.28	0.12	0.00	0.00	0.01	0.00
61.00	4.36	3.60	3.60	3.45	0.00	2.24	0.00	0.60	0.38	2.11	0.66	0.46	0.00	0.00	0.00	1.12	0.00
62.00	4.34	3.60	3.60	2.53	0.00	0.35	0.48	0.88	0.78	0.00	0.00	1.84	1.40	0.01	0.00	0.00	0.00
63.00	4.36	3.59	3.59	0.67	0.00	0.65	0.04	0.00	1.66	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.07
64.00	4.34	3.60	3.60	0.00	0.00	1.91	0.06	3.22	0.45	0.00	0.00	0.89	0.03	0.09	0.00	0.00	0.00
65.00	4.36	3.60	3.60	0.00	0.00	0.19	0.00	0.00	3.65	0.00	0.00	0.43	0.69	0.00	0.00	0.00	0.00
66.00	4.34	3.60	3.60	0.00	0.00	0.54	3.85	0.00	2.69	0.00	0.00	1.54	0.00	0.30	0.00	0.00	0.00
67.00	4.36	3.60	3.60	0.00	0.00	0.00	2.85	0.00	2.71	0.00	0.00	0.00	1.49	0.04	0.00	0.00	0.00
68.00	4.34	3.59	3.59	0.00	0.00	0.00	2.49	0.00	1.95	0.00	0.00	0.58	0.27	0.53	0.00	0.00	0.00
69.00	4.36	3.60	3.60	0.00	0.00	0.00	0.24	1.11	1.25	0.00	0.00	0.14	0.00	1.72	0.00	0.00	0.00
70.00	4.34	3.60	3.60	2.41	0.00	0.00	0.16	0.13	0.92	0.00	0.00	2.26	0.00	0.71	0.00	0.37	0.00
71.00	4.36	3.60	3.60	2.58	0.00	0.00	1.81	0.25	0.06	0.52	0.00	2.10	0.00	0.15	0.19	2.35	0.00
72.00	4.34	3.59	3.59	0.00	0.00	0.00	2.85	0.81	0.15	0.00	0.00	2.11	0.00	0.00	0.34	0.00	0.00
73.00	4.36	3.60	3.60	0.00	0.00	1.15	2.85	0.86	0.00	0.14	0.00	1.40	0.00	2.80	0.00	0.00	0.00
74.00	4.34	3.60	3.60	0.58	0.00	2.28	0.52	2.80	0.38	0.00	0.00	0.60	0.00	0.38	0.00	1.03	0.00
75.00	4.36	3.60	3.60	1.93	0.00	0.48	0.93	2.70	2.69	0.90	0.00	0.22	0.25	0.06	0.50	0.28	0.00
76.00	4.34	3.60	3.60	3.45	0.00	0.00	0.00	1.08	2.70	0.10	0.00	0.91	0.00	0.00	0.48	0.03	0.00
77.00	4.36	3.60	3.60	2.49	0.00	0.00	0.00	2.36	2.71	0.00	0.00	0.00	0.11	0.00	0.00	0.47	0.00
78.00	4.34	3.60	3.60	0.00	0.00	0.21	0.21	0.00	2.70	0.00	0.00	0.00	1.17	0.00	0.00	1.33	0.89
79.00	4.36	3.60	3.60	0.22	0.00	3.67	0.32	0.44	2.70	0.63	0.00	0.09	0.00	0.16	0.00	1.60	0.04
80.00	4.34	3.60	3.60	0.00	0.00	3.15	1.33	3.60	2.70	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
81.00	4.36	3.59	3.59	0.00	0.00	1.85	0.00	2.31	2.70	0.00	0.00	0.33	0.03	0.21	0.00	0.00	1.63
82.00	4.34	3.60	3.60	0.83	0.00	0.77	3.08	0.00	2.70	0.00	0.00	0.67	0.00	3.10	0.00	1.38	0.16
83.00	4.36	3.60	3.60	0.00	0.00	0.00	0.41	3.49	2.70	0.00	0.00	0.93	0.00	0.27	0.19	0.04	0.07
84.00	4.34	3.60	3.60	0.88	0.00	2.80	0.00	0.00	2.70	0.00	0.62	0.31	0.00	1.71	0.00	0.00	0.35
85.00	4.36	3.59	3.59	0.30	0.00	2.11	0.00	0.66	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.62
86.00	4.36	3.60	3.60	1.74	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.10	0.00	0.00	0.00	2.20	0.01
87.00	4.34	3.60	3.60	3.45	0.00	0.22	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.95	1.77
88.00	4.36	3.60	3.60	3.18	0.00	0.34	0.00	0.07	0.00	0.00	0.00	0.12	0.00	1.57	0.00	1.96	0.08
89.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	1.64	0.03	0.00	0.00	2.50	0.00	0.91	0.00	0.61	0.06
90.00	4.36	3.59	3.59	0.00	0.00	0.35	0.00	2.71	0.00	0.00	0.00	1.78	0.00	0.00	0.31	0.34	1.41
91.00	4.34	3.60	3.60	1.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.55	0.74	0.26	0.74
92.00	4.36	3.60	3.60	0.00	0.00	0.24	0.00	2.70	0.17	0.00	0.00	1.10	0.00	0.32	0.00	0.00	0.75
93.00	4.34	3.60	3.60	0.00	0.00	0.75	0.00	2.70	0.46	0.00	0.00	0.56	0.00	0.88	0.00	1.19	0.74
94.00	4.36	3.59	3.59	0.02	0.00	1.93	0.00	2.70	0.00	0.00	0.00	0.22	0.00	2.39	0.00	0.37	0.76
95.00	4.34	3.60	3.60	0.00	0.00	0.39	0.00	2.70	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.74
96.00	4.36	3.60	3.60	0.48	0.00	2.10	0.00	2.70	0.62	0.00	0.00	0.57	2.00	0.00	0.00	2.62	0.42
97.00	4.34	3.60	3.60	0.69	0.00	1.91	0.00	1.70	0.00	0.00	0.00	1.55	1.74	0.00	0.00	1.26	0.23
98.00	4.36	3.60	3.60	0.00	0.00	0.59	0.82	0.00	3.12	0.00	0.00	2.10	0.00	0.70	0.00	0.00	1.28
99.00	4.34	3.59	3.59	0.39	0.00	0.25	0.00	0.33	2.70	0.93	0.00	2.10	0.78	0.53	0.00	0.63	0.21
100.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	3.00	2.70	0.67	0.00	2.10	0.11	0.00	0.00	1.04	0.08
101.00	4.34	3.60	3.60	0.00	0.00	0.23	0.01	2.70	1.95	0.00	0.00	1.94	0.00	0.86	0.00	0.00	0.33
102.00	4.36	3.60	3.60	0.41	0.00	0.13	0.35	2.71	0.94	0.00	0.00	0.00	0.54	0.37	0.00	1.31	0.90
103.00	4.34	3.59	3.59	2.75	0.00	1.01	0.00	2.70	2.41	0.00	0.00	0.27	0.08	0.45	0.00	0.00	0.00
104.00	4.36	3.60	3.60	2.26	0.00	0.00	0.17	2.70	0.00	0.00	0.00	1.43	0.00	1.30	0.00	0.05	0.42
105.00	4.34	3.60	3.60	3.19	0.00	0.29	0.00	2.70	0.51	0.00	0.00	0.37	0.00	0.55	0.00	0.21	0.00
106.00	4.36	3.60	3.60	0.73	0.00	0.52	0.58	2.70	2.57	0.00	0.00	2.51	0.00	0.11	0.00	0.95	0.00
107.00	4.34	3.59	3.59	1.01	0.00	0.00	0.18	2.69	2.70	0.00	0.00	2.10	0.00	0.14	0.00	0.32	0.00
108.00	4.36	3.60	3.60	1.78	0.00	0.00	1.41	1.90	2.68	0.00	0.00	0.05	0.48	0.02	0.00	0.32	0.00
109.00	4.34	3.60	3.60	0.82	0.00	0.93	0.37	0.00	2.72	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
110.00	4.36	3.60	3.60	0.51	0.00	1.61	0.76	0.00	1.22	0.00	0.00	0.10	0.00	0.96	0.00	0.00	0.00
111.00	4.34	3.60	3.60	0.00	0.00	3.15	0.88	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	3.59	3.59	1.49	0.00	3.15	0.78	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00
113.00	4.35	3.60	3.60	2.49	0.00	3.15	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	3.60	3.60	0.00	0.00	3.15	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	3.60	3.60	0.00	0.00	3.15	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	3.59	3.59	0.00	0.00	2.27	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	3.60	3.60	3.08	0.00	3.73	0.00	1.83	0.16	0.15	0.00	0.00	0.00	0.30	0.00	0.00	0.00
118.00	4.34	3.60	3.60	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
119.00	4.36	3.60	3.60	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
10.1.1.1	4.82	27.18
10.1.1.2	3.99	40.60
10.1.1.3	3.99	66.01
10.1.1.4	0.92	879.05
10.1.1.5	0.21	921.34
10.1.1.6	1.17	734.86
10.1.1.7	0.42	1165.74
10.1.1.8	1.65	923.77
10.1.1.9	1.25	641.72
10.1.1.10	0.31	3418.07
10.1.1.11	0.11	952.02
10.1.1.12	0.97	833.95
10.1.1.13	0.25	2069.00
10.1.1.14	0.54	986.46
10.1.1.15	0.14	1130.19
10.1.1.16	0.70	1459.68
10.1.1.17	0.44	1189.01
