Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.881s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.04	3.90	0.00	0.46	0.88	0.00	0.00	0.00	0.49	0.00	0.00	2.25	0.00	2.49	0.16	0.00	0.00	0.10
13.00	4.05	3.90	0.00	0.45	0.12	0.77	0.00	0.00	2.54	0.00	0.00	2.10	0.00	2.25	0.00	0.15	0.00	0.00
14.00	4.05	3.89	0.00	0.00	0.06	0.06	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.72	0.00	0.00	0.00	1.43
15.00	4.04	3.90	0.27	4.10	0.86	0.16	0.00	0.00	2.83	0.00	0.00	2.25	0.00	0.04	0.00	0.00	0.00	0.03
16.00	4.05	3.90	0.00	3.60	0.15	0.13	0.00	0.00	2.69	0.00	0.00	2.25	0.00	0.38	0.24	0.00	0.00	0.62
17.00	4.04	3.89	0.00	0.87	1.88	0.00	2.48	0.00	0.01	0.00	0.30	0.83	0.00	0.34	0.52	0.69	0.00	0.21
18.00	4.05	3.90	0.11	0.06	0.00	0.58	0.20	0.00	0.04	0.41	0.69	0.80	0.12	2.29	1.59	1.52	0.00	0.00
19.00	4.05	3.90	0.00	0.00	0.00	0.11	0.00	0.00	0.19	3.13	0.33	0.67	0.00	0.16	0.00	0.00	0.00	0.54
20.00	4.04	3.89	0.00	0.93	0.84	0.00	0.00	0.00	1.75	1.03	0.60	0.16	1.51	0.00	0.00	2.89	0.00	0.04
21.00	4.05	3.90	0.00	3.28	0.52	0.63	0.00	0.00	2.32	1.02	0.30	0.00	0.72	0.00	0.06	2.13	0.00	0.10
22.00	4.05	3.90	0.42	2.14	0.00	0.00	0.00	0.00	0.32	0.00	0.14	0.00	0.43	0.10	0.45	1.63	0.00	0.00
23.00	4.04	3.89	0.66	1.30	0.62	2.42	0.11	0.00	0.00	0.07	0.33	0.00	0.06	0.00	2.21	0.03	0.00	0.00
24.00	4.05	3.90	0.00	0.18	0.19	0.00	0.00	0.00	0.00	0.15	1.35	0.00	0.00	0.60	2.10	3.13	0.00	0.45
25.00	4.04	3.90	0.00	1.15	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	2.09	2.10	2.10	0.00	0.49
26.00	4.05	3.89	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.10	2.09	0.00	0.00
27.00	4.05	3.90	0.00	1.80	0.47	0.00	0.00	0.00	0.00	0.06	0.55	3.08	0.46	0.00	2.10	1.26	0.00	0.00
28.00	4.04	3.90	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.01	0.00	2.26	1.25	0.00	2.10	1.76	0.00	0.00
29.00	4.05	3.89	0.00	0.56	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.25	0.00	0.37	2.10	1.47	0.00	0.97
30.00	4.04	3.90	0.00	1.50	0.45	0.59	0.00	0.00	0.63	0.00	0.43	2.25	0.00	0.67	2.11	0.21	0.00	0.00
31.00	4.05	3.90	0.00	1.35	0.30	0.90	0.00	0.00	0.00	0.00	0.21	2.25	0.00	0.00	1.80	1.03	0.00	0.00
32.00	4.05	3.89	0.00	3.59	0.00	0.32	0.00	0.00	1.91	0.00	0.70	0.89	0.00	1.26	0.00	0.00	0.00	0.00
33.00	4.04	3.90	0.00	3.60	3.99	0.14	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.07	0.00	0.00
34.00	4.05	3.90	0.00	2.54	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.05	3.89	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.38	0.42	1.45	0.53	0.00	0.00	0.15	0.00	0.00
36.00	4.04	3.90	0.00	4.55	0.00	0.00	0.00	0.00	0.66	0.34	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.36
37.00	4.05	3.90	0.00	3.60	0.23	0.00	0.00	0.00	2.31	0.00	0.56	0.00	2.51	0.00	0.00	0.72	0.00	0.14
38.00	4.04	3.89	0.00	3.60	0.14	0.00	0.00	0.00	0.99	0.00	2.49	0.00	0.87	0.00	0.00	0.06	0.00	0.00
39.00	4.05	3.90	0.00	0.02	0.45	0.00	2.98	0.00	0.00	0.17	1.17	0.00	1.34	0.27	0.17	0.00	0.00	0.27
40.00	4.05	3.90	0.00	4.61	0.00	1.16	0.71	0.00	0.04	0.00	0.00	0.00	0.54	0.00	0.60	0.00	0.00	0.66
41.00	4.04	3.89	0.00	1.88	0.00	1.75	1.02	0.00	1.89	0.00	0.00	0.17	0.80	0.00	0.39	1.59	0.00	0.00
42.00	4.05	3.90	0.00	0.41	1.55	0.00	0.00	0.00	0.32	0.00	0.58	0.00	1.38	0.01	0.00	2.10	0.00	0.00
43.00	4.05	3.90	0.00	1.24	1.45	0.00	0.00	0.23	2.24	0.01	0.09	0.07	0.30	2.64	2.80	0.20	0.00	0.00
44.00	4.04	3.89	0.00	0.25	0.00	0.00	0.00	0.28	0.80	0.00	0.00	0.18	0.04	2.25	2.11	0.03	0.00	0.00
45.00	4.05	3.90	0.00	0.48	0.12	1.01	0.34	0.15	3.02	0.00	0.25	1.69	0.00	1.79	2.10	0.10	0.00	0.00
46.00	4.04	3.90	0.00	1.39	0.00	0.00	0.00	0.11	2.70	0.00	2.13	0.00	0.00	0.00	2.10	0.00	0.00	0.00
47.00	4.05	3.89	0.00	0.03	0.01	0.00	0.00	0.00	0.46	0.00	0.82	0.00	0.07	0.99	0.09	0.00	0.00	0.00
48.00	4.05	3.90	0.00	3.28	0.12	0.00	0.00	0.35	0.00	0.00	0.90	0.08	2.95	0.00	0.00	0.00	0.00	0.00
49.00	4.04	3.90	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.11	1.28	0.30	0.00	0.33	0.00	0.00	0.00
50.00	4.05	3.89	0.00	0.89	3.20	0.25	0.00	0.24	2.46	0.00	0.00	2.25	0.00	0.00	0.00	0.52	0.00	0.00
51.00	4.05	3.90	0.00	0.69	0.03	2.16	0.00	0.00	0.00	0.01	0.00	2.25	1.41	0.00	0.00	0.00	0.00	0.00
52.00	4.04	3.90	0.00	0.00	0.38	0.15	0.00	0.00	0.00	1.81	2.31	2.25	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.05	3.89	0.00	0.98	0.24	0.00	0.00	0.00	0.00	0.20	0.54	2.26	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.04	3.90	0.00	3.66	0.00	0.43	0.00	0.00	0.19	0.00	0.00	2.25	2.65	0.01	0.00	0.00	0.00	0.00
55.00	4.05	3.90	0.00	3.60	0.00	0.25	0.00	0.00	0.52	0.67	0.00	2.25	0.61	1.20	0.00	0.00	0.00	0.00
56.00	4.05	3.89	0.00	1.17	0.12	1.97	0.00	0.00	0.21	1.66	0.09	1.63	0.00	0.90	0.10	0.00	0.00	0.00
57.00	4.04	3.90	0.00	2.75	0.00	0.25	0.00	0.00	0.00	0.00	0.80	0.26	0.00	0.00	0.66	0.00	0.00	0.00
58.00	4.05	3.90	0.00	3.60	0.57	0.00	0.00	0.00	0.18	0.00	3.18	1.12	0.00	0.00	0.09	1.66	0.00	0.00
59.00	4.04	3.89	0.00	3.59	0.00	0.00	0.00	0.00	0.15	0.18	0.95	0.07	0.01	0.00	0.00	0.75	0.00	1.77
60.00	4.05	3.90	0.00	3.60	0.00	0.12	0.00	0.00	0.00	0.51	2.25	0.00	0.72	0.00	0.62	0.00	0.00	0.09
61.00	4.05	3.90	0.00	2.78	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00
62.00	4.04	3.89	0.00	3.60	0.17	0.00	0.00	0.00	0.00	0.13	2.15	0.00	0.00	0.00	1.39	0.00	0.00	0.00
63.00	4.05	3.90	0.00	3.59	0.48	0.96	0.00	0.62	0.00	0.36	0.20	0.37	0.00	0.93	0.46	0.00	0.00	2.34
64.00	4.05	3.90	0.00	3.60	0.46	0.19	0.00	0.00	0.77	0.00	0.00	0.41	0.09	0.00	0.07	0.00	0.00	1.80
65.00	4.04	3.89	0.00	0.37	0.46	3.43	0.00	0.00	0.00	0.55	0.67	0.00	0.00	0.51	1.11	0.00	0.00	0.32
66.00	4.05	3.90	0.00	0.00	0.00	3.15	0.00	0.33	0.00	0.14	0.35	0.95	0.13	0.00	2.10	0.00	0.00	0.06
67.00	4.04	3.90	0.00	0.69	0.91	1.37	0.00	0.11	0.00	2.12	0.30	0.00	0.51	0.00	2.10	0.00	0.00	0.37
68.00	4.05	3.89	0.00	1.22	0.72	0.26	0.00	0.00	0.00	1.77	0.04	0.00	0.00	1.53	1.67	0.00	0.00	1.81
69.00	4.05	3.90	0.00	0.56	0.62	0.00	0.00	0.00	0.00	0.56	0.00	0.12	0.00	1.04	0.18	0.00	0.00	1.64
70.00	4.04	3.90	0.00	4.08	0.25	0.00	0.00	0.00	0.00	0.00	3.27	0.87	0.01	0.00	0.52	0.00	0.00	1.59
71.00	4.05	3.89	0.00	2.00	1.36	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00
72.00	4.05	3.90	0.00	3.16	0.79	1.01	0.00	0.00	0.00	0.25	0.12	0.00	0.44	1.89	1.80	0.00	0.00	0.24
73.00	4.04	3.90	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.77	0.30	0.36	0.00	2.25	1.80	0.00	0.00	0.21
74.00	4.05	3.90	0.00	2.33	0.72	0.00	0.00	0.00	0.00	1.66	0.00	0.10	0.00	2.25	0.00	0.00	0.00	0.00
75.00	4.04	3.90	0.00	0.06	0.12	2.82	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.32	2.24	0.00	0.00	2.58
76.00	4.05	3.90	0.00	0.00	0.00	3.15	2.17	0.81	0.00	0.24	0.00	0.14	1.04	0.00	0.48	0.00	0.00	0.19
77.00	4.05	3.90	0.00	1.26	0.00	3.15	1.31	0.00	0.00	0.17	0.23	1.44	0.00	0.00	0.22	0.00	0.00	0.23
78.00	4.04	3.89	0.00	1.62	0.00	3.06	0.89	0.00	0.00	0.00	0.00	2.90	0.12	0.00	0.00	0.00	0.00	0.41
79.00	4.05	3.90	0.00	4.25	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.28	0.08	0.00	0.66	0.00	0.00	0.06
80.00	4.04	3.90	0.00	0.06	0.00	3.17	0.92	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.76
81.00	4.05	3.89	0.00	4.55	0.00	3.14	0.00	0.01	0.00	0.17	0.00	0.29	0.00	0.00	0.04	0.00	0.00	0.00
82.00	4.05	3.90	0.00	3.00	0.31	3.15	0.15	0.16	0.00	0.00	1.06	0.00	0.45	0.00	1.73	0.00	0.00	0.45
83.00	4.04	3.90	0.00	0.14	0.16	1.02	0.65	0.15	0.00	0.00	1.44	0.00	2.04	1.19	0.09	0.00	0.00	0.00
84.00	4.05	3.89	0.00	3.75	0.00	0.01	0.00	0.51	0.00	2.25	0.00	0.78	0.00	0.65	0.27	0.00	0.00	0.00
85.00	4.05	3.90	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.46	0.00	0.34	0.00	0.00	0.00
86.00	4.04	3.90	0.11	1.39	0.00	0.00	0.57	0.68	0.00	1.51	2.27	0.00	0.52	2.86	0.20	0.00	0.00	0.00
87.00	4.05	3.89	0.00	3.60	0.62	0.00	0.04	0.51	0.00	0.00	1.64	0.00	0.46	2.25	0.00	0.00	0.00	0.00
88.00	4.04	3.90	0.00	3.60	2.51	0.55	0.32	0.06	0.00	0.00	0.04	0.00	0.00	0.28	0.30	0.00	0.00	0.30
89.00	4.05	3.90	1.03	3.60	0.33	2.72	0.00	0.06	0.00	0.00	0.00	0.00	0.11	0.00	0.67	0.00	0.00	0.19
90.00	4.05	3.89	0.00	3.60	0.94	3.15	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.59	0.00	0.00	0.37
91.00	4.04	3.90	0.00	3.60	0.00	3.15	0.00	0.07	0.00	0.00	0.00	0.72	0.27	0.00	0.39	0.00	0.00	0.00
92.00	4.05	3.90	0.00	3.60	0.00	3.15	0.00	0.17	0.00	0.00	0.00	0.00	1.00	0.00	0.73	0.00	0.00	0.00
93.00	4.05	3.89	0.00	3.60	1.01	3.03	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49
94.00	4.04	3.90	0.00	3.59	0.60	0.00	0.00	0.28	0.00	0.00	0.00	2.22	0.62	0.00	2.67	0.00	0.00	0.59
95.00	4.05	3.90	0.00	3.60	0.06	0.26	0.00	0.04	0.00	0.00	0.00	2.25	0.06	0.57	1.36	0.00	0.00	0.06
96.00	4.04	3.89	0.00	2.88	0.81	0.75	0.00	0.15	0.03	0.00	0.00	2.26	0.25	0.00	1.78	0.00	0.00	1.34
97.00	4.05	3.90	1.23	0.00	0.69	3.33	0.00	0.58	0.00	0.00	0.00	2.25	0.23	0.00	0.24	0.00	0.00	0.00
98.00	4.05	3.90	0.00	2.31	0.00	0.51	0.00	0.00	0.00	0.00	2.05	2.25	0.00	0.00	0.61	0.00	0.00	0.00
99.00	4.04	3.89	0.00	0.00	0.53	0.60	0.00	0.00	0.00	0.00	0.84	2.25	0.00	0.00	2.78	0.00	0.00	0.00
100.00	4.05	3.90	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.11	0.00	0.00	0.00
101.00	4.05	3.90	0.00	0.56	0.45	0.31	0.00	0.00	0.00	0.00	1.62	0.10	0.00	0.00	2.10	0.00	0.00	0.00
102.00	4.04	3.89	0.00	1.44	0.93	0.00	0.00	0.00	0.98	0.00	0.35	0.00	0.00	0.00	0.82	0.00	0.00	0.00
103.00	4.05	3.90	0.00	3.60	0.83	0.03	0.00	0.00	0.00	0.00	1.19	0.37	0.00	0.00	0.37	0.00	0.00	0.00
104.00	4.04	3.90	0.00	3.60	0.24	0.14	0.00	0.00	0.37	0.00	2.55	1.77	0.00	0.00	0.32	0.00	0.00	0.00
105.00	4.05	3.89	0.00	3.58	0.69	0.48	0.00	0.00	1.91	0.00	0.23	2.26	0.67	0.00	0.06	0.00	0.00	0.72
106.00	4.05	3.90	0.00	1.12	0.04	0.21	0.00	0.00	0.06	0.00	0.09	2.25	1.06	0.00	0.66	0.00	0.00	1.43
107.00	4.04	3.90	0.00	0.30	0.00	0.72	0.00	0.00	0.00	0.00	0.68	2.25	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.89	0.00	0.75	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.01
109.00	4.04	3.90	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	3.56	2.26	0.00	0.00	0.43	0.00	0.00	0.00
110.00	4.05	3.90	0.00	3.60	0.03	0.95	0.00	0.00	0.00	0.00	1.32	2.25	0.00	0.00	0.24	0.00	0.00	0.29
111.00	4.05	3.89	0.00	3.60	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.37	0.00	0.54	0.00	0.00	0.00
112.00	4.04	3.90	0.00	3.60	1.75	0.12	0.00	0.00	0.00	0.00	0.00	2.25	2.17	0.00	0.00	0.00	0.00	0.83
113.00	4.05	3.90	0.00	0.47	0.44	0.00	0.00	0.17	0.00	0.00	1.32	2.26	0.04	0.00	0.00	0.00	0.00	0.00
114.00	4.05	3.89	0.00	1.74	1.22	0.00	0.00	0.00	0.00	0.00	0.51	2.25	1.17	0.00	0.00	0.00	0.00	1.07
115.00	4.04	3.90	0.10	2.20	0.00	0.00	0.00	0.83	0.00	0.00	1.02	2.25	0.00	0.00	0.63	0.00	0.00	0.00
116.00	4.05	3.90	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.70	2.25	0.00	0.00	0.00	0.00	0.00	1.84
117.00	4.04	3.89	0.00	0.27	0.00	0.00	0.00	0.44	0.00	0.29	2.08	2.26	0.01	0.00	0.00	0.00	0.00	0.96
118.00	4.05	3.90	0.00	2.65	0.74	0.00	0.00	0.00	0.00	0.09	0.00	2.25	0.09	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.90	0.00	3.60	0.85	0.00	0.00	0.06	0.00	0.04	0.01	2.25	0.00	0.00	0.00	0.00	0.00	0.85
10.1.1.1	4.22	25.32
10.1.1.2	4.07	25.51
10.1.1.3	0.14	1369.53
10.1.1.4	2.27	732.61
10.1.1.5	0.52	2737.84
10.1.1.6	0.77	865.58
10.1.1.7	0.14	1459.32
10.1.1.8	0.09	12440.30
10.1.1.9	0.51	9438.58
10.1.1.10	0.28	5673.47
10.1.1.11	0.64	2439.47
10.1.1.12	1.22	1887.15
10.1.1.13	0.41	3417.87
10.1.1.14	0.52	974.78
10.1.1.15	0.78	667.59
10.1.1.16	0.62	3092.39
10.1.1.17	0.03	569.78
10.1.1.18	0.36	4718.14
