Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.915s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.45	3.15	0.00	3.31	2.51	0.12	2.42	2.70	0.00	0.00	0.00	0.19	0.00	0.00	0.01	0.90	0.45	0.30
13.00	3.44	3.15	0.00	0.59	3.00	0.44	0.54	0.65	0.63	0.00	0.00	0.00	0.00	0.45	2.42	0.03	0.45	0.01
14.00	3.45	3.15	0.00	0.35	0.78	0.00	2.94	0.07	0.37	0.00	0.00	0.16	0.00	1.47	1.80	0.00	0.44	0.59
15.00	3.45	3.14	0.00	1.01	1.25	0.00	2.85	1.76	0.14	0.00	0.00	0.12	0.00	1.03	1.81	0.92	0.45	0.30
16.00	3.45	3.15	0.00	0.00	0.00	0.72	2.85	0.00	0.66	0.00	0.00	0.31	0.00	0.00	1.80	1.35	0.45	0.30
17.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.12	0.00	0.00	1.81	0.90	0.45	0.30
18.00	3.45	3.15	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.80	0.89	0.45	0.30
19.00	3.44	3.15	0.00	1.45	0.11	0.29	0.00	0.18	0.27	0.00	0.17	0.32	0.00	2.36	1.80	0.90	0.45	0.30
20.00	3.45	3.15	0.00	0.00	0.00	0.11	0.00	0.29	0.62	0.00	0.00	0.83	0.00	2.09	1.81	0.90	0.45	0.29
21.00	3.45	3.15	0.00	0.00	0.00	0.43	0.00	0.00	0.15	0.00	0.10	1.59	0.00	1.31	1.10	0.89	0.44	0.30
22.00	3.45	3.15	0.00	0.00	1.47	0.03	0.00	0.13	0.12	0.00	0.19	0.00	0.00	1.44	0.00	0.90	0.39	0.30
23.00	3.45	3.15	0.00	3.51	0.05	0.01	0.00	0.15	0.00	0.00	0.08	2.98	0.07	0.14	0.00	0.90	0.00	0.29
24.00	3.44	3.15	0.00	3.00	0.00	0.09	0.66	0.00	2.68	0.00	0.01	2.10	0.00	0.00	1.03	0.89	0.58	0.31
25.00	3.45	3.15	0.00	3.00	0.93	0.07	0.20	0.39	0.70	0.00	0.06	1.42	0.11	1.03	0.00	0.90	0.82	0.30
26.00	3.45	3.15	0.00	3.00	3.06	0.00	1.31	0.00	2.98	0.00	0.00	0.03	0.08	0.00	0.00	0.90	0.43	0.30
27.00	3.45	3.15	0.00	3.00	0.00	0.69	0.00	0.00	1.16	0.00	0.00	0.09	0.00	2.37	0.00	0.90	0.00	0.30
28.00	3.45	3.15	0.00	1.71	0.41	0.01	0.00	0.00	0.00	0.00	0.00	1.73	1.21	0.00	1.83	0.90	0.91	0.29
29.00	3.45	3.14	0.00	0.00	0.34	0.08	2.24	0.00	0.59	0.00	0.00	0.00	0.63	0.00	1.80	0.90	0.45	0.31
30.00	3.44	3.15	0.00	0.00	0.38	0.11	0.01	0.00	1.03	0.00	0.00	0.96	0.00	0.00	1.81	0.90	0.45	0.29
31.00	3.45	3.15	0.00	1.46	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.81	0.00	1.15	0.26	0.89	0.44	0.28
32.00	3.45	3.15	0.00	2.93	0.00	0.98	0.00	0.00	0.48	0.00	0.00	0.33	0.00	0.00	0.29	0.90	0.46	0.00
33.00	3.45	3.15	0.00	3.07	0.00	2.27	0.00	0.35	1.11	0.00	0.00	0.00	0.03	0.00	0.00	0.90	0.45	0.63
34.00	3.45	3.15	0.00	2.97	3.10	0.93	0.18	0.14	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.14	0.09
35.00	3.45	3.15	0.00	0.52	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.26	1.47	0.75	0.00
36.00	3.44	3.15	0.00	0.09	2.99	1.07	0.00	0.00	1.79	0.00	0.00	0.76	0.00	0.00	0.25	0.90	0.45	0.00
37.00	3.45	3.15	0.00	0.00	3.01	0.10	0.00	0.00	2.55	0.00	1.90	0.00	0.00	0.00	0.24	0.89	0.45	0.97
38.00	3.45	3.15	0.00	0.00	0.92	0.30	0.00	0.00	2.55	0.00	2.39	0.00	0.00	0.99	0.08	0.90	0.45	0.44
39.00	3.45	3.15	0.00	0.00	0.00	0.19	0.00	0.00	2.55	0.00	2.39	0.00	0.00	0.06	0.31	0.90	0.20	0.29
40.00	3.45	3.15	0.00	2.97	0.14	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.29	0.89	0.71	0.30
41.00	3.44	3.15	0.00	3.01	0.00	0.13	0.10	0.63	2.56	0.00	0.00	0.00	0.17	0.94	0.24	0.90	0.44	0.30
42.00	3.45	3.14	0.00	3.00	0.57	0.29	0.36	0.09	2.07	0.00	0.00	0.00	0.43	0.36	2.24	0.90	0.45	0.30
43.00	3.45	3.15	0.00	2.98	2.12	0.21	0.00	0.00	1.13	0.00	0.11	0.53	0.73	0.34	1.81	0.31	0.45	0.29
44.00	3.45	3.15	0.00	3.00	3.00	0.07	0.12	0.00	2.28	0.00	0.00	0.00	0.00	0.04	0.54	0.58	0.45	0.31
45.00	3.45	3.15	0.00	3.01	0.82	0.33	0.07	1.49	0.42	0.00	0.61	0.00	0.00	0.39	0.27	0.46	0.45	0.30
46.00	3.45	3.15	0.00	2.17	0.00	0.00	0.47	2.29	0.88	0.00	0.15	0.00	0.00	0.89	0.00	0.31	0.25	0.30
47.00	3.44	3.15	0.00	0.07	0.00	0.00	0.00	0.12	0.72	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.64	0.30
48.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.73	0.10	0.00	0.17	0.00	0.00	0.32	0.00	1.92	0.45	0.30
49.00	3.45	3.15	0.00	1.28	0.00	0.11	0.15	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.67	0.90	0.45	0.30
50.00	3.45	3.15	0.00	0.08	0.00	0.00	1.24	0.00	0.54	0.00	0.96	0.00	0.00	0.00	0.00	0.89	0.09	0.23
51.00	3.45	3.15	0.00	0.39	0.00	2.78	0.01	0.00	0.69	0.00	0.04	0.00	0.00	2.53	0.00	0.90	0.81	0.00
52.00	3.45	3.15	0.00	0.00	0.00	1.48	0.37	0.00	0.00	0.00	0.18	0.00	0.00	2.10	0.25	0.90	0.45	0.64
53.00	3.44	3.15	0.00	0.00	0.00	0.35	0.68	0.06	1.43	0.00	1.45	0.00	2.16	2.10	0.34	0.90	0.44	0.09
54.00	3.45	3.15	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.78	0.00	0.35	2.10	1.19	0.89	0.45	0.52
55.00	3.45	3.15	0.00	0.85	0.00	0.20	0.00	0.00	0.21	0.00	0.72	0.00	0.00	2.10	0.00	0.90	0.45	0.30
56.00	3.45	3.14	0.00	1.04	0.00	0.69	0.67	0.45	0.51	0.00	0.00	0.00	0.00	2.10	0.00	0.90	0.45	0.30
57.00	3.45	3.15	0.00	0.24	0.38	0.04	0.85	0.00	3.23	0.00	0.71	0.00	0.31	2.10	0.11	0.89	0.45	0.30
58.00	3.44	3.15	0.00	0.09	0.00	0.00	0.25	0.98	2.55	0.00	0.78	0.19	0.00	2.11	0.00	0.90	0.45	0.30
59.00	3.45	3.15	0.00	0.00	0.00	0.03	1.69	0.81	0.96	0.00	0.15	0.00	0.00	2.09	0.00	0.90	0.44	0.10
60.00	3.45	3.15	0.00	0.29	0.00	2.22	2.85	0.00	0.10	0.00	0.00	0.00	0.34	2.11	1.88	0.89	0.45	0.49
61.00	3.45	3.15	0.00	0.00	4.02	0.10	0.00	0.12	0.58	0.00	1.17	0.00	0.14	2.11	1.56	0.90	0.37	0.30
62.00	3.45	3.15	0.00	0.00	3.00	0.09	0.04	0.00	0.58	0.00	0.32	0.00	0.03	2.10	0.10	0.90	0.00	0.30
63.00	3.45	3.15	0.00	0.55	3.00	0.07	0.00	0.54	0.42	0.00	0.01	0.00	0.76	2.10	0.26	0.89	0.16	0.30
64.00	3.44	3.15	0.00	0.00	3.00	0.16	0.53	0.00	1.34	0.00	0.19	0.00	0.18	2.10	0.71	0.90	1.27	0.22
65.00	3.45	3.15	0.00	0.00	3.00	0.03	0.34	0.00	1.88	0.00	0.82	0.00	0.00	2.11	0.26	0.90	0.45	0.38
66.00	3.45	3.15	0.00	0.90	3.00	0.98	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.10	0.57	0.90	0.43	0.30
67.00	3.45	3.15	0.00	0.26	3.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.10	0.52	0.89	0.46	0.30
68.00	3.45	3.15	0.00	0.86	3.00	1.06	0.00	0.00	0.29	0.00	0.02	0.00	0.00	2.11	0.18	0.90	0.35	0.23
69.00	3.45	3.15	0.00	0.00	3.00	0.06	0.00	0.00	0.80	0.00	0.00	0.00	1.05	2.10	1.69	0.90	0.56	0.00
70.00	3.44	3.14	0.00	0.12	3.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.03	0.89	0.44	0.66
71.00	3.45	3.15	0.00	0.00	3.00	0.05	0.00	0.18	1.32	0.00	0.18	0.00	0.00	2.10	0.12	0.90	0.46	0.30
72.00	3.45	3.15	0.00	0.16	3.00	0.77	0.00	0.72	0.00	0.00	0.50	0.00	0.00	2.11	0.00	0.90	0.45	0.08
73.00	3.45	3.15	0.00	0.00	3.00	0.06	0.53	0.64	2.00	0.00	0.28	0.00	0.17	2.10	0.66	0.89	0.44	0.52
74.00	3.45	3.15	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.33	2.09	0.00	0.90	0.30	0.30
75.00	3.45	3.15	0.00	0.70	2.22	0.00	0.00	0.63	0.24	0.00	1.44	0.00	0.42	2.11	0.07	0.90	0.60	0.30
76.00	3.44	3.15	0.00	1.96	1.98	0.20	0.57	0.34	1.30	0.00	0.00	0.00	0.00	1.36	0.91	0.89	0.44	0.30
77.00	3.45	3.15	0.00	0.09	0.00	0.30	0.00	0.00	1.08	0.00	0.25	0.00	0.43	0.00	0.00	0.90	0.46	0.13
78.00	3.45	3.15	0.00	0.00	0.41	0.00	0.00	3.48	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.45	0.47
79.00	3.45	3.15	0.00	0.00	0.94	0.09	0.00	2.70	0.00	0.00	0.00	0.00	0.45	0.00	0.46	0.89	0.45	0.30
80.00	3.45	3.15	0.00	0.00	0.00	0.33	0.00	2.70	0.63	0.00	0.19	0.00	1.46	0.00	2.27	0.08	0.44	0.29
81.00	3.44	3.15	0.00	0.17	0.25	0.12	0.00	2.70	2.76	0.00	0.00	0.00	0.00	0.00	1.80	0.36	0.45	0.30
82.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.09	0.00	1.81	0.00	0.45	0.30
83.00	3.45	3.14	0.00	0.15	0.30	0.00	0.00	2.70	0.68	0.00	0.00	0.00	0.16	0.89	0.05	0.99	0.10	0.30
84.00	3.45	3.15	0.00	0.58	0.00	3.47	0.00	2.70	0.58	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.80	0.30
85.00	3.45	3.15	0.00	0.00	0.00	0.45	0.70	2.70	1.29	0.00	0.00	0.00	0.06	0.00	0.48	0.13	0.44	0.30
86.00	3.45	3.15	0.00	0.00	0.72	0.00	0.19	0.78	2.14	0.00	0.00	0.00	2.07	0.12	1.45	0.00	0.45	0.30
87.00	3.44	3.15	0.00	2.75	0.00	0.14	0.00	1.17	0.34	0.00	0.29	0.00	0.18	1.02	1.62	0.00	0.45	0.30
88.00	3.45	3.15	0.00	0.70	1.67	1.75	0.38	0.36	0.00	0.00	0.00	0.00	0.46	0.00	0.11	0.00	0.45	0.30
89.00	3.45	3.15	0.00	0.00	0.00	2.85	0.11	0.00	0.00	0.00	0.51	0.58	0.12	0.00	0.00	0.00	0.45	0.29
90.00	3.45	3.15	0.00	0.00	0.00	0.76	0.00	0.00	1.85	0.00	0.00	0.35	0.15	0.00	0.00	0.00	0.45	0.30
91.00	3.45	3.15	0.00	0.01	2.13	0.00	2.75	0.30	1.20	0.00	0.00	0.00	0.70	0.53	0.00	0.00	0.45	0.30
92.00	3.45	3.15	0.00	0.48	3.00	0.00	0.39	1.12	0.06	0.00	0.00	0.73	0.55	0.92	0.00	0.00	0.45	0.30
93.00	3.44	3.15	0.00	0.00	2.61	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.99	0.00	0.44	0.30
94.00	3.45	3.15	0.00	0.00	0.00	0.62	0.09	0.00	3.23	0.00	0.22	0.18	0.42	0.59	0.00	0.00	0.45	0.30
95.00	3.45	3.15	0.00	0.00	0.00	0.11	0.70	0.00	2.55	0.28	0.17	2.41	0.09	0.00	0.00	0.00	0.45	0.30
96.00	3.45	3.15	0.67	0.00	0.00	0.14	0.00	0.00	2.55	0.00	0.36	2.10	0.00	3.01	0.05	0.00	0.45	0.30
97.00	3.45	3.14	0.00	1.29	0.16	0.27	0.00	2.22	2.55	0.00	0.69	0.92	0.27	0.94	0.21	0.00	0.45	0.30
98.00	3.44	3.15	0.00	1.65	0.00	0.24	1.11	0.91	2.55	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.45	0.30
99.00	3.45	3.15	0.00	1.16	0.00	0.70	0.18	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.44	0.29
100.00	3.45	3.15	0.00	1.70	0.30	0.40	0.00	0.81	0.00	0.00	0.62	0.00	0.00	0.00	1.81	0.49	0.45	0.30
101.00	3.45	3.15	0.00	1.14	1.77	1.85	0.00	0.08	0.00	0.00	0.00	0.00	0.27	0.00	0.47	0.95	0.45	0.30
102.00	3.45	3.15	0.00	0.00	0.00	0.20	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.91	0.45	0.30
103.00	3.45	3.15	0.73	2.97	0.80	0.95	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.45	0.30
104.00	3.44	3.15	0.00	2.45	0.00	0.00	0.00	1.20	0.00	0.00	0.11	0.00	0.72	0.02	0.00	1.78	0.44	0.30
105.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.17	0.00	1.68	0.90	0.22	0.14
106.00	3.45	3.15	0.00	1.68	0.82	0.04	0.78	0.25	1.03	0.00	0.91	0.00	0.11	0.00	0.48	0.89	0.68	0.18
107.00	3.45	3.15	0.00	0.00	0.00	0.55	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.03	0.00	0.90	0.45	0.58
108.00	3.45	3.15	0.00	0.00	0.00	0.50	0.00	0.00	2.55	0.00	0.17	0.00	0.00	0.84	0.00	0.90	0.45	0.30
109.00	3.45	3.15	0.00	0.00	0.00	0.27	0.00	0.00	2.03	0.00	0.70	0.00	0.11	0.00	0.39	0.89	0.45	0.29
110.00	3.44	3.15	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.87	0.45	0.30
111.00	3.45	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.45	0.30
112.00	3.45	3.15	1.28	0.00	0.41	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.06	2.54	0.01	0.59	0.44	0.07
113.00	3.45	3.15	0.03	0.00	1.07	0.95	0.31	0.18	2.55	0.00	0.30	0.00	0.45	1.22	0.03	0.26	0.45	0.47
114.00	3.45	3.15	0.00	0.00	0.24	0.00	0.12	0.26	1.69	1.65	0.03	0.00	0.08	0.00	0.00	0.00	0.45	0.00
115.00	3.44	3.15	0.00	0.00	0.00	1.87	0.00	0.00	1.89	0.33	0.13	0.00	0.00	0.24	0.00	0.00	0.45	0.66
116.00	3.45	3.15	0.00	0.00	0.42	0.24	1.23	0.00	2.56	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.45	0.30
117.00	3.45	3.15	0.00	0.00	0.24	0.94	0.98	0.06	0.13	0.00	0.03	0.00	2.66	0.00	0.00	1.11	0.45	0.08
118.00	3.45	3.15	1.60	0.00	0.11	0.10	0.56	0.24	0.42	0.00	0.82	0.00	2.11	0.37	0.00	0.00	0.45	0.00
119.00	3.45	3.15	0.00	0.00	0.79	0.43	0.00	0.48	0.33	0.00	0.99	0.00	2.08	0.00	0.00	1.76	0.44	0.00
10.1.1.1	3.70	28.02
10.1.1.2	3.49	25.02
10.1.1.3	0.19	1049.67
10.1.1.4	0.98	2998.81
10.1.1.5	1.08	1589.91
10.1.1.6	0.46	2647.49
10.1.1.7	0.47	1894.64
10.1.1.8	0.56	5813.42
10.1.1.9	1.14	645.83
10.1.1.10	0.11	1531.90
10.1.1.11	0.28	2569.37
10.1.1.12	0.25	1457.31
10.1.1.13	0.32	1036.01
10.1.1.14	0.95	783.16
10.1.1.15	0.59	1096.46
10.1.1.16	0.78	764.04
10.1.1.17	0.50	906.38
10.1.1.18	0.34	1311.72
