Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.735s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	3.90	3.30	3.12	0.43	0.00	0.00	0.00	0.00	0.00	0.11	2.76	0.00	0.09	1.64
29.00	3.89	3.30	0.00	0.00	0.59	0.00	2.72	0.00	0.00	0.77	2.13	0.67	0.50	1.64
30.00	3.90	3.30	3.97	0.00	0.00	0.00	0.71	0.00	0.00	2.10	0.00	0.67	1.98	0.51
31.00	3.90	3.30	3.31	0.11	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.98	1.80	0.12
32.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	1.67	1.46	0.14
33.00	3.90	3.30	2.80	0.00	1.30	0.00	0.00	0.00	0.00	2.40	0.05	0.13	0.15	1.48
34.00	3.90	3.29	0.00	0.46	0.34	0.00	1.32	0.00	0.00	1.93	0.56	0.41	2.00	1.66
35.00	3.89	3.30	0.00	0.16	4.04	0.00	1.95	0.00	0.00	0.18	0.00	0.00	1.80	1.64
36.00	3.90	3.30	0.00	0.53	3.00	0.00	0.00	0.00	0.00	0.02	0.00	0.84	1.81	1.66
37.00	3.90	3.30	0.34	0.21	3.00	0.00	1.28	0.00	0.58	0.15	0.00	1.00	1.80	1.64
38.00	3.89	3.30	0.00	0.96	3.00	0.00	0.73	0.00	0.00	0.44	0.00	0.00	1.81	1.66
39.00	3.90	3.30	0.00	3.22	3.00	0.00	3.28	0.00	0.04	0.21	0.00	0.03	1.80	1.64
40.00	3.90	3.30	0.00	2.76	3.00	0.00	2.22	0.00	0.26	0.15	0.00	0.86	1.80	1.61
41.00	3.89	3.30	1.17	0.19	2.65	0.00	0.15	0.00	0.00	0.30	0.00	2.70	1.61	1.69
42.00	3.90	3.29	0.00	0.00	0.37	0.00	0.00	0.00	0.67	2.05	0.75	0.16	1.12	1.64
43.00	3.90	3.30	0.84	3.73	0.10	0.00	1.06	0.00	0.08	2.40	0.89	0.00	0.22	1.66
44.00	3.89	3.30	0.09	2.84	0.54	0.00	0.65	0.00	0.26	2.13	0.44	0.05	0.12	1.48
45.00	3.90	3.30	0.00	1.27	3.19	1.10	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.30
46.00	3.90	3.30	0.00	0.88	3.00	0.56	0.00	0.00	0.00	0.67	0.18	0.45	0.61	0.00
47.00	3.89	3.30	1.34	0.70	2.15	0.00	1.21	0.00	1.36	0.15	1.91	0.44	0.00	2.45
48.00	3.90	3.30	0.95	0.85	0.55	0.00	0.53	0.00	0.00	0.27	1.89	2.03	0.76	1.33
49.00	3.90	3.30	0.66	3.40	0.00	0.00	0.93	0.00	0.00	2.91	0.06	0.44	0.08	0.10
50.00	3.89	3.29	0.23	3.31	0.26	0.77	0.19	0.00	0.62	0.78	0.17	0.00	0.60	2.32
51.00	3.90	3.30	0.01	0.72	0.39	0.06	0.90	0.00	0.00	2.67	0.47	2.56	0.10	1.64
52.00	3.90	3.30	0.00	1.70	0.55	1.26	0.15	0.00	0.24	1.79	0.10	2.10	1.62	1.66
53.00	3.89	3.30	0.00	2.09	0.00	0.00	0.00	0.00	0.65	1.17	0.00	1.92	1.81	1.64
54.00	3.90	3.30	0.00	1.59	3.65	0.00	0.00	0.00	0.39	2.40	0.00	0.00	0.65	1.66
55.00	3.90	3.30	0.00	3.15	3.00	0.04	0.00	0.00	1.00	1.80	1.10	1.36	0.00	1.24
56.00	3.89	3.30	0.00	3.14	2.66	1.31	0.16	0.00	0.10	0.11	0.00	1.88	0.00	0.15
57.00	3.90	3.30	0.00	3.15	0.00	0.37	1.07	0.00	0.00	2.15	1.16	2.09	0.00	0.16
58.00	3.90	3.29	0.00	3.15	0.00	0.42	0.37	0.00	0.41	0.04	0.00	2.11	0.00	0.50
59.00	3.89	3.30	0.00	3.15	0.70	0.00	0.14	0.00	0.10	0.07	0.00	1.85	0.00	2.01
60.00	3.90	3.30	0.00	3.15	0.00	0.10	0.47	0.98	2.13	0.00	0.00	0.00	0.00	1.64
61.00	3.90	3.30	0.00	3.15	0.00	0.68	1.32	0.00	2.55	1.58	0.00	0.00	0.00	1.66
62.00	3.89	3.30	0.00	2.79	0.00	0.52	0.00	0.53	2.30	0.58	0.00	0.20	0.00	1.54
63.00	3.90	3.30	0.00	0.87	0.00	2.68	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.14
64.00	3.90	3.30	0.00	0.00	0.00	2.70	0.08	0.00	1.05	0.00	1.09	0.00	0.91	0.00
65.00	3.89	3.30	0.00	0.72	0.00	2.70	0.00	0.00	1.15	0.32	0.45	0.00	0.00	0.00
66.00	3.90	3.29	0.51	0.44	1.33	2.71	0.99	0.00	0.81	0.00	0.00	0.00	0.18	0.00
67.00	3.90	3.30	0.00	0.00	0.59	2.70	0.00	0.00	1.22	0.00	0.28	0.00	0.44	0.00
68.00	3.89	3.30	0.00	0.45	2.05	2.39	0.00	0.00	0.54	1.74	0.04	0.00	0.00	0.00
69.00	3.90	3.30	0.00	0.00	3.00	0.35	0.00	0.00	1.32	0.00	0.14	0.00	1.70	0.00
70.00	3.90	3.30	0.00	0.00	3.00	1.23	0.00	0.00	0.09	0.00	0.56	0.00	1.80	0.00
71.00	3.89	3.30	0.00	0.00	2.72	0.23	0.00	0.00	0.00	0.00	2.70	0.00	1.81	0.00
72.00	3.90	3.30	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.55	0.00	1.80	0.00
73.00	3.90	3.30	0.00	3.20	1.01	0.00	2.77	0.00	0.70	0.00	2.36	0.00	1.80	0.00
74.00	3.90	3.29	3.84	2.81	0.00	0.00	2.28	0.00	1.00	0.00	0.00	0.00	1.81	0.00
75.00	3.90	3.30	0.00	0.08	0.00	1.14	2.55	0.00	0.33	0.00	0.58	0.00	1.80	0.00
76.00	3.90	3.30	0.00	0.40	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
77.00	3.90	3.30	0.00	1.98	0.00	2.70	0.73	0.00	0.00	0.00	0.03	1.17	1.81	0.00
78.00	3.89	3.30	0.00	0.33	0.00	0.86	0.00	0.00	0.35	2.31	0.18	2.10	1.80	0.00
79.00	3.90	3.30	0.00	0.58	0.00	0.07	0.00	0.00	0.28	2.41	0.63	0.39	1.81	0.00
80.00	3.90	3.30	1.47	1.08	0.00	0.59	0.38	0.00	0.99	2.24	0.18	0.00	1.80	0.00
81.00	3.89	3.30	0.00	0.00	2.53	0.00	0.06	0.00	2.43	1.64	2.62	0.00	1.80	0.00
82.00	3.90	3.29	0.80	3.27	0.00	0.00	0.08	0.00	0.00	2.40	2.40	0.00	1.81	0.00
83.00	3.90	3.30	1.69	2.81	0.80	0.00	0.13	0.00	2.98	2.14	0.51	0.30	1.80	0.00
84.00	3.89	3.30	4.12	0.72	0.00	0.00	0.65	0.00	0.00	2.66	0.90	0.95	0.14	0.00
85.00	3.90	3.30	3.30	2.42	0.00	0.00	0.00	0.00	3.29	1.39	0.00	0.04	0.00	0.00
86.00	3.90	3.30	2.95	3.15	0.00	0.00	0.00	0.00	2.27	0.15	0.00	0.23	0.00	0.00
87.00	3.89	3.30	0.34	3.15	0.15	0.00	0.15	0.00	0.23	0.22	0.00	3.10	0.00	0.00
88.00	3.90	3.30	0.00	3.15	0.00	0.00	0.00	0.00	1.26	0.29	0.00	2.10	0.36	0.00
89.00	3.90	3.30	0.00	2.80	0.00	0.00	2.93	0.00	0.46	0.06	0.00	2.10	1.18	0.00
90.00	3.89	3.29	0.52	0.03	3.38	0.00	0.00	0.00	0.00	0.26	0.00	2.11	1.81	0.00
91.00	3.90	3.30	0.00	1.29	3.00	0.00	0.00	0.00	1.35	0.00	0.30	2.10	1.80	0.00
92.00	3.90	3.30	0.86	3.15	0.35	0.00	0.10	0.00	0.74	0.00	0.58	2.10	1.81	0.00
93.00	3.89	3.30	1.14	1.55	3.08	0.00	0.00	0.53	0.71	0.81	0.00	2.11	0.63	0.00
94.00	3.90	3.30	0.00	0.22	3.00	0.00	0.00	0.00	0.00	0.00	3.22	0.12	0.32	0.20
95.00	3.90	3.30	0.00	0.24	2.72	1.95	0.00	0.00	0.18	0.37	0.13	0.00	1.11	0.29
96.00	3.89	3.30	0.00	0.47	1.02	0.06	0.00	0.00	2.09	0.00	0.00	0.00	1.80	0.95
97.00	3.90	3.30	0.00	0.00	0.69	0.14	0.00	0.00	0.63	0.00	0.00	0.52	1.81	0.00
98.00	3.90	3.29	0.00	0.51	0.00	0.00	0.15	0.00	0.00	0.00	0.80	2.20	1.80	0.00
99.00	3.89	3.30	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.86	2.10	1.80	0.00
100.00	3.90	3.30	0.78	1.11	1.13	0.00	3.39	0.00	0.10	0.00	0.00	2.11	1.81	0.78
101.00	3.90	3.30	0.00	0.00	2.28	0.00	0.58	0.00	0.37	0.00	1.01	1.91	1.59	0.00
102.00	3.89	3.30	2.28	0.55	0.00	2.93	1.04	0.00	0.00	0.57	0.06	0.96	2.02	0.00
103.00	3.90	3.30	0.29	0.00	0.64	0.98	1.37	0.00	1.35	0.00	2.29	0.00	1.10	2.32
104.00	3.90	3.30	1.08	0.00	0.96	0.25	2.55	0.42	0.88	0.00	0.00	0.26	0.35	1.65
105.00	3.89	3.30	0.00	0.00	0.92	0.00	0.94	0.12	1.21	0.00	0.47	2.37	0.24	1.65
106.00	3.90	3.29	2.00	0.68	0.00	0.03	1.01	0.57	2.91	0.00	0.33	2.10	0.75	1.64
107.00	3.90	3.30	2.93	0.51	0.03	0.96	0.00	0.83	0.34	0.00	0.00	1.02	1.17	1.66
108.00	3.89	3.30	0.00	0.15	0.89	0.57	0.84	0.00	0.00	0.00	0.00	0.00	1.81	1.64
109.00	3.90	3.30	0.00	3.06	0.18	0.00	2.94	0.00	0.06	0.00	1.06	0.00	1.80	1.66
110.00	3.90	3.30	0.00	3.14	0.17	0.00	0.15	0.00	0.33	0.00	1.69	0.00	1.78	1.64
111.00	3.89	3.30	1.57	3.15	0.52	0.00	0.50	0.00	0.09	0.00	2.41	0.24	1.83	1.66
112.00	3.90	3.30	3.30	3.15	0.00	0.00	0.07	0.00	0.03	0.00	2.40	0.00	1.80	1.64
113.00	3.90	3.30	3.05	0.01	3.66	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.01	1.65
114.00	3.89	3.29	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.61	0.00	1.65
115.00	3.90	3.30	3.08	3.15	1.33	0.00	1.63	0.00	0.00	0.00	2.40	1.44	0.00	1.64
116.00	3.90	3.30	1.53	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
117.00	3.89	3.30	2.51	0.76	0.00	0.00	2.15	0.00	0.00	0.51	2.84	2.23	0.00	1.52
118.00	3.90	3.30	0.06	3.35	0.00	0.00	2.55	0.00	0.00	0.06	2.40	0.00	0.00	0.00
119.00	3.90	3.30	0.00	2.86	0.00	0.00	2.31	0.00	0.00	0.84	2.13	0.00	0.00	2.62
10.1.1.1	4.32	25.97
10.1.1.2	3.66	27.92
10.1.1.3	1.04	564.84
10.1.1.4	1.40	548.22
10.1.1.5	1.07	542.13
10.1.1.6	0.50	848.96
10.1.1.7	0.74	1776.47
10.1.1.8	0.20	1141.78
10.1.1.9	0.54	1127.26
10.1.1.10	0.75	959.00
10.1.1.11	0.81	1596.30
10.1.1.12	1.03	985.61
10.1.1.13	0.98	814.77
10.1.1.14	0.95	744.39
