Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.712s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
37.00	4.65	0.63	0.00	0.51	0.00	1.11	0.17	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.15
38.00	4.66	0.04	0.00	0.84	0.00	0.00	0.13	3.00	0.00	0.00	0.00	0.00	0.52	2.67	1.57	0.65
39.00	4.65	0.07	0.00	0.00	0.00	0.89	1.84	1.78	0.00	0.00	1.52	0.00	0.00	2.10	1.78	0.03
40.00	4.66	0.29	0.00	0.85	0.00	3.91	0.03	0.83	0.00	0.00	2.31	0.00	0.00	2.10	1.95	1.58
41.00	4.65	0.66	0.00	0.47	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.96	1.51
42.00	4.66	0.00	0.00	0.75	0.00	0.43	0.00	3.33	0.00	0.00	0.00	0.00	0.01	2.10	1.95	1.51
43.00	4.65	0.00	0.00	0.17	0.00	0.12	0.15	2.17	0.00	0.00	0.00	0.00	1.02	0.66	1.44	1.49
44.00	4.65	1.37	1.49	0.51	0.00	0.00	1.42	0.57	0.00	0.00	0.00	0.00	0.21	0.41	1.05	1.50
45.00	4.66	0.16	0.02	0.02	0.00	0.10	0.20	2.02	0.00	0.00	0.00	0.00	0.29	1.40	0.90	1.50
46.00	4.65	0.00	1.35	4.78	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.24	0.47	1.49
47.00	4.66	0.00	0.08	0.47	0.00	0.40	3.67	2.95	0.00	0.00	0.00	0.00	0.00	0.04	0.70	1.48
48.00	4.65	0.00	0.00	2.22	0.00	2.30	2.79	3.00	0.00	0.00	0.71	0.00	0.00	0.09	0.00	0.89
49.00	4.65	0.00	0.00	0.00	0.63	2.51	2.32	3.00	0.00	0.00	0.00	0.00	0.00	0.36	0.06	1.34
50.00	4.66	0.09	0.00	0.09	0.00	0.06	0.55	2.63	0.00	0.00	3.13	0.00	0.00	0.57	0.98	1.49
51.00	4.65	0.00	0.00	1.50	0.00	0.34	0.21	0.00	0.00	0.00	2.55	0.00	0.00	0.80	0.27	1.50
52.00	4.66	0.99	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.53	0.00	0.38	1.50
53.00	4.65	0.04	0.00	0.01	0.00	0.13	2.92	0.00	0.00	1.25	2.55	0.00	0.08	0.00	0.04	0.69
54.00	4.66	0.27	0.00	0.91	0.16	0.47	0.16	0.60	0.00	0.00	2.13	0.00	2.45	0.71	1.44	0.27
55.00	4.65	1.87	0.17	1.25	0.00	0.92	0.00	0.00	0.00	3.04	0.65	0.00	0.20	0.00	1.60	0.50
56.00	4.65	2.16	0.08	0.00	0.00	0.00	0.02	3.93	0.00	0.26	0.00	0.00	0.23	0.00	0.38	1.71
57.00	4.66	0.41	0.06	1.10	0.24	0.52	0.00	2.04	0.00	2.11	0.06	0.00	0.49	0.00	0.15	1.33
58.00	4.65	1.92	2.51	0.78	1.84	0.13	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00
59.00	4.66	0.84	0.06	4.06	1.02	0.13	2.42	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.01	0.00
60.00	4.65	0.00	0.00	1.79	0.00	1.48	0.96	0.00	0.00	0.47	1.80	0.00	0.00	0.00	1.74	0.00
61.00	4.65	0.00	0.00	1.16	0.00	2.52	0.00	0.00	0.00	1.91	0.66	0.00	0.00	0.00	0.15	0.00
62.00	4.66	0.71	3.30	0.64	0.00	0.87	0.17	0.00	0.00	1.10	0.04	0.00	0.00	0.00	0.62	0.00
63.00	4.65	3.35	0.30	2.09	1.97	0.17	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.01	0.00
64.00	4.66	0.28	0.04	2.78	0.49	0.18	0.60	0.00	0.00	0.97	0.42	0.00	0.00	0.00	0.22	0.00
65.00	4.65	0.00	0.00	0.27	0.00	0.32	0.00	0.10	0.00	0.00	2.75	0.00	0.00	2.97	1.66	0.00
66.00	4.66	0.00	0.29	0.00	0.00	0.53	0.00	1.19	0.00	0.00	2.55	0.00	0.00	2.10	1.95	0.00
67.00	4.65	0.00	0.12	0.00	0.00	1.52	3.11	0.35	0.00	0.34	1.95	0.00	0.00	0.90	0.91	0.17
68.00	4.65	0.18	0.00	1.80	0.00	1.41	0.88	2.85	0.00	0.00	1.82	0.00	0.00	0.13	0.41	0.00
69.00	4.66	0.00	0.00	3.75	0.00	0.30	0.06	3.00	0.00	0.11	0.12	0.00	0.00	0.00	0.00	0.00
70.00	4.65	0.00	0.15	2.33	0.00	0.01	0.00	1.12	0.00	0.29	0.07	0.00	0.00	1.81	2.46	0.04
71.00	4.66	0.49	0.00	0.00	0.00	0.90	0.13	3.41	0.00	0.50	1.35	0.00	0.00	2.10	1.88	0.13
72.00	4.65	2.71	0.01	0.13	0.00	0.06	0.00	0.87	0.00	0.04	2.55	0.00	0.00	2.11	1.40	0.66
73.00	4.65	1.24	0.00	0.00	0.00	0.01	0.01	0.22	0.00	0.00	2.55	0.00	0.00	1.52	0.84	0.00
74.00	4.66	2.56	0.00	0.75	0.00	0.93	0.00	0.00	0.00	0.91	0.67	0.00	0.00	1.39	0.60	0.00
75.00	4.65	0.34	0.00	1.01	0.00	0.29	0.00	0.14	0.00	2.41	2.92	0.00	0.00	0.23	0.00	1.11
76.00	4.66	0.68	0.00	0.35	0.00	0.10	1.99	0.94	0.00	0.90	0.83	0.00	0.00	1.82	0.94	1.42
77.00	4.65	0.06	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.04	2.16	0.00	0.00	0.00	1.60	0.00
78.00	4.66	0.57	0.00	1.56	0.00	4.21	0.00	1.36	0.00	1.41	0.65	0.00	0.00	0.55	0.00	0.00
79.00	4.65	0.06	0.02	0.90	0.00	1.22	0.81	0.97	0.00	0.09	2.53	0.00	0.00	0.57	0.04	1.39
80.00	4.65	1.17	0.00	0.00	0.62	0.72	0.00	0.20	0.00	0.22	1.85	0.00	0.00	0.00	2.60	1.49
81.00	4.66	0.00	0.00	0.33	0.00	0.48	0.20	0.06	0.00	0.05	1.07	0.00	0.00	0.00	1.95	1.51
82.00	4.65	0.49	0.31	0.20	0.00	0.15	0.64	0.68	0.00	0.81	0.00	0.00	0.00	0.00	1.56	1.49
83.00	4.66	0.00	0.55	0.97	0.00	1.48	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.29	2.34	1.51
84.00	4.65	0.00	0.00	0.00	0.00	0.00	0.42	0.36	0.00	1.77	0.71	0.00	0.00	0.73	0.67	0.51
85.00	4.65	3.04	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.79	1.10
86.00	4.66	0.00	0.00	3.83	0.00	0.00	1.49	0.39	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.34
87.00	4.65	0.31	0.00	0.00	0.00	0.25	1.70	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.51	1.65
88.00	4.66	2.35	0.00	1.33	0.00	0.24	0.92	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.13	1.49
89.00	4.65	2.00	0.00	0.66	0.00	0.47	0.84	0.00	0.00	0.09	2.01	0.00	0.00	0.00	2.48	1.50
90.00	4.65	0.00	0.00	0.10	0.00	1.82	0.17	0.00	0.00	0.37	2.55	0.00	0.00	0.00	1.95	1.50
91.00	4.65	0.00	0.59	0.00	0.00	3.45	0.00	0.00	0.00	0.84	2.55	0.00	0.00	0.00	1.96	1.49
92.00	4.65	0.00	0.00	0.30	0.00	3.44	0.00	0.00	0.00	0.95	2.55	0.00	0.00	0.00	0.52	1.51
93.00	4.66	0.15	0.00	1.14	0.00	3.45	0.99	0.00	0.00	0.75	2.48	0.00	0.00	3.05	0.00	1.49
94.00	4.65	0.57	0.00	0.38	0.00	3.45	0.00	0.00	0.00	0.04	2.25	0.00	0.00	0.00	0.55	1.51
95.00	4.66	0.22	0.17	0.32	0.00	3.45	0.00	0.00	0.00	0.98	2.55	0.00	0.00	0.85	1.33	1.49
96.00	4.65	0.47	0.00	0.85	0.00	2.29	2.23	0.00	0.00	0.00	1.06	1.36	0.00	0.04	0.24	1.51
97.00	4.65	0.00	0.00	1.02	0.00	0.00	1.29	0.00	0.00	0.03	0.10	0.01	0.00	0.00	0.57	1.49
98.00	4.66	0.00	0.00	1.64	0.00	0.26	0.00	0.00	0.00	0.65	0.40	0.54	0.00	2.45	0.12	1.51
99.00	4.65	0.66	0.00	2.28	0.00	2.08	0.00	0.00	0.00	0.89	0.48	0.00	0.00	0.00	0.00	1.49
100.00	4.66	0.00	0.00	0.20	0.00	1.13	0.53	0.00	0.00	1.58	2.76	0.00	0.00	0.00	1.30	1.51
101.00	4.65	1.47	0.00	0.82	0.00	0.71	0.00	0.12	0.00	1.50	1.12	0.00	0.00	0.00	0.28	1.49
102.00	4.65	0.28	0.00	0.00	0.00	0.00	3.24	0.78	0.00	0.44	2.74	0.00	0.00	0.75	0.00	1.51
103.00	4.66	0.00	0.00	1.18	0.00	0.17	1.00	0.39	0.00	0.00	1.38	0.00	0.00	0.00	2.59	1.49
104.00	4.65	1.14	0.00	0.83	0.00	0.00	0.27	0.00	0.00	3.69	0.27	1.44	0.00	0.00	0.52	1.51
105.00	4.66	1.43	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.17	2.65	0.00	0.00	0.00	0.63	1.49
106.00	4.65	0.00	1.05	0.84	0.00	0.00	0.06	0.12	0.00	0.00	1.85	0.00	0.00	0.00	1.42	0.64
107.00	4.66	0.00	0.00	1.38	0.00	1.12	1.10	0.07	0.00	3.73	0.00	0.00	0.00	0.00	1.95	0.70
108.00	4.65	0.00	0.00	0.75	0.00	0.00	1.28	0.57	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.77
109.00	4.65	0.00	0.01	1.14	0.00	0.00	0.41	0.00	0.00	2.00	0.45	0.00	0.00	2.69	1.46	0.11
110.00	4.66	0.00	0.00	0.48	0.00	1.50	0.16	0.00	0.00	0.24	0.00	0.00	0.00	2.10	1.53	0.02
111.00	4.65	0.00	0.00	0.00	0.49	0.14	0.00	0.00	0.00	3.16	0.00	1.16	0.00	1.72	1.60	1.30
112.00	4.66	0.00	0.00	0.00	0.00	1.63	0.00	0.91	0.00	0.00	0.99	2.41	0.00	0.83	0.00	1.78
113.00	4.65	0.82	0.00	1.82	3.12	2.07	0.00	0.00	0.00	0.81	0.00	0.40	0.00	0.00	0.21	1.49
114.00	4.65	0.00	0.00	0.29	0.31	3.45	0.61	0.00	0.00	0.78	0.03	1.52	0.00	0.57	0.28	1.51
115.00	4.66	0.00	0.00	0.00	0.15	1.63	0.75	0.00	0.00	0.00	3.06	1.14	0.00	1.12	0.00	0.71
116.00	4.65	0.00	0.00	0.60	0.07	0.27	0.12	0.00	0.00	0.32	2.55	0.00	0.00	2.10	0.00	1.84
117.00	4.66	0.00	0.00	0.06	0.24	0.58	0.07	0.00	0.00	0.04	2.56	0.00	0.00	2.10	0.87	1.49
118.00	4.65	0.00	0.00	0.93	0.74	0.00	0.00	0.00	0.00	1.00	2.55	0.00	0.00	0.66	0.65	1.51
119.00	4.66	0.00	0.00	0.00	0.00	0.54	3.00	0.00	0.00	0.00	2.55	0.00	0.00	1.70	0.30	1.49
10.1.1.1	5.15	24.58
10.1.1.2	0.60	762.59
10.1.1.3	0.17	1040.44
10.1.1.4	0.98	711.65
10.1.1.5	0.14	1623.02
10.1.1.6	0.96	525.71
10.1.1.7	0.87	713.92
10.1.1.8	0.79	2110.90
10.1.1.9	0.01	20932.63
10.1.1.10	0.71	601.01
10.1.1.11	1.14	990.31
10.1.1.12	0.13	3769.95
10.1.1.13	0.11	1468.97
10.1.1.14	0.73	730.53
10.1.1.15	1.00	787.05
10.1.1.16	1.09	845.77
