Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	3.44	0.00	0.19	0.00	0.00	2.11	0.01	0.00	0.00	0.00	1.77	0.00	1.44	0.55	0.00	0.23	0.49	0.00	0.00	0.78	0.54	0.00	0.09	1.11
20.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.00	0.27	1.54	0.00	0.00	2.00	1.09	1.20	0.00	0.00	0.00	0.36	0.00	0.07	0.03
21.00	3.45	0.00	0.00	0.00	0.70	1.08	0.08	0.17	1.71	0.87	0.00	0.06	0.53	0.11	0.13	0.00	0.00	0.00	0.00	0.00	1.32	0.58	0.00	0.51
22.00	3.45	0.00	0.06	0.00	1.42	0.00	0.34	0.21	0.00	0.00	2.03	0.56	0.18	0.22	1.45	2.10	0.00	0.00	0.00	1.46	0.01	0.22	1.76	0.00
23.00	3.45	0.00	0.00	0.00	0.04	0.63	0.47	0.24	2.68	1.46	0.24	2.68	1.02	0.25	0.00	0.46	0.06	0.00	0.00	0.29	2.07	1.14	0.49	0.00
24.00	3.44	0.00	0.04	0.00	0.00	1.23	0.95	0.15	0.57	0.00	1.35	1.33	0.98	0.09	0.27	1.47	0.71	0.00	0.00	0.00	0.00	0.00	0.39	0.00
25.00	3.45	0.00	1.34	0.00	0.00	0.00	0.00	0.01	1.82	0.00	0.00	0.86	1.69	0.02	0.01	1.40	0.61	0.00	0.10	1.59	0.89	0.15	1.16	0.11
26.00	3.45	0.00	1.63	0.00	0.00	0.07	0.45	1.43	0.58	0.17	0.03	0.00	0.56	0.00	2.24	0.11	1.57	0.00	0.11	0.00	0.00	1.66	0.61	0.16
27.00	3.45	0.00	1.14	0.00	0.00	2.20	0.00	0.24	0.00	0.01	1.49	0.00	0.04	0.32	0.11	0.00	0.47	0.00	0.00	0.00	1.19	0.00	0.18	0.34
28.00	3.45	0.00	0.08	0.00	0.00	0.19	0.00	0.57	0.39	0.02	0.15	0.93	0.21	1.00	2.26	0.09	0.00	0.00	0.08	1.78	1.21	0.20	0.13	0.76
29.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.03	0.70	1.04	1.22	0.00	1.53	0.25	0.27	0.00	0.00	0.85	0.22	0.02	0.09	0.08
30.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.48	0.93	0.00	0.00	2.68	1.74	0.00	0.22	0.00	0.00	0.00	0.06	0.69
31.00	3.45	0.00	0.00	0.00	0.00	1.49	0.00	0.22	0.03	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.83	0.00	0.81	1.75	1.71	0.00	0.00	0.90
32.00	3.45	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	2.67	0.51	0.01	0.00	0.18	0.06	0.00	0.00	1.51	1.35	0.33	1.85	0.00
33.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.82	0.00	0.28	1.46	0.00	2.24	0.30	0.90	0.00	1.53	0.28	0.00	0.14	0.52	0.00
34.00	3.45	0.00	0.01	0.00	0.00	0.00	0.00	1.17	0.12	0.20	0.00	0.51	0.20	0.00	0.05	1.30	0.63	0.00	0.09	0.00	1.69	0.00	1.05	0.00
35.00	3.45	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.78	2.95	0.00	0.00	1.13	0.00	0.85	1.31	0.37	0.00	0.00	0.00	0.57	0.30	0.00	0.00
36.00	3.44	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.34	0.15	0.00	1.22	0.00	0.67	0.00	0.00	0.00	0.75	1.85	0.56	0.00	0.00
37.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.28	0.00	2.09	1.16	0.00	0.00	0.00	0.00	0.00	1.67	0.12	0.34	0.00	0.00
38.00	3.45	0.00	1.83	0.00	0.01	0.00	0.00	0.00	0.19	3.04	0.07	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.51	2.14	1.81	0.10	0.00
39.00	3.45	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.68	0.21	1.05	0.89	0.00	0.00	0.01	0.20	0.00	1.75	1.49	1.49	0.95	0.00	0.22
40.00	3.45	0.00	0.00	0.00	0.00	0.46	0.68	0.00	3.18	0.00	0.54	0.00	0.00	0.00	0.48	1.01	0.57	0.00	0.00	0.20	1.51	0.00	0.00	0.35
41.00	3.44	0.00	1.59	0.00	0.00	0.00	0.01	0.00	1.78	0.52	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.01	0.12	1.20	0.00	0.94	0.18
42.00	3.45	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.27	0.06	0.00	2.55	0.00	0.00	1.78	0.42	1.75	0.00	0.00	1.51	0.00	0.44	0.06	0.01
43.00	3.45	0.00	0.89	0.00	0.11	0.17	0.21	0.00	0.00	0.03	0.34	0.23	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.08	0.05	0.67	0.21	1.49
44.00	3.45	0.00	0.03	0.00	0.08	0.13	0.48	0.00	0.00	0.00	0.84	2.61	0.00	0.00	0.18	1.46	0.00	0.00	0.00	0.00	2.03	2.23	0.01	0.01
45.00	3.45	0.00	0.00	0.00	0.65	0.19	0.00	0.00	0.00	1.22	0.37	2.26	0.00	0.00	0.38	0.21	0.21	0.00	0.00	0.13	1.49	0.57	1.28	1.10
46.00	3.45	0.00	0.97	0.00	0.40	0.57	0.17	0.00	0.00	0.34	0.46	0.21	1.67	0.00	0.57	0.00	0.04	0.00	0.00	0.23	0.12	0.00	1.52	0.00
47.00	3.44	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.20	0.35	0.64	1.73	0.00	0.09	0.00	1.87	0.00	0.00	1.23	0.63	0.00	0.87	0.00
48.00	3.45	0.00	0.00	0.00	1.76	1.01	0.99	0.00	0.00	0.00	0.00	0.20	1.09	0.00	0.69	0.61	1.58	0.00	0.00	0.04	0.05	1.66	0.75	0.00
49.00	3.45	0.00	0.00	0.00	0.00	0.24	0.90	0.10	0.02	0.90	0.69	1.49	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	2.06	0.12	0.77	0.00
50.00	3.45	0.00	0.03	0.00	0.00	0.07	0.00	0.03	1.79	0.06	0.59	0.36	1.48	0.00	1.51	0.00	0.38	0.00	0.00	0.00	0.55	0.06	0.46	0.00
51.00	3.45	0.00	0.00	0.00	0.02	0.15	0.00	0.33	0.19	0.00	0.24	0.59	0.29	0.05	1.08	0.75	0.48	0.00	0.00	1.84	0.03	1.52	0.00	0.00
52.00	3.45	0.00	1.02	0.00	0.00	0.00	0.00	0.53	0.00	0.74	0.25	2.36	2.14	0.19	0.00	0.00	0.00	0.00	0.36	1.49	0.54	0.00	0.11	0.00
53.00	3.44	0.00	1.52	0.00	0.00	0.97	0.19	1.02	0.69	0.00	0.00	0.10	0.00	0.30	1.75	1.58	0.03	0.00	0.29	0.91	1.50	1.73	0.18	0.00
54.00	3.45	0.00	1.62	0.00	0.00	1.84	0.00	0.00	0.06	0.06	1.47	0.20	0.84	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.33	0.88	1.36	0.15
55.00	3.45	0.00	0.74	0.00	0.00	0.29	0.09	0.00	1.77	0.13	0.12	0.04	0.07	0.13	2.60	0.33	0.00	0.00	0.00	0.00	0.02	1.04	0.90	0.00
56.00	3.45	0.00	0.00	0.00	0.00	1.00	0.00	0.15	2.25	0.00	0.30	0.37	0.00	0.00	1.01	0.00	0.72	0.00	1.60	0.14	1.01	0.14	0.90	0.33
57.00	3.45	0.00	0.00	0.00	0.00	2.95	0.00	0.20	2.25	0.07	0.00	0.86	0.00	0.00	0.79	0.00	1.17	0.00	0.00	0.08	0.00	0.37	0.89	0.00
58.00	3.44	0.00	0.01	0.00	0.72	0.10	0.00	0.01	0.14	1.41	0.69	1.70	0.00	0.00	2.20	2.18	0.00	0.00	0.09	0.88	0.21	0.00	0.74	0.00
59.00	3.45	0.00	0.00	0.00	1.55	0.03	0.00	0.02	2.24	0.15	0.00	2.43	1.35	0.19	0.03	0.24	1.09	0.00	0.00	0.06	0.50	0.00	0.37	0.00
60.00	3.45	0.00	0.16	0.00	0.23	0.13	0.00	0.65	1.06	0.00	0.00	2.25	1.17	0.72	0.11	0.85	1.04	0.00	0.00	0.52	0.09	0.60	0.06	0.00
61.00	3.45	0.00	1.10	0.00	0.97	0.00	0.00	0.00	0.00	1.27	0.43	0.70	0.00	0.05	0.29	1.91	1.15	0.00	1.59	0.00	1.10	0.27	0.18	0.00
62.00	3.45	0.00	0.99	0.00	1.77	0.93	0.00	0.81	0.00	0.25	0.93	0.76	1.95	0.00	0.16	0.24	0.96	0.00	0.25	1.22	0.26	0.22	0.00	0.00
63.00	3.45	0.00	0.04	0.00	0.00	0.33	0.00	0.45	0.00	0.00	1.37	0.00	2.26	0.06	0.00	0.03	0.00	0.00	0.00	0.38	0.07	2.03	1.06	0.53
64.00	3.44	0.00	2.89	0.00	0.00	0.49	0.00	0.00	0.00	0.69	0.00	1.13	0.21	0.18	2.72	0.08	0.38	0.00	0.00	0.09	0.69	1.20	0.12	0.00
65.00	3.45	0.00	0.27	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.87	1.22	0.04	0.54	0.39	2.46	0.12	0.00	0.00	0.51	1.14	1.19	0.13	0.00
66.00	3.45	0.00	0.25	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.22	0.55	1.37	0.00	0.22	0.22	0.96	0.00	0.00	0.51	1.70	0.55	0.81	0.00
67.00	3.45	0.00	0.00	0.00	0.13	0.53	0.00	0.00	0.75	0.62	0.02	0.76	0.00	0.00	1.36	1.90	1.32	0.00	0.00	1.17	0.08	0.00	0.70	0.00
68.00	3.45	0.00	0.01	0.00	1.27	0.00	0.00	0.00	1.12	0.93	0.27	1.72	0.00	0.00	0.00	1.33	0.95	0.00	0.00	1.53	0.76	0.00	1.47	0.00
69.00	3.45	0.00	0.19	0.00	0.00	0.12	0.00	0.00	0.22	0.09	1.36	0.47	0.00	0.00	1.22	0.01	0.99	0.00	0.00	1.51	0.04	0.11	0.90	0.00
70.00	3.44	0.00	0.61	0.00	0.87	0.16	0.00	0.01	0.30	0.38	0.51	1.33	1.34	0.00	0.13	0.00	0.00	0.00	0.00	1.11	0.33	1.09	0.89	1.21
71.00	3.45	0.00	0.34	0.00	0.00	0.51	0.00	0.17	0.00	0.00	0.00	2.94	2.10	0.00	0.00	1.04	1.48	0.00	0.00	0.09	0.00	1.20	0.44	0.25
72.00	3.45	0.00	0.39	0.00	0.00	0.30	0.00	0.96	0.00	0.69	0.34	2.25	2.00	0.00	0.00	0.62	0.81	0.00	0.00	0.00	0.11	1.19	0.65	0.48
73.00	3.45	0.00	0.73	0.00	0.15	0.55	0.00	0.00	0.00	1.20	2.50	0.12	0.00	0.00	0.33	0.00	0.08	0.00	0.00	0.65	0.00	1.20	0.27	0.00
74.00	3.45	0.00	0.17	0.00	0.33	0.67	0.00	0.00	0.15	1.22	2.29	2.26	1.30	0.00	0.00	0.37	0.37	0.00	0.00	0.36	0.00	1.20	1.15	0.00
75.00	3.45	0.61	0.00	0.00	0.06	0.00	0.00	0.00	1.15	0.00	0.10	1.36	0.43	0.00	2.41	0.00	0.50	0.00	0.00	0.00	0.92	0.17	1.31	0.11
76.00	3.44	0.00	0.75	0.00	2.44	0.00	0.00	0.00	0.12	0.85	2.59	0.94	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.45	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.22	0.37	0.64	0.41	0.12	0.00	0.06	2.70	0.00	0.00	0.34	0.00	0.11	0.60	1.00	1.70
78.00	3.45	0.00	0.00	0.00	1.29	0.97	0.00	0.00	0.60	0.12	0.00	0.00	1.51	0.00	0.00	0.57	1.45	0.00	0.00	0.11	0.00	0.23	0.06	0.09
79.00	3.45	1.39	0.35	0.00	1.28	0.31	0.00	0.02	2.23	1.22	0.00	0.79	0.16	0.00	0.95	0.00	1.82	0.00	0.00	0.00	0.65	0.00	0.76	0.13
80.00	3.45	0.34	0.00	0.00	0.06	0.56	0.00	1.22	0.53	0.09	1.23	1.53	1.76	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.06	1.81	1.57	0.00
81.00	3.44	0.00	2.03	0.00	0.76	0.00	0.00	0.03	0.00	0.41	0.00	0.33	0.00	0.00	0.94	0.34	2.11	0.00	0.00	1.89	0.07	0.00	0.90	0.21
82.00	3.45	0.39	1.55	0.00	0.30	0.28	0.00	0.00	0.00	1.14	0.00	0.38	1.05	0.00	0.24	0.63	0.27	0.00	0.00	1.46	0.52	0.40	0.05	0.47
83.00	3.45	0.00	1.08	0.00	0.00	0.27	0.00	0.00	0.83	0.24	0.00	0.40	1.13	0.00	0.07	2.31	1.18	0.00	0.00	0.00	0.00	0.57	0.82	0.12
84.00	3.45	0.00	0.00	0.00	0.00	0.06	0.00	0.53	2.52	0.91	0.00	0.62	0.24	0.00	0.00	0.00	0.14	0.00	0.00	2.27	0.23	2.12	0.00	0.07
85.00	3.45	0.12	2.36	0.00	0.00	0.57	0.00	0.11	1.38	0.22	0.00	1.58	0.57	0.00	1.62	0.64	0.00	0.00	0.00	0.17	0.36	0.06	0.42	0.00
86.00	3.45	0.16	0.00	0.00	0.00	0.00	0.00	0.01	0.62	0.05	0.00	2.25	2.38	0.00	0.69	0.15	0.00	0.00	0.00	0.66	1.14	0.00	0.75	0.09
87.00	3.44	0.23	0.00	0.00	0.00	0.38	0.02	0.32	0.00	0.00	0.47	1.56	2.25	0.00	1.20	0.85	0.80	0.00	0.00	1.25	0.98	0.00	0.00	0.17
88.00	3.45	0.63	0.56	0.00	0.00	0.63	0.57	0.03	3.05	2.96	0.09	0.05	2.21	0.00	0.42	0.22	1.04	0.00	0.00	0.53	0.06	0.07	0.00	0.00
89.00	3.45	1.10	0.85	0.00	0.00	0.84	0.00	0.00	0.32	0.31	0.48	1.33	0.02	0.00	0.08	1.17	0.00	0.00	0.00	0.32	0.77	0.07	0.00	0.00
90.00	3.45	0.00	0.00	0.00	0.00	0.38	0.77	0.00	0.03	0.27	1.94	0.00	1.59	0.00	2.09	1.43	2.82	0.00	0.00	0.20	0.26	0.34	0.98	0.00
91.00	3.45	0.00	0.41	0.00	0.00	0.39	0.00	0.00	0.83	0.30	1.59	1.85	0.25	0.00	2.12	0.35	0.00	0.00	0.00	0.00	0.54	1.57	0.12	1.29
92.00	3.45	0.00	1.52	0.00	0.00	0.00	0.09	2.33	0.00	0.00	0.00	0.12	0.00	0.00	0.47	1.74	0.79	0.00	0.00	0.96	0.06	1.18	1.09	0.00
93.00	3.44	0.00	0.62	0.00	1.34	0.00	0.00	0.24	0.23	0.14	0.01	0.00	1.71	0.00	2.24	0.65	0.25	0.00	1.55	0.52	1.42	0.10	0.93	0.00
94.00	3.45	0.48	0.17	0.00	0.00	0.00	0.73	0.09	0.00	2.57	2.11	0.30	0.09	0.00	0.00	0.04	0.04	0.00	0.52	0.00	0.06	1.24	0.05	0.00
95.00	3.45	0.24	0.57	0.00	0.17	1.23	0.00	1.54	0.00	1.54	0.71	1.09	2.50	0.00	0.24	0.11	0.03	0.00	0.00	0.00	0.27	0.12	0.46	0.00
96.00	3.45	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.81	1.15	1.03	1.57	0.69	0.00	1.04	0.16	0.44	0.00	0.27	1.03	1.23	0.62	0.12	0.00
97.00	3.45	0.00	0.92	0.00	0.00	1.15	0.00	2.25	0.13	0.13	0.00	0.06	1.09	0.71	0.38	0.21	0.12	0.00	0.00	0.38	0.13	1.28	0.60	0.00
98.00	3.44	0.00	0.00	0.00	0.01	0.00	0.00	0.23	1.32	0.15	1.40	0.36	1.61	0.00	0.29	1.24	1.52	0.00	0.00	1.13	1.64	1.25	0.00	0.01
99.00	3.45	0.01	0.07	0.00	0.93	0.00	0.00	2.12	0.32	0.00	0.14	0.81	0.42	0.00	0.62	0.00	1.02	0.00	0.00	0.07	1.42	0.59	0.78	0.00
100.00	3.45	0.00	1.13	0.00	1.49	1.19	0.00	0.21	0.85	0.90	0.37	1.63	0.00	1.29	0.62	0.01	0.00	0.00	0.00	0.00	0.35	0.54	1.07	0.29
101.00	3.45	0.00	0.72	0.00	0.00	0.52	0.00	0.14	0.55	0.15	1.38	1.20	0.06	0.06	0.00	0.56	0.36	0.00	0.00	0.32	0.15	1.39	1.21	0.45
102.00	3.45	0.24	0.09	0.00	1.83	0.15	0.00	0.24	1.80	1.37	0.00	0.98	1.72	0.08	0.15	1.78	0.78	0.00	0.00	0.00	0.91	0.78	0.78	1.04
103.00	3.45	0.00	0.34	0.00	1.36	0.32	0.03	0.00	0.00	1.54	0.54	0.00	1.02	0.00	0.16	0.00	0.00	0.00	0.05	0.16	0.42	0.00	0.03	0.47
104.00	3.44	0.02	1.68	0.00	0.10	1.87	0.00	0.56	0.30	0.06	1.65	1.59	2.94	0.00	0.00	0.31	2.41	0.00	0.37	0.02	0.00	0.27	0.00	0.00
105.00	3.45	0.00	0.15	0.00	0.71	0.00	0.82	0.19	1.20	0.00	0.00	1.09	0.18	0.00	0.00	1.57	0.34	0.00	0.03	0.14	1.23	1.03	0.00	0.00
106.00	3.45	0.00	0.48	0.00	2.88	0.11	0.71	0.00	0.00	1.53	0.00	0.00	0.43	0.00	0.03	0.42	0.00	0.00	0.00	1.61	0.51	0.00	0.86	1.05
107.00	3.45	0.00	0.00	0.00	0.54	0.43	0.52	0.00	0.00	1.52	0.00	0.09	0.00	0.00	0.00	1.71	0.00	0.00	1.50	1.49	0.00	0.24	1.09	0.34
108.00	3.45	0.00	0.83	0.00	0.01	1.94	0.04	0.00	0.00	0.00	0.00	0.29	0.83	0.00	0.86	0.58	2.32	0.00	0.62	0.48	0.00	1.84	0.24	1.48
109.00	3.45	0.00	0.00	0.00	1.16	0.15	1.28	0.00	1.63	1.17	0.00	0.67	0.51	0.00	0.81	2.39	0.30	0.00	1.23	1.83	0.00	1.19	0.45	0.24
110.00	3.44	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.62	0.11	0.00	1.54	0.04	0.00	0.00	0.18	0.00	0.00	0.03	1.49	2.31	1.20	0.42	0.00
111.00	3.45	0.00	0.51	0.00	0.07	0.00	0.00	0.00	0.00	0.68	0.83	2.25	0.00	0.00	0.56	1.04	0.03	0.00	0.00	1.32	1.51	1.20	1.38	0.00
112.00	3.45	0.07	0.00	0.00	1.54	0.00	0.00	0.11	0.00	0.00	0.00	2.25	0.00	0.35	0.15	0.47	1.27	0.00	0.13	0.86	1.05	0.50	0.81	0.00
113.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.69	0.19	1.05	1.90	0.46	0.00	0.07	0.31	0.03	0.00	0.32	0.99	1.60	1.74	0.00	0.52
114.00	3.45	0.00	0.18	0.00	2.92	0.00	0.00	0.00	0.27	0.75	0.06	2.61	0.12	0.00	0.00	0.87	0.50	0.00	0.00	0.48	1.51	1.03	0.00	0.00
115.00	3.44	0.00	0.06	0.00	0.00	0.00	0.00	1.17	2.88	0.00	0.40	0.76	2.64	0.10	0.00	0.00	0.75	0.00	0.00	0.14	0.11	0.00	0.18	0.00
116.00	3.45	0.00	0.00	0.00	1.39	0.12	0.00	1.36	1.30	0.00	0.00	0.22	0.12	0.90	0.00	0.00	0.34	2.19	0.00	0.04	0.05	1.58	0.22	0.24
117.00	3.45	0.00	0.00	0.00	0.00	2.83	0.00	0.04	0.97	0.00	0.12	0.00	0.48	0.53	0.31	0.35	0.01	0.18	0.02	0.39	0.17	1.20	0.00	0.00
118.00	3.45	0.00	0.00	0.00	0.00	1.38	0.00	2.06	0.00	1.40	0.45	0.25	1.12	0.98	0.00	0.17	0.00	0.00	0.00	0.62	0.00	0.35	0.00	0.02
119.00	3.45	0.00	2.17	0.00	1.33	0.89	0.00	1.11	1.51	0.10	1.20	1.52	0.00	0.47	0.00	0.07	0.12	0.13	0.00	0.72	0.00	0.41	0.25	0.00
10.1.1.1	3.82	25.02
10.1.1.2	0.06	2271.29
10.1.1.3	0.62	1023.00
10.1.1.4	0.00	215472.00
10.1.1.5	0.45	929.15
10.1.1.6	0.54	1252.34
10.1.1.7	0.14	1325.48
10.1.1.8	0.28	1756.92
10.1.1.9	0.71	899.35
10.1.1.10	0.69	874.59
10.1.1.11	0.52	1122.16
10.1.1.12	1.05	1078.21
10.1.1.13	0.82	926.67
10.1.1.14	0.22	1721.13
10.1.1.15	0.69	2373.93
10.1.1.16	0.76	855.42
10.1.1.17	0.63	889.23
10.1.1.18	0.03	25680.34
10.1.1.19	0.23	1234.19
10.1.1.20	0.64	1632.69
10.1.1.21	0.64	1108.65
10.1.1.22	0.71	1308.29
10.1.1.23	0.54	1238.54
10.1.1.24	0.22	3103.71
