Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	5.10	1.16	1.76	0.00	0.00	0.11	0.01	0.00	0.00	0.04	1.69	0.00	0.70	2.33	0.81	0.00	0.00	0.04	0.00	1.28	0.05
13.00	5.11	1.19	0.27	0.14	0.00	0.00	1.30	0.03	0.00	3.26	0.36	1.15	0.35	0.00	0.00	1.11	0.00	1.97	0.00	1.20	0.01
14.00	5.10	2.91	1.31	0.84	0.20	0.00	0.50	0.32	0.00	0.65	2.08	0.39	0.03	1.32	0.94	0.00	0.00	0.00	0.00	0.64	0.58
15.00	5.10	0.00	0.40	1.48	0.92	0.05	0.00	0.40	0.00	0.00	0.42	0.24	2.02	0.00	1.72	2.36	0.00	2.51	0.00	0.00	0.42
16.00	5.10	0.17	3.28	0.00	0.09	0.67	0.00	1.63	0.00	0.49	0.15	0.22	0.14	1.14	0.27	0.11	0.00	1.64	0.00	2.34	0.00
17.00	5.11	1.45	0.12	0.00	0.61	0.00	0.01	0.11	0.00	0.42	0.16	0.02	2.05	0.00	1.59	0.00	0.00	0.20	0.00	0.86	1.03
18.00	5.10	0.25	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.70	0.21	0.00	0.69	1.92	0.00	0.40	0.00	0.00	1.68
19.00	5.10	1.66	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	1.24	1.17	0.16	0.10	1.23	0.03	0.01	0.63	0.00	1.63	0.09
20.00	5.10	1.59	0.00	1.85	0.00	0.03	0.00	0.54	0.00	0.76	1.78	1.07	0.47	1.93	0.00	0.96	0.00	0.00	0.00	0.25	1.49
21.00	5.11	2.64	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.12	2.21	0.06	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.21	1.02
22.00	5.10	2.22	0.00	0.03	0.00	0.00	0.00	0.54	0.00	0.69	0.49	2.02	0.38	1.38	0.83	2.34	0.00	0.61	0.00	0.04	0.53
23.00	5.10	2.43	0.00	1.35	0.00	0.00	0.00	0.20	0.00	0.00	1.65	0.00	0.00	0.09	0.04	1.92	0.00	1.21	0.01	0.19	1.33
24.00	5.11	0.23	0.68	1.26	0.00	0.00	0.00	1.38	0.00	0.03	0.73	0.97	0.00	2.71	0.00	0.83	0.00	1.33	0.00	0.00	0.78
25.00	5.10	0.27	2.61	0.00	0.00	0.00	0.30	1.50	0.00	0.32	0.00	3.07	0.01	0.32	1.10	1.02	0.00	0.13	0.00	0.95	0.44
26.00	5.10	0.00	0.00	0.53	0.61	0.00	1.21	0.00	0.00	0.00	0.55	0.98	2.14	1.53	0.04	0.15	0.93	0.39	0.00	0.13	0.00
27.00	5.10	0.00	2.83	0.75	0.43	0.00	0.66	0.10	0.00	0.00	0.00	0.04	0.39	0.66	0.00	0.72	0.15	0.00	0.00	0.04	0.81
28.00	5.11	0.00	1.61	0.04	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.01	0.42	0.73	0.50	1.72	0.50	0.00	0.00	0.21	1.99
29.00	5.10	0.19	0.27	1.16	0.64	0.00	0.02	0.00	0.00	0.07	0.17	1.26	0.00	0.00	0.84	0.41	0.00	0.66	0.00	0.00	0.56
30.00	5.10	0.19	0.17	0.30	1.22	1.42	0.00	0.64	0.00	0.00	1.65	0.03	1.04	0.00	0.01	1.18	1.23	0.18	0.65	0.00	0.28
31.00	5.10	0.00	0.74	1.25	2.21	0.03	1.26	0.00	0.00	0.00	0.64	0.00	0.00	0.46	0.90	1.80	0.97	0.70	0.06	0.21	0.00
32.00	5.11	0.28	0.00	0.00	0.41	0.01	0.23	1.12	0.00	0.00	0.01	1.27	2.32	0.00	0.02	0.23	0.29	0.00	1.92	2.02	0.85
33.00	5.10	0.16	0.00	1.52	0.88	0.00	0.17	0.00	0.00	0.18	0.54	0.00	2.26	0.09	1.46	0.00	0.21	0.21	0.45	0.86	0.00
34.00	5.10	0.13	0.57	1.47	0.00	0.50	0.01	0.00	0.00	0.07	0.21	0.13	1.13	0.07	0.00	2.77	0.75	1.20	0.06	0.12	1.48
35.00	5.10	0.74	1.22	0.03	3.09	0.83	0.00	0.00	0.00	2.02	0.55	0.57	0.00	1.17	0.00	1.81	0.00	0.00	0.44	0.00	0.39
36.00	5.11	0.00	0.00	0.00	2.85	0.00	0.03	2.10	0.00	0.49	0.24	0.39	0.00	0.24	0.00	0.66	0.00	2.54	0.10	0.19	1.32
37.00	5.10	0.37	0.00	2.12	0.63	0.00	0.00	0.16	0.00	0.40	0.88	1.77	0.00	1.04	1.39	1.03	0.00	0.51	0.91	1.30	0.20
38.00	5.10	2.07	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.71	1.51	1.21	0.49	0.00	0.00	0.00	0.06	0.35	0.48	1.68
39.00	5.10	1.51	0.00	1.41	0.45	0.00	0.00	0.00	0.00	0.09	0.00	0.22	1.01	0.00	0.00	2.07	0.00	0.28	0.14	0.12	0.00
40.00	5.11	0.83	0.49	0.00	0.00	0.00	0.00	0.11	0.00	0.00	3.04	0.84	0.00	0.06	0.00	0.32	0.00	2.33	1.47	1.15	0.10
41.00	5.10	1.22	2.76	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.05	0.46	0.00	1.31	0.00	0.04	0.00	1.20	1.21	0.83	1.23
42.00	5.10	1.35	0.10	0.50	0.13	0.55	0.00	0.00	0.00	2.27	1.05	0.00	0.15	0.00	0.00	0.00	0.48	0.00	2.10	0.00	1.44
43.00	5.11	0.37	1.19	0.39	0.03	1.46	0.00	0.01	0.00	0.03	2.58	0.06	0.00	1.70	0.00	1.76	0.00	0.00	1.66	0.20	1.04
44.00	5.10	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.54	1.44	0.00	0.53	0.00	0.90	0.00	1.08	0.71	1.04	1.05
45.00	5.10	0.03	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.76	0.36
46.00	5.10	2.84	0.00	0.13	0.33	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.04	0.01	0.02	0.11	0.00	0.34	1.49
47.00	5.11	3.36	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.62	1.05
48.00	5.10	0.88	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.18	0.56	0.00	0.00	0.00	0.99	0.34	0.01	0.18	2.18	0.00	1.05
49.00	5.10	0.47	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.12	0.15	0.00	0.49	0.00	0.26	0.00	0.00	2.09	1.64	0.73	1.04
50.00	5.10	2.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.28	0.00	1.46	1.46	1.70	1.05
51.00	5.11	1.93	0.00	0.92	0.00	0.00	0.00	1.63	1.26	1.80	0.06	1.18	1.69	0.00	0.72	0.14	0.00	0.00	0.39	1.05	0.31
52.00	5.10	0.00	0.56	0.11	0.00	0.00	0.00	0.00	0.00	1.77	1.98	0.50	0.04	0.46	0.00	0.27	1.31	0.18	2.17	0.76	0.48
53.00	5.10	0.00	0.15	0.45	2.27	0.00	0.00	0.77	0.15	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.51	0.01	0.39
54.00	5.10	0.82	0.60	0.00	0.11	0.00	0.00	1.89	0.51	1.18	0.00	0.18	0.00	1.10	0.00	0.45	0.00	1.39	0.11	0.24	1.85
55.00	5.11	0.00	0.00	0.86	0.00	0.00	0.00	0.66	0.03	0.19	0.00	1.22	0.00	1.22	0.00	0.04	0.02	0.10	0.31	1.22	1.06
56.00	5.10	0.01	0.06	0.06	0.18	0.00	0.00	1.33	0.00	0.33	0.02	0.67	0.49	2.41	0.00	0.76	1.65	0.50	0.13	0.49	0.12
57.00	5.10	0.00	0.39	0.04	2.16	0.00	0.00	0.67	0.83	0.08	0.72	2.65	1.49	0.64	0.00	0.00	0.00	0.85	0.00	0.18	0.47
58.00	5.10	1.20	0.04	0.00	0.00	0.00	0.00	0.60	1.13	1.08	0.33	0.47	0.40	0.12	0.00	0.00	0.00	0.00	1.74	0.01	1.67
59.00	5.11	0.31	1.15	0.00	3.36	0.00	0.00	0.02	1.05	0.00	1.08	1.92	0.44	0.45	0.00	0.48	0.00	0.61	0.00	0.00	0.17
60.00	5.10	0.62	0.01	0.00	0.00	0.00	0.00	0.17	0.00	1.26	0.11	1.89	0.00	0.24	0.00	0.00	0.48	0.97	0.00	0.04	0.00
61.00	5.10	0.22	0.00	0.00	0.21	0.00	0.00	0.26	0.00	0.26	1.79	0.00	1.70	2.07	0.00	1.72	0.07	0.00	0.00	1.46	0.00
62.00	5.10	0.56	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.12	2.26	0.21	2.26	0.32	2.00	0.51	0.00	0.00	0.65	0.13	0.00
63.00	5.10	1.29	0.77	0.00	1.49	0.00	0.00	0.04	0.23	1.63	1.42	0.06	0.63	0.38	0.00	0.81	0.18	0.00	0.00	0.00	0.00
64.00	5.10	0.06	0.00	0.48	0.00	0.00	0.00	0.58	0.77	0.55	0.00	0.00	0.45	0.00	0.03	0.09	1.52	0.83	0.00	1.02	0.00
65.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	2.64	0.61	0.00	0.00	0.00	2.09	1.27	0.00	0.00	0.66	0.91	0.00
66.00	5.11	0.02	1.51	1.35	2.90	0.00	0.00	0.00	0.00	0.41	0.18	2.10	1.11	0.91	1.80	0.25	0.00	0.00	0.78	0.00	0.00
67.00	5.10	0.27	0.00	0.04	2.85	0.00	0.00	0.22	0.00	1.42	0.85	0.49	0.00	0.00	0.03	0.28	0.00	0.00	0.00	0.00	1.67
68.00	5.10	0.38	0.00	0.02	1.92	0.00	0.00	0.86	0.12	0.53	0.00	0.19	0.00	0.00	1.20	0.00	0.00	2.27	0.00	0.00	0.94
69.00	5.10	1.78	0.00	0.78	0.36	0.00	0.00	0.72	0.28	0.04	0.33	0.19	0.41	1.23	0.00	1.11	0.00	0.59	0.00	0.00	0.42
70.00	5.11	1.93	0.27	0.00	0.00	0.00	0.00	1.61	0.00	0.14	0.24	2.58	0.00	0.00	0.04	1.60	0.00	1.52	0.00	0.00	0.34
71.00	5.10	0.00	0.70	0.91	0.15	0.00	0.00	0.53	0.05	1.24	1.91	0.12	1.94	0.38	0.00	1.13	0.00	0.16	0.00	0.00	0.13
72.00	5.10	0.41	0.00	2.03	0.48	0.00	0.00	1.10	0.00	1.27	1.25	0.20	1.27	0.66	0.00	0.09	0.00	0.90	0.00	1.78	0.06
73.00	5.10	1.22	0.00	0.02	0.75	0.00	0.00	0.00	0.00	1.49	1.07	0.15	0.90	0.12	0.00	0.18	0.00	0.06	0.93	0.89	0.19
74.00	5.11	0.30	0.00	0.00	0.01	0.52	0.00	0.00	0.00	2.52	0.00	0.79	1.33	0.00	0.00	0.06	0.00	0.66	1.15	0.00	0.04
75.00	5.10	1.14	0.00	0.47	0.63	0.20	0.00	1.07	0.00	0.39	3.18	0.37	0.03	0.15	0.12	0.69	0.00	0.09	0.00	0.00	0.65
76.00	5.10	0.22	0.00	0.11	0.04	0.42	0.00	0.00	1.39	1.08	1.75	0.00	0.58	0.00	0.08	1.17	0.00	0.00	0.21	1.66	0.00
77.00	5.10	1.09	0.00	0.00	0.30	0.03	0.00	0.51	0.00	0.41	1.30	1.48	0.00	0.00	0.34	1.81	0.00	1.37	0.42	1.47	0.52
78.00	5.11	0.02	2.69	0.74	0.30	0.00	0.00	0.97	0.00	0.14	0.51	0.35	0.06	0.27	0.00	0.32	0.00	0.71	0.91	0.01	1.45
79.00	5.10	0.97	3.15	0.00	0.78	0.68	0.00	0.00	0.00	2.08	0.00	0.00	0.00	1.67	0.17	0.49	0.00	0.64	0.06	0.36	0.00
80.00	5.10	0.08	1.32	0.00	1.24	0.00	0.00	0.00	0.00	0.25	0.18	0.00	0.74	2.10	0.16	0.42	0.00	0.86	0.88	0.44	0.66
81.00	5.10	0.47	1.60	1.93	1.66	0.00	0.00	0.00	0.00	0.04	1.11	0.11	0.67	0.98	0.01	0.00	0.00	0.00	0.04	0.10	0.05
82.00	5.11	0.00	0.31	0.00	0.14	0.00	0.00	0.86	0.00	1.08	1.82	0.87	0.24	2.20	1.13	0.09	0.52	0.00	0.00	0.96	0.13
83.00	5.10	0.86	0.98	0.18	1.74	0.00	0.00	2.10	0.23	0.20	1.70	0.06	0.00	0.11	0.10	0.00	0.20	0.01	0.26	0.00	0.20
84.00	5.10	0.00	0.00	0.00	1.94	0.00	0.00	0.08	0.00	1.86	2.13	2.19	0.84	0.26	0.11	0.45	0.00	1.52	0.00	0.09	0.00
85.00	5.11	0.74	0.47	0.06	1.82	0.00	0.00	0.15	0.00	2.15	0.00	0.10	0.90	0.52	0.54	0.12	0.00	0.55	0.00	0.32	0.67
86.00	5.10	3.21	0.91	2.76	0.00	0.17	0.00	2.96	0.00	1.89	0.22	0.00	0.12	0.21	0.26	0.09	0.00	0.00	0.31	1.61	0.78
87.00	5.10	0.92	0.05	0.04	0.00	0.00	0.00	1.23	0.00	1.42	1.85	0.46	0.93	0.00	0.00	1.24	0.00	0.83	1.53	0.45	0.00
88.00	5.10	0.03	2.05	0.30	0.92	0.16	0.00	1.24	0.00	0.00	0.00	1.20	0.50	0.24	0.00	0.00	0.00	0.00	0.78	0.51	0.15
89.00	5.11	3.31	2.17	0.57	0.56	0.00	0.00	0.46	0.00	0.03	0.00	0.97	0.00	0.75	0.02	0.97	0.00	2.00	0.23	1.39	0.64
90.00	5.10	0.88	0.26	1.49	0.00	0.00	0.00	0.27	0.00	1.45	0.00	0.00	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.97	0.00
91.00	5.10	2.62	0.50	0.60	2.18	0.00	0.00	0.94	0.00	1.16	0.00	0.36	0.00	0.09	0.72	0.00	0.00	0.55	0.00	0.05	0.20
92.00	5.10	0.00	0.00	0.00	0.98	0.00	0.00	0.46	0.00	0.00	0.00	1.90	0.38	0.72	0.00	1.78	0.00	0.07	0.00	1.19	0.03
93.00	5.11	0.48	0.06	2.69	0.00	0.00	0.00	0.87	0.00	0.10	0.34	0.50	1.04	0.62	0.18	0.00	0.00	0.01	0.00	0.00	0.00
94.00	5.10	0.29	0.26	1.92	0.19	0.00	0.00	0.00	0.00	1.42	0.12	0.45	0.51	0.05	0.13	2.63	0.00	1.03	1.45	0.03	1.03
95.00	5.10	1.28	1.29	0.16	1.28	0.01	0.00	0.00	0.00	2.01	0.26	1.83	0.00	0.60	1.20	0.92	0.00	0.00	1.14	0.01	0.34
96.00	5.10	0.00	0.28	0.08	1.58	0.00	0.00	0.38	0.00	0.00	0.70	0.05	1.70	0.89	0.00	0.37	0.00	0.00	0.65	0.35	1.66
97.00	5.11	0.00	1.06	0.00	3.29	0.99	0.00	1.16	0.00	2.27	0.00	0.00	0.25	0.62	0.49	0.00	0.00	0.00	1.52	0.00	0.00
98.00	5.10	1.27	0.00	0.00	0.01	0.00	0.00	2.00	0.69	0.80	0.09	0.00	0.19	0.94	0.11	0.00	0.00	0.00	1.65	1.49	0.99
99.00	5.10	3.13	0.06	0.00	1.59	0.00	0.00	0.14	0.00	0.11	0.00	0.62	0.45	0.00	1.00	0.01	0.00	0.00	0.29	0.55	0.15
100.00	5.10	1.30	2.23	0.00	1.48	0.00	0.00	1.38	0.00	0.04	0.00	1.50	0.31	0.33	1.19	1.01	0.00	0.00	0.57	0.00	0.93
101.00	5.11	0.37	0.00	1.39	1.53	0.00	0.00	0.17	0.00	0.35	0.00	0.19	0.00	0.00	0.00	0.14	0.00	0.14	2.49	0.03	0.47
102.00	5.10	1.28	0.39	0.00	0.50	0.00	0.00	0.13	0.05	1.87	0.00	1.15	0.39	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
103.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.56	1.27	0.10	0.33	0.00	0.00	0.62	0.00	0.48
104.00	5.11	0.17	0.99	0.66	0.00	0.00	0.00	0.05	0.20	1.85	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.43
105.00	5.10	0.59	0.20	1.27	2.78	0.00	0.00	2.84	0.00	0.54	0.62	0.00	0.00	0.00	0.00	0.07	0.00	0.71	0.72	0.00	0.00
106.00	5.10	1.37	0.00	0.75	0.34	0.61	0.00	0.62	0.00	1.23	1.85	0.00	1.27	0.00	0.53	1.33	0.00	0.00	0.00	0.00	1.47
107.00	5.10	2.24	0.25	0.26	0.84	2.98	0.00	0.18	0.96	0.19	0.83	1.20	0.06	0.00	0.10	1.50	0.00	0.09	0.23	0.48	0.15
108.00	5.11	0.00	0.00	0.07	1.79	1.12	0.00	1.15	0.48	1.46	0.91	1.10	0.88	0.00	0.00	1.16	0.00	0.01	0.67	0.21	0.03
109.00	5.10	0.15	3.13	0.22	1.51	0.34	0.00	2.13	0.53	1.37	0.03	0.12	0.24	0.82	0.00	1.30	0.00	0.15	0.22	0.45	1.42
110.00	5.10	0.00	0.87	0.00	1.47	0.00	0.00	0.00	0.00	1.67	1.24	0.23	0.00	0.00	0.81	0.00	0.00	1.82	1.21	0.00	1.05
111.00	5.10	0.00	0.66	0.00	0.80	0.00	0.00	0.00	0.00	0.58	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.66	0.25	0.03	1.05
112.00	5.11	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	1.51	0.72	1.38	0.00	0.82	0.30	1.29	0.00	0.51	0.66	0.47	1.05
113.00	5.10	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	2.26	0.31	1.66	0.00	0.00	0.50	1.81	0.00	1.23	0.63	0.08	0.00
114.00	5.10	0.00	0.00	0.11	0.77	0.00	0.00	0.44	0.00	2.25	0.46	1.46	0.00	0.56	0.00	1.80	0.00	0.78	0.00	1.38	0.41
115.00	5.10	0.00	0.00	1.46	0.06	0.00	0.00	1.97	0.00	0.64	0.00	0.49	0.00	0.71	0.00	0.37	0.00	0.00	2.03	0.00	0.04
116.00	5.11	0.93	0.00	1.69	0.00	1.11	0.00	1.45	0.00	0.14	0.00	0.00	1.49	0.00	0.00	0.72	0.00	1.32	0.94	0.99	0.08
117.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.48	0.43	0.32	0.00	0.00	2.60	0.00	0.77	0.00	1.49	0.14
118.00	5.10	0.55	0.86	0.11	0.00	0.00	0.00	0.79	0.00	0.00	0.00	2.65	0.04	0.04	0.00	1.31	0.00	0.00	0.00	1.36	1.97
119.00	5.10	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.54	0.00	0.00	1.86	0.00	1.15	0.00	0.39	1.39	0.01	1.04
10.1.1.1	5.65	25.04
10.1.1.2	0.84	842.82
10.1.1.3	0.62	1077.71
10.1.1.4	0.53	749.85
10.1.1.5	0.80	1159.48
10.1.1.6	0.19	1275.22
10.1.1.7	0.11	2690.55
10.1.1.8	0.66	747.18
10.1.1.9	0.11	1618.21
10.1.1.10	0.79	880.95
10.1.1.11	0.81	822.38
10.1.1.12	0.76	880.03
10.1.1.13	0.57	941.79
10.1.1.14	0.56	970.74
10.1.1.15	0.36	1339.41
10.1.1.16	0.79	1124.81
10.1.1.17	0.15	1767.46
10.1.1.18	0.66	1072.54
10.1.1.19	0.52	1164.84
10.1.1.20	0.57	1538.07
10.1.1.21	0.69	1103.43
