Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
72.00	4.20	3.59	3.30	0.15	1.90	1.24	1.22	0.00	0.00	1.35	1.34	0.10	0.34	0.58
73.00	4.19	3.60	3.30	0.86	0.00	0.40	2.55	1.28	0.25	0.00	0.00	0.00	1.26	0.00
74.00	4.20	3.60	3.29	0.06	0.00	0.08	2.55	1.95	0.00	0.00	2.59	1.58	0.00	0.17
75.00	4.20	3.60	3.30	0.00	0.88	0.69	2.55	0.87	0.00	0.00	1.80	1.66	0.00	0.00
76.00	4.19	3.60	3.30	0.00	0.11	0.23	2.55	0.00	0.00	0.00	1.80	1.64	0.00	0.47
77.00	4.20	3.60	3.30	0.00	0.51	0.00	2.55	0.00	0.00	0.00	1.81	1.66	0.00	0.00
78.00	4.19	3.60	3.30	0.00	0.00	0.00	1.18	0.01	0.00	0.00	1.80	0.74	0.00	0.16
79.00	4.20	3.60	3.30	0.00	0.67	0.00	2.35	1.70	0.00	0.00	0.08	0.60	0.00	2.09
80.00	4.19	3.60	3.30	3.23	0.47	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.35	1.36
81.00	4.20	3.59	3.30	3.15	0.00	0.00	2.55	0.00	0.85	0.52	0.00	0.00	0.00	1.34
82.00	4.20	3.60	3.29	3.14	1.31	0.00	0.16	0.00	0.36	0.00	0.51	1.74	0.00	1.36
83.00	4.20	3.60	3.30	1.95	2.51	0.38	0.77	0.00	0.00	0.00	0.09	1.12	1.09	1.36
84.00	4.20	3.60	3.30	0.00	3.00	0.25	1.37	1.38	0.00	0.00	0.91	0.00	0.90	1.34
85.00	4.19	3.59	3.30	0.22	3.00	2.06	2.55	0.00	0.72	0.00	0.33	0.24	0.00	1.36
86.00	4.20	3.60	3.30	0.25	3.00	2.70	2.40	0.70	0.00	0.00	0.00	0.00	0.08	1.34
87.00	4.19	3.60	3.30	1.99	1.44	1.32	0.72	0.00	0.82	0.00	0.24	0.53	0.00	1.36
88.00	4.20	3.60	3.30	3.15	0.52	2.37	0.10	0.94	0.00	1.30	1.51	0.00	0.83	0.95
89.00	4.20	3.60	3.30	3.15	0.24	2.70	2.14	0.00	0.33	0.00	0.00	0.00	0.53	0.18
90.00	4.19	3.59	3.29	1.40	0.36	2.71	2.55	0.00	0.59	0.00	0.45	0.00	0.84	1.01
91.00	4.20	3.60	3.30	0.31	3.60	2.69	2.07	1.64	0.00	0.00	0.53	0.69	0.18	0.23
92.00	4.19	3.60	3.30	2.44	3.00	2.71	3.03	0.00	0.00	0.00	0.45	0.48	0.00	0.00
93.00	4.20	3.60	3.30	0.85	0.82	2.70	0.46	0.00	0.23	0.00	0.00	0.00	0.10	0.11
94.00	4.19	3.59	3.30	0.31	0.93	2.70	0.20	0.00	0.00	0.00	0.00	0.00	0.34	1.88
95.00	4.20	3.60	3.30	0.00	0.48	2.70	0.37	2.41	0.00	0.00	0.00	2.11	0.29	1.32
96.00	4.20	3.60	3.30	0.96	2.33	2.70	0.46	0.00	0.78	0.00	0.00	0.29	0.18	1.14
97.00	4.19	3.60	3.30	0.60	3.00	1.53	0.00	0.04	0.00	0.00	0.00	0.09	0.00	0.00
98.00	4.20	3.60	3.29	1.89	3.00	0.00	3.52	0.00	0.04	0.00	0.00	1.28	0.00	0.00
99.00	4.19	3.59	3.30	1.45	2.98	0.66	2.54	0.41	0.32	0.62	0.30	0.07	0.00	0.00
100.00	4.20	3.60	3.30	0.00	0.00	0.72	2.56	0.00	0.94	0.00	0.55	0.00	2.49	0.00
101.00	4.19	3.60	3.30	0.84	0.01	0.00	1.21	0.00	0.06	0.00	0.00	0.00	0.64	0.93
102.00	4.20	3.60	3.30	0.00	0.06	0.00	1.54	0.00	0.30	0.00	0.00	1.00	0.29	0.91
103.00	4.20	3.59	3.30	0.65	0.00	0.00	2.54	0.00	0.46	2.16	0.43	1.09	0.00	0.38
104.00	4.19	3.60	3.30	0.95	0.00	0.00	2.56	0.00	0.65	1.95	1.43	0.00	0.09	0.15
105.00	4.20	3.60	3.30	0.00	0.00	0.00	2.41	0.00	0.00	1.95	1.81	0.00	0.13	1.72
106.00	4.19	3.60	3.29	1.06	0.00	0.00	2.55	0.30	0.34	1.96	1.80	0.76	1.08	0.00
107.00	4.20	3.59	3.30	0.67	0.00	0.00	1.27	0.00	0.39	1.95	1.80	0.72	1.28	0.00
108.00	4.19	3.60	3.30	0.01	0.00	0.00	0.55	0.63	0.00	1.95	1.81	0.00	0.00	0.00
109.00	4.20	3.60	3.30	0.81	1.42	2.76	0.00	0.06	0.00	1.96	1.80	0.00	0.06	0.00
110.00	4.20	3.60	3.30	0.00	0.04	2.70	1.25	1.20	0.00	1.95	1.81	1.37	0.00	0.00
111.00	4.19	3.60	3.30	0.56	0.00	2.70	0.29	1.95	0.00	1.95	1.80	0.75	0.00	0.00
112.00	4.20	3.59	3.30	0.00	0.45	2.70	0.30	1.96	0.00	1.96	1.80	0.25	0.00	0.00
113.00	4.19	3.60	3.30	0.00	0.35	2.70	0.69	1.95	0.00	1.95	1.81	0.21	0.00	0.00
114.00	4.20	3.60	3.29	0.46	1.22	2.53	0.96	0.86	0.00	0.86	0.82	0.00	0.00	0.00
115.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	1.74	0.00	0.14	1.96	2.51	0.00	0.00
116.00	4.20	3.59	3.30	0.87	0.03	2.91	0.55	1.35	0.00	2.89	1.80	1.13	1.18	0.00
117.00	4.20	3.60	3.30	0.00	0.77	0.94	1.64	0.00	0.00	1.95	0.63	0.07	0.83	0.00
118.00	4.20	3.60	3.30	0.00	0.00	0.56	2.55	0.00	0.00	1.96	1.25	0.00	0.22	0.00
119.00	4.20	3.60	3.30	0.00	0.62	0.06	2.55	0.00	0.00	1.95	0.00	1.12	0.00	0.00
10.1.1.1	4.65	32.41
10.1.1.2	3.99	28.41
10.1.1.3	3.66	30.99
10.1.1.4	0.70	700.20
10.1.1.5	1.05	647.29
10.1.1.6	1.90	905.10
10.1.1.7	1.33	946.50
10.1.1.8	0.68	1507.33
10.1.1.9	0.29	1118.83
10.1.1.10	0.87	645.48
10.1.1.11	0.84	660.35
10.1.1.12	0.83	773.83
10.1.1.13	0.51	949.80
10.1.1.14	0.62	1666.41
