Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.04	3.90	3.60	1.91	2.87	1.84	0.00	0.54	0.00	0.47	0.00	0.00	1.63	0.00	0.00	0.62	0.04	1.64
13.00	4.05	3.90	3.60	3.60	1.87	3.15	0.00	0.00	0.34	0.22	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.66
14.00	4.05	3.89	3.60	1.42	0.68	1.91	0.40	0.63	0.04	2.89	0.00	0.00	0.78	0.69	0.24	0.21	0.00	1.64
15.00	4.04	3.90	3.59	3.21	0.22	0.73	1.10	0.92	0.92	2.55	0.00	0.00	2.66	0.10	0.00	0.00	0.00	1.55
16.00	4.05	3.90	3.60	3.60	3.23	0.56	0.00	0.00	1.32	2.55	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.75
17.00	4.04	3.89	3.60	0.58	1.48	0.20	0.00	0.23	2.70	2.56	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.66
18.00	4.05	3.90	3.60	2.67	1.74	0.30	0.49	1.63	1.02	1.17	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.42
19.00	4.05	3.90	3.59	0.17	3.59	0.36	0.08	0.00	1.32	2.15	0.49	2.31	0.23	0.31	0.00	0.00	0.00	1.64
20.00	4.04	3.89	3.60	0.51	3.60	0.76	0.20	0.93	0.00	0.00	0.12	2.25	0.13	0.00	0.00	0.00	0.00	1.66
21.00	4.05	3.90	3.60	4.22	2.14	0.09	0.00	0.84	0.75	1.65	0.81	2.25	0.45	0.00	0.00	0.00	0.00	0.52
22.00	4.05	3.90	3.60	3.60	0.30	1.14	1.69	0.00	0.21	0.67	0.69	2.25	0.92	0.00	0.00	0.00	0.00	0.31
23.00	4.04	3.89	3.60	3.59	0.00	3.57	0.13	0.03	1.68	0.15	2.14	0.42	0.22	1.23	0.00	0.00	0.00	0.00
24.00	4.05	3.90	3.59	3.60	0.93	1.51	1.11	0.00	1.19	0.78	2.25	0.31	0.18	0.00	0.00	0.00	0.00	0.39
25.00	4.04	3.90	3.60	0.29	0.04	0.37	0.00	3.44	3.24	0.64	0.00	0.30	0.30	0.00	0.00	0.00	0.00	1.56
26.00	4.05	3.89	3.60	0.00	2.96	0.84	0.04	0.00	2.70	0.31	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.64
27.00	4.05	3.90	3.60	0.00	3.59	0.00	0.00	3.40	2.70	0.04	2.41	0.06	0.63	0.00	0.00	0.00	0.00	1.66
28.00	4.04	3.90	3.59	0.00	3.60	3.72	0.00	0.82	0.44	0.10	0.65	0.00	2.62	0.00	0.00	0.00	0.00	1.64
29.00	4.05	3.89	3.60	0.28	1.53	1.26	0.00	2.28	0.61	0.62	2.29	0.00	2.25	0.00	0.45	0.00	0.00	0.67
30.00	4.04	3.90	3.60	0.70	0.00	0.21	0.00	2.85	2.68	0.00	2.55	0.20	2.25	0.35	0.05	0.00	0.00	0.00
31.00	4.05	3.90	3.60	0.35	0.19	1.08	0.98	2.85	2.70	1.13	1.78	0.00	2.25	0.20	0.00	0.00	0.00	0.00
32.00	4.05	3.89	3.59	0.24	2.47	0.78	0.00	1.14	2.54	0.04	0.35	0.00	2.24	1.72	0.00	0.00	0.00	0.50
33.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.75	2.41	1.14	0.09	2.09	2.27	1.64	0.11	0.00	0.00	0.00
34.00	4.05	3.90	3.60	0.63	0.95	3.52	3.64	1.50	0.00	0.00	0.18	0.29	2.25	0.05	0.35	0.00	0.00	0.00
35.00	4.05	3.89	3.60	0.43	0.03	1.21	0.06	2.85	0.20	0.51	0.75	2.29	0.90	0.00	0.00	0.00	0.00	0.00
36.00	4.04	3.90	3.60	0.00	2.77	2.59	0.87	2.08	0.04	1.43	0.22	0.42	0.00	0.00	0.76	0.00	0.00	1.88
37.00	4.05	3.90	3.59	0.10	0.06	3.15	0.16	3.28	0.26	0.27	2.27	0.58	0.00	0.22	0.00	0.00	0.00	1.64
38.00	4.04	3.89	3.60	0.00	3.57	3.15	0.00	1.27	0.00	0.15	2.55	0.00	1.10	0.20	0.00	0.00	0.00	1.66
39.00	4.05	3.90	3.60	0.00	3.60	3.15	0.00	3.15	0.27	0.31	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.64
40.00	4.05	3.90	3.60	0.10	0.95	3.15	0.00	2.85	1.00	0.21	2.55	0.17	0.55	0.00	0.00	0.00	0.00	1.64
41.00	4.04	3.89	3.59	0.16	0.00	3.14	0.47	2.86	0.00	1.27	1.04	0.00	0.72	0.22	0.00	0.00	0.00	1.66
42.00	4.05	3.90	3.60	0.00	0.00	3.15	0.61	2.85	0.57	0.00	1.01	0.00	0.78	1.51	0.19	0.00	0.00	1.64
43.00	4.05	3.90	3.60	0.28	0.77	3.07	0.04	2.85	0.00	0.83	0.85	0.17	0.24	0.00	0.00	0.00	0.00	1.24
44.00	4.04	3.89	3.60	0.40	2.85	0.00	0.14	2.37	3.71	0.00	0.21	0.00	2.88	0.25	0.00	0.00	0.00	0.00
45.00	4.05	3.90	3.60	0.68	3.60	0.83	0.43	2.40	2.70	2.46	0.45	0.51	0.11	0.00	0.75	0.00	0.00	0.00
46.00	4.04	3.90	3.59	0.00	3.60	0.00	2.30	2.85	2.48	0.93	0.87	0.08	0.13	0.68	0.00	0.00	0.00	0.12
47.00	4.05	3.89	3.60	0.73	1.02	2.58	1.14	2.85	0.66	0.00	0.59	0.00	1.31	0.00	0.00	0.00	0.00	0.99
48.00	4.05	3.90	3.60	0.00	0.92	3.15	0.00	2.85	1.03	0.00	2.79	0.00	1.49	0.00	0.73	0.00	0.00	0.00
49.00	4.04	3.90	3.60	0.00	0.00	3.15	0.66	2.85	0.98	0.00	2.55	0.22	2.25	0.06	0.36	0.00	0.00	0.00
50.00	4.05	3.89	3.59	0.00	0.18	1.37	0.00	2.85	1.42	0.30	1.09	0.00	2.25	0.21	0.00	0.00	0.00	0.01
51.00	4.05	3.90	3.60	1.95	0.24	0.35	0.39	2.85	0.57	0.00	1.18	0.27	2.25	1.45	0.00	0.00	0.00	0.63
52.00	4.05	3.90	3.60	1.10	0.42	1.47	2.83	0.80	0.50	0.31	0.10	0.69	2.25	0.12	0.30	0.00	0.00	0.04
53.00	4.05	3.89	3.60	0.25	1.92	3.15	0.02	0.41	1.72	0.33	0.00	0.82	2.26	0.17	0.27	0.00	0.00	2.52
54.00	4.04	3.90	3.59	1.23	1.24	3.14	0.14	0.72	2.12	1.66	0.00	0.18	2.25	0.00	0.00	0.00	0.00	1.66
55.00	4.05	3.90	3.60	3.60	1.69	2.47	0.99	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64
56.00	4.05	3.89	3.60	1.43	0.65	0.00	0.47	0.00	0.46	0.21	0.15	0.12	0.39	0.64	2.13	0.00	0.00	0.29
57.00	4.04	3.90	3.60	2.49	1.80	0.00	0.00	0.81	0.00	0.00	0.00	0.30	0.43	1.99	1.31	0.00	0.00	0.10
58.00	4.05	3.90	3.60	3.60	2.23	1.27	0.86	0.00	0.00	0.00	0.00	0.09	0.06	0.00	0.00	0.00	0.00	1.58
59.00	4.04	3.89	3.59	3.59	0.15	0.53	1.15	0.00	0.09	0.00	0.06	0.00	1.05	0.00	0.00	0.00	0.00	0.00
60.00	4.05	3.90	3.60	3.60	0.00	1.24	0.50	2.25	0.00	0.00	0.00	0.00	2.61	0.00	0.22	0.00	0.00	0.32
61.00	4.05	3.90	3.60	3.60	0.60	0.00	0.00	1.27	0.67	3.09	0.11	0.61	1.63	0.00	1.73	0.00	0.00	0.06
62.00	4.04	3.89	3.60	3.37	2.93	0.10	0.00	2.61	0.00	2.55	0.14	0.00	0.68	0.00	0.00	0.00	0.00	0.00
63.00	4.05	3.90	3.59	0.00	2.03	0.16	1.67	2.35	0.01	2.56	0.00	2.70	0.78	0.00	0.00	0.00	0.00	2.57
64.00	4.05	3.90	3.60	1.87	0.00	0.18	2.98	0.00	0.52	2.55	0.73	1.49	0.05	0.00	0.00	0.00	0.00	1.64
65.00	4.04	3.89	3.60	1.20	0.23	0.47	0.00	2.02	1.41	2.55	0.84	0.15	1.18	0.00	0.00	0.00	0.00	0.00
66.00	4.05	3.90	3.60	0.08	0.85	0.64	3.93	0.22	0.99	2.55	0.00	1.29	0.10	0.00	0.00	0.00	0.00	0.00
67.00	4.04	3.90	3.60	0.00	0.23	0.67	2.63	1.39	0.00	2.55	0.00	1.51	0.06	0.00	0.00	0.00	0.00	0.00
68.00	4.05	3.89	3.59	0.00	0.65	0.30	0.45	1.35	0.13	2.55	1.17	1.53	0.18	0.00	0.20	0.00	0.00	0.00
69.00	4.05	3.90	3.60	0.00	0.00	0.00	2.87	0.00	2.29	2.55	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.04	3.90	3.60	0.00	0.86	0.93	3.00	1.79	2.71	2.55	0.38	0.00	0.18	0.00	0.07	0.00	0.00	0.20
71.00	4.05	3.89	3.60	0.00	0.87	0.00	2.42	2.88	0.63	2.56	0.03	0.12	2.50	0.00	0.00	0.00	0.00	0.00
72.00	4.05	3.90	3.59	0.00	0.28	0.00	3.00	2.85	0.23	2.55	0.75	0.00	2.25	0.00	0.00	0.00	0.00	0.00
73.00	4.04	3.90	3.60	1.57	0.00	0.18	3.00	2.86	2.51	2.55	0.15	0.00	2.25	0.00	0.12	0.00	0.00	2.50
74.00	4.05	3.90	3.60	0.00	0.09	0.33	3.00	1.18	2.70	1.03	0.57	0.00	2.25	0.00	0.00	0.00	0.00	1.00
75.00	4.04	3.90	3.60	0.48	0.76	0.38	1.67	0.00	2.70	0.00	2.66	0.00	2.25	0.00	0.00	0.00	0.00	0.20
76.00	4.05	3.90	3.60	0.34	0.17	3.36	0.91	3.18	2.70	0.00	2.55	0.00	2.25	0.00	0.12	0.00	0.00	0.50
77.00	4.05	3.90	3.59	1.86	0.16	3.15	0.00	0.93	0.91	0.81	1.46	0.00	0.75	0.00	0.76	0.00	0.00	0.12
78.00	4.04	3.89	3.60	0.81	2.65	2.90	0.25	0.00	2.23	0.31	1.32	0.00	0.00	0.00	0.17	0.00	0.00	2.22
79.00	4.05	3.90	3.60	0.15	0.00	0.00	2.73	0.23	2.69	0.00	0.00	0.00	2.96	0.00	0.52	0.00	0.00	1.64
80.00	4.04	3.90	3.60	0.00	0.06	1.68	0.82	2.60	0.53	1.21	2.80	0.00	2.25	0.00	0.00	0.00	0.00	0.70
81.00	4.05	3.89	3.59	0.33	0.94	0.00	0.00	2.85	2.66	0.25	1.82	0.69	2.25	0.00	0.00	0.00	0.00	0.00
82.00	4.05	3.90	3.60	2.90	2.59	0.00	0.00	2.85	2.70	0.49	0.00	0.39	2.25	0.00	0.18	0.00	0.00	0.00
83.00	4.04	3.90	3.60	2.13	3.60	1.12	0.15	2.85	2.51	0.00	0.96	0.00	2.26	0.00	0.16	0.00	0.00	0.00
84.00	4.05	3.89	3.60	0.00	3.60	0.00	1.23	2.85	0.00	0.39	0.00	0.16	2.25	0.00	0.13	0.00	0.00	0.31
85.00	4.05	3.90	3.59	0.31	1.42	0.24	0.00	1.32	2.27	2.42	1.43	0.94	0.80	0.00	0.58	0.00	0.00	0.15
86.00	4.04	3.90	3.60	0.00	0.86	0.00	0.00	3.25	2.70	2.56	1.19	0.06	2.44	0.00	0.24	0.00	0.00	0.00
87.00	4.05	3.89	3.60	0.00	1.07	3.31	0.19	0.20	2.70	2.55	0.83	0.00	2.26	0.00	0.16	0.00	0.00	0.00
88.00	4.04	3.90	3.60	0.00	0.93	3.15	0.39	0.00	1.68	1.42	0.14	0.00	1.39	0.00	2.47	0.00	0.00	0.53
89.00	4.05	3.90	3.60	0.00	0.22	3.15	0.00	0.00	0.06	0.00	0.00	0.00	0.91	0.00	2.10	0.00	0.00	0.93
90.00	4.05	3.89	3.59	0.00	0.68	3.15	0.00	0.31	0.00	0.90	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00
91.00	4.04	3.90	3.60	0.00	3.01	2.65	0.52	3.60	0.13	0.35	0.06	0.00	0.47	0.00	0.24	0.00	0.00	1.02
92.00	4.05	3.90	3.60	0.66	3.60	3.15	1.48	2.85	0.49	0.00	0.30	0.00	1.39	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.89	3.60	0.00	3.59	3.15	0.00	2.85	1.09	1.47	0.00	0.00	2.95	0.00	0.00	0.00	0.00	1.25
94.00	4.04	3.90	3.59	0.23	1.11	3.15	0.00	2.85	1.44	2.56	0.00	0.00	2.25	0.00	0.15	0.00	0.00	0.21
95.00	4.05	3.90	3.60	1.37	2.70	1.36	0.34	1.14	2.70	2.55	1.39	0.03	2.25	0.00	0.07	0.00	0.00	0.56
96.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.62	2.69	2.55	0.03	0.14	2.25	0.00	0.87	0.00	0.00	2.17
97.00	4.05	3.90	3.60	4.19	0.22	0.01	1.36	0.00	0.01	2.55	3.07	0.07	0.72	0.00	0.05	0.00	0.00	1.66
98.00	4.05	3.90	3.60	1.45	2.16	0.00	0.00	2.29	1.13	1.77	0.04	0.45	1.26	0.00	0.00	0.00	0.00	0.66
99.00	4.04	3.89	3.59	0.48	3.60	0.06	0.55	0.20	0.96	2.68	0.98	0.00	0.21	0.00	0.00	0.00	0.00	0.17
100.00	4.05	3.90	3.60	4.26	3.60	0.89	0.00	0.31	0.72	2.55	1.11	0.12	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	3.90	3.60	3.60	3.59	0.51	0.00	0.00	0.33	2.56	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.04	3.89	3.60	3.60	3.60	0.10	0.00	2.97	0.00	2.55	0.72	0.00	0.97	0.00	0.00	0.00	0.00	0.00
103.00	4.05	3.90	3.59	1.56	3.60	1.66	0.39	2.85	3.26	1.17	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.02
104.00	4.04	3.90	3.60	0.12	1.45	0.85	0.00	2.54	1.07	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.77
105.00	4.05	3.89	3.60	0.23	2.74	0.16	0.00	2.48	1.59	0.00	1.98	0.00	0.70	0.00	0.00	0.00	0.00	1.89
106.00	4.05	3.90	3.60	0.21	0.90	0.51	1.45	0.16	1.00	1.31	0.94	1.11	2.83	0.00	0.00	0.00	0.00	1.64
107.00	4.04	3.90	3.59	1.05	2.93	0.00	0.00	1.96	0.06	0.00	1.21	0.00	2.25	0.00	0.00	0.00	0.00	1.66
108.00	4.05	3.89	3.60	0.15	3.60	0.00	3.32	2.86	0.14	0.45	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64
109.00	4.04	3.90	3.60	0.48	1.16	0.67	3.00	1.14	0.00	0.00	0.17	1.06	2.26	0.00	0.00	0.00	0.00	0.70
110.00	4.05	3.90	3.60	0.00	0.67	0.00	1.79	0.33	0.63	0.00	2.70	0.00	2.25	0.00	0.00	0.00	0.00	0.69
111.00	4.05	3.89	3.60	2.76	0.39	0.00	0.00	1.03	1.63	2.91	2.48	0.00	2.25	0.00	0.00	0.00	0.00	0.24
112.00	4.04	3.90	3.59	0.00	0.30	0.00	3.25	1.99	0.27	2.55	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.90	3.60	0.00	0.20	0.00	0.66	2.85	3.51	1.01	2.49	0.00	2.26	0.00	0.00	0.00	0.00	0.09
114.00	4.05	3.89	3.60	0.00	0.00	0.00	2.77	2.85	2.71	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00	0.49
115.00	4.04	3.90	3.60	0.00	0.85	0.00	3.00	2.85	2.70	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.90	3.59	0.00	0.18	0.51	0.79	0.13	0.03	0.84	0.65	0.00	0.07	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.89	3.60	0.92	1.46	0.00	2.64	0.00	3.41	0.00	0.20	0.18	0.53	0.00	0.00	0.00	0.00	0.00
118.00	4.05	3.90	3.60	0.04	0.00	0.00	2.99	0.00	2.69	0.00	0.69	0.00	2.69	0.00	0.00	0.00	0.00	1.64
119.00	4.05	3.90	3.60	1.63	0.11	0.00	3.01	0.43	2.71	0.00	0.42	0.00	2.25	0.00	0.00	0.00	0.00	1.64
10.1.1.1	4.36	37.27
10.1.1.2	4.32	28.23
10.1.1.3	3.99	28.55
10.1.1.4	1.11	1552.63
10.1.1.5	1.57	653.05
10.1.1.6	1.25	1192.02
10.1.1.7	0.95	1222.62
10.1.1.8	1.66	854.43
10.1.1.9	1.42	952.18
10.1.1.10	1.32	653.33
10.1.1.11	0.91	1130.84
10.1.1.12	0.37	1158.34
10.1.1.13	1.45	600.52
10.1.1.14	0.13	7964.59
10.1.1.15	0.26	2342.74
10.1.1.16	0.07	2098.57
10.1.1.17	0.03	1539.76
10.1.1.18	0.93	650.68
