Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	4.05	0.01	0.03	0.00	0.31	1.26	1.24	0.00	0.73	2.13	0.00	2.67	1.87	0.04	0.00	0.30	1.16	0.12
19.00	4.05	1.63	4.21	0.00	0.68	1.24	0.00	0.00	0.00	1.77	0.91	0.00	0.00	0.02	0.00	0.85	1.64	0.00
20.00	4.04	2.17	3.46	0.00	0.12	0.80	0.02	0.06	0.00	0.59	0.02	0.25	0.75	0.10	0.03	0.00	0.77	0.00
21.00	4.05	1.04	1.38	0.00	1.31	0.34	0.00	0.50	0.00	0.00	0.18	2.31	0.00	0.64	0.57	0.65	1.48	0.00
22.00	4.05	0.42	0.60	0.00	3.16	1.41	0.00	0.00	0.00	0.04	0.00	0.13	0.88	0.04	0.03	0.42	0.94	0.00
23.00	4.04	2.26	0.38	0.00	0.12	1.02	0.03	0.12	0.00	0.04	0.00	0.10	1.44	0.40	0.30	0.08	0.13	0.00
24.00	4.05	3.90	0.87	0.00	0.17	2.35	0.01	0.41	0.00	2.54	0.41	0.00	2.10	0.10	0.16	1.98	0.19	0.00
25.00	4.04	0.47	0.34	0.00	0.00	0.46	0.00	0.08	0.00	2.40	0.15	0.11	0.59	1.30	0.55	0.04	1.91	1.78
26.00	4.05	0.75	0.85	0.00	0.00	1.45	0.00	0.00	0.51	0.47	0.00	0.00	0.00	0.07	0.07	0.00	1.45	0.39
27.00	4.05	0.00	1.02	0.00	0.00	0.62	0.64	0.17	0.00	0.35	2.89	1.31	0.00	0.14	0.00	0.00	1.66	0.00
28.00	4.04	3.25	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.99	0.87	0.00	1.36	2.32	0.28	0.00	0.85	0.12
29.00	4.05	0.57	2.47	0.00	0.00	0.64	0.10	0.30	0.26	0.83	0.00	2.01	0.00	0.50	0.23	0.00	0.48	0.14
30.00	4.04	1.31	0.40	0.00	0.00	0.93	0.00	0.01	0.00	2.09	0.00	0.86	2.36	2.72	0.00	0.00	0.66	0.00
31.00	4.05	0.96	0.12	0.00	0.16	0.00	0.31	1.68	0.00	2.40	2.16	0.00	0.94	0.19	0.00	0.00	0.00	0.00
32.00	4.05	1.30	2.85	0.00	0.34	0.32	0.00	1.14	0.00	2.14	0.73	0.15	0.00	0.04	0.00	0.00	0.36	0.37
33.00	4.04	0.00	3.31	0.00	0.36	1.25	0.00	1.21	0.20	0.33	0.50	0.00	0.96	0.14	0.00	1.93	0.42	0.71
34.00	4.05	0.55	0.27	0.00	1.06	0.00	0.00	0.00	0.57	1.75	0.00	0.00	1.78	2.02	0.00	1.05	0.00	0.00
35.00	4.05	0.51	0.00	0.00	0.30	0.00	0.00	0.00	0.30	1.66	1.46	0.00	0.54	0.15	0.00	0.10	0.03	0.00
36.00	4.04	0.00	3.77	0.00	0.00	0.00	0.00	1.31	0.00	2.40	0.00	0.00	0.00	0.20	1.22	0.48	1.96	0.00
37.00	4.05	1.75	1.68	0.00	0.00	0.00	1.05	0.00	0.15	2.40	0.00	2.81	0.76	0.00	0.00	0.04	1.68	0.00
38.00	4.04	1.09	0.00	0.00	1.78	0.72	0.00	2.65	0.92	0.63	1.26	0.00	0.00	0.11	0.00	1.13	0.00	0.57
39.00	4.05	0.08	0.00	0.00	0.00	0.68	0.00	1.10	0.50	1.76	0.14	2.29	0.15	1.29	0.00	0.87	0.29	0.51
40.00	4.05	0.18	0.16	0.00	0.00	0.10	0.00	1.92	0.00	2.29	1.01	0.53	0.16	0.70	0.00	0.13	0.29	0.00
41.00	4.04	0.00	1.04	0.00	0.64	0.34	1.76	0.41	0.00	0.00	0.00	0.86	0.00	0.79	1.89	0.11	0.00	0.12
42.00	4.05	0.27	0.00	0.00	1.05	0.85	0.79	3.19	0.00	1.94	0.00	1.68	2.02	0.15	0.00	0.00	0.01	0.00
43.00	4.05	0.42	0.00	0.00	0.00	0.84	1.24	0.80	0.51	2.40	0.00	0.02	2.21	0.70	0.00	0.68	0.62	0.00
44.00	4.04	2.77	2.39	0.00	0.00	0.57	0.00	1.96	0.00	2.40	0.36	0.13	0.06	0.20	0.00	0.70	0.09	0.00
45.00	4.05	0.46	0.27	0.00	0.00	1.41	0.00	2.55	0.00	2.40	0.71	0.00	0.00	1.85	0.47	0.42	0.00	2.35
46.00	4.04	0.01	1.37	0.00	0.00	0.51	0.00	1.01	0.00	2.41	0.00	0.51	0.00	0.78	0.92	1.16	0.00	0.73
47.00	4.05	0.18	4.47	0.00	0.11	0.12	0.00	0.33	0.82	2.40	0.00	0.00	0.00	1.82	0.06	0.19	0.48	0.22
48.00	4.05	0.13	3.15	0.00	0.00	1.65	0.00	1.62	0.00	2.40	0.00	0.03	0.20	1.95	0.00	0.97	0.00	0.00
49.00	4.04	0.00	1.49	0.00	0.00	0.00	0.00	0.34	0.00	2.40	0.69	0.24	0.72	1.96	0.16	1.45	0.09	1.23
50.00	4.05	0.00	1.00	0.00	0.15	1.70	0.00	1.17	0.00	0.64	1.19	1.21	0.75	0.50	0.01	0.50	2.19	0.85
51.00	4.04	0.00	2.49	0.00	0.07	0.97	0.00	0.00	0.55	0.64	2.40	0.34	0.03	0.27	0.49	2.29	1.64	0.52
52.00	4.05	0.00	0.00	0.00	1.48	0.00	0.00	2.72	0.01	0.36	0.95	0.00	0.42	0.00	0.00	2.35	1.66	0.00
53.00	4.05	0.00	0.38	0.00	0.69	0.57	0.00	0.27	0.03	0.00	0.33	0.00	0.05	2.67	0.03	0.63	0.25	1.53
54.00	4.04	0.00	0.09	0.00	0.18	0.08	0.00	3.31	0.41	0.06	0.00	0.00	0.04	1.42	0.00	0.03	2.43	1.69
55.00	4.05	0.68	0.21	0.00	0.13	0.17	0.00	2.55	0.21	1.40	0.00	0.00	0.90	0.06	0.00	1.19	1.64	1.51
56.00	4.05	0.00	0.00	0.00	0.00	1.53	0.00	1.25	0.00	2.40	0.00	0.00	0.33	0.00	0.00	0.69	0.63	0.41
57.00	4.04	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.41	0.91	0.00	0.00	1.77	0.00	0.00	0.00	0.02
58.00	4.05	0.00	0.66	0.00	0.00	1.56	0.00	2.14	0.00	0.40	2.28	0.13	0.57	0.86	0.00	1.22	1.53	0.39
59.00	4.04	2.37	0.52	0.00	1.56	0.56	0.00	1.08	0.00	2.36	0.15	1.77	0.00	0.00	0.00	1.10	0.00	0.62
60.00	4.05	0.00	0.00	0.00	0.00	0.58	0.00	0.02	0.00	1.22	0.00	0.06	2.28	0.00	2.05	0.43	0.02	0.10
61.00	4.05	0.20	0.00	0.00	0.56	0.00	0.00	2.92	0.00	2.40	0.00	0.00	2.43	0.53	0.25	1.03	0.06	0.00
62.00	4.04	0.00	1.86	0.00	1.26	1.82	0.00	0.41	0.22	0.38	1.63	0.44	0.35	1.16	1.19	0.00	0.00	0.00
63.00	4.05	0.72	0.00	0.00	1.95	0.15	0.00	0.39	0.65	0.11	3.00	1.11	0.20	0.59	0.00	0.38	2.24	0.00
64.00	4.05	0.00	0.98	0.00	0.43	0.75	0.00	0.18	0.00	0.03	0.88	0.00	0.15	1.26	0.00	0.00	1.64	0.00
65.00	4.04	0.00	0.00	0.00	0.40	0.00	0.00	2.77	0.00	2.56	0.13	1.25	0.12	0.59	1.02	0.85	1.65	0.00
66.00	4.05	0.00	0.00	0.00	0.00	1.40	0.00	2.15	0.00	2.28	0.30	0.00	2.55	0.19	0.00	0.06	1.65	0.00
67.00	4.04	0.53	4.29	0.00	0.06	3.21	0.00	0.00	0.00	1.14	0.29	0.46	0.00	0.00	0.07	0.27	1.64	0.00
68.00	4.05	0.42	1.00	0.00	1.61	0.87	0.07	0.27	0.00	0.72	1.84	0.00	0.24	0.08	0.37	1.17	0.43	0.00
69.00	4.05	1.11	1.60	0.00	0.19	0.27	0.00	0.03	0.00	0.04	2.18	0.00	0.11	0.72	0.00	1.28	1.37	0.00
70.00	4.04	0.21	0.00	0.00	1.88	1.16	0.00	0.68	0.00	0.85	0.29	0.00	0.00	0.00	0.48	0.00	1.81	0.00
71.00	4.05	0.01	0.50	0.00	0.76	1.28	0.00	0.00	0.00	0.47	0.38	0.00	0.00	1.53	0.04	0.15	0.61	0.00
72.00	4.05	2.53	0.06	0.00	0.70	0.19	1.78	1.17	0.00	1.34	0.15	0.00	0.00	0.91	1.78	0.12	0.70	0.01
73.00	4.04	0.00	0.32	0.00	0.31	1.03	0.43	0.00	0.00	0.91	1.03	0.00	0.69	0.21	0.39	2.31	0.90	0.00
74.00	4.05	0.00	2.28	0.00	0.21	1.65	0.73	3.41	0.00	0.26	0.06	0.17	0.84	2.43	0.03	0.00	0.51	0.00
75.00	4.04	1.75	0.56	0.00	1.60	0.00	0.00	0.38	0.00	1.87	2.27	0.00	0.00	0.21	0.00	0.49	0.54	0.00
76.00	4.05	0.00	2.81	0.00	0.04	0.30	0.01	0.64	0.00	0.31	0.16	3.15	2.31	0.12	0.32	1.37	0.00	0.00
77.00	4.05	0.00	2.18	0.00	0.01	0.09	0.00	0.76	0.00	2.24	0.00	0.59	0.10	0.33	0.00	0.51	1.92	2.42
78.00	4.04	0.24	0.17	0.00	2.56	0.04	0.00	1.33	0.03	0.71	0.12	0.00	0.20	0.00	0.00	0.00	1.57	1.22
79.00	4.05	0.27	4.50	0.00	2.86	0.06	1.05	1.43	0.03	0.04	0.92	0.00	0.04	0.66	0.00	0.00	1.64	0.00
80.00	4.04	1.42	0.97	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.01	0.01	1.48	0.00	0.30	0.00	1.28	0.00
81.00	4.05	1.03	0.79	0.00	0.00	0.00	0.03	0.27	0.06	0.96	0.09	0.29	1.10	0.00	0.04	0.00	1.10	0.70
82.00	4.05	0.38	0.10	0.00	0.00	0.99	0.00	0.64	0.33	0.00	0.13	0.33	1.63	0.71	0.00	0.00	0.45	0.00
83.00	4.04	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.51	0.00	0.72	0.00	0.62	0.00	0.00	0.54	2.27
84.00	4.05	0.15	0.40	0.00	0.00	1.40	0.00	0.19	0.00	2.41	0.05	2.39	0.00	0.04	0.00	2.33	0.09	0.55
85.00	4.05	1.73	0.92	0.00	0.00	0.00	0.00	0.00	0.15	1.76	0.00	1.92	0.86	0.29	0.00	1.18	0.00	0.00
86.00	4.04	1.06	0.12	0.52	0.00	0.39	0.00	0.12	0.29	0.00	0.00	1.66	0.00	0.00	0.00	0.56	1.02	1.38
87.00	4.05	1.42	0.12	0.00	0.48	2.15	0.00	0.00	0.00	1.00	0.00	0.06	0.38	2.30	0.00	1.32	0.33	0.00
88.00	4.04	0.00	2.43	0.00	0.00	0.00	1.71	0.15	0.00	0.00	0.57	0.00	0.00	2.18	0.00	2.49	0.64	0.00
89.00	4.05	0.18	3.20	0.34	0.00	0.03	0.01	1.10	0.00	0.00	0.22	2.20	0.59	0.65	0.00	0.35	0.06	0.00
90.00	4.05	0.83	0.03	0.03	0.00	2.95	0.00	0.54	0.00	0.00	0.67	1.78	0.24	0.51	0.00	0.33	0.00	0.11
91.00	4.04	0.24	0.75	0.00	0.48	0.00	0.00	0.14	0.00	0.57	0.00	2.71	1.39	0.09	0.00	2.57	0.00	0.27
92.00	4.05	0.00	0.00	0.00	0.46	0.26	2.34	0.38	0.00	0.00	0.73	1.63	0.00	0.00	0.00	1.95	1.21	0.07
93.00	4.05	0.96	0.00	0.00	0.77	0.84	0.48	1.51	0.00	0.00	0.00	0.00	1.42	0.23	0.00	0.72	0.28	0.00
94.00	4.04	0.06	0.66	2.44	1.65	0.06	0.00	1.72	0.00	1.33	0.19	2.26	0.72	0.26	0.00	1.23	0.98	0.00
95.00	4.05	0.00	2.37	0.00	0.00	0.00	0.62	1.18	0.00	0.00	0.00	0.56	3.07	0.70	0.00	0.00	0.00	0.58
96.00	4.04	0.68	3.60	0.00	0.01	0.07	0.00	0.36	0.00	0.00	0.13	0.00	2.10	0.24	0.00	0.23	0.42	0.09
97.00	4.05	0.57	1.71	0.00	0.00	0.26	0.00	0.78	0.00	0.00	0.15	3.24	1.38	0.04	0.00	1.55	1.14	1.51
98.00	4.05	0.00	2.92	0.00	0.87	0.33	1.18	0.00	0.00	0.00	0.18	1.58	0.31	0.36	0.00	0.39	0.00	1.05
99.00	4.04	0.62	3.60	0.00	0.24	0.80	0.21	3.30	0.00	0.00	0.45	0.04	0.32	0.11	0.00	1.29	0.88	0.00
100.00	4.05	0.33	3.60	0.00	0.06	0.69	0.10	2.55	0.00	0.00	0.00	1.27	0.00	1.59	0.00	0.37	0.23	0.00
101.00	4.05	2.31	1.63	0.48	1.79	0.66	0.19	0.66	0.00	0.00	0.27	1.10	0.24	0.91	0.00	0.00	0.09	0.00
102.00	4.04	3.89	0.43	0.00	2.28	0.65	0.00	0.46	0.00	3.32	0.17	0.00	0.50	0.10	0.00	1.28	0.00	0.69
103.00	4.05	1.55	0.63	0.12	0.84	0.00	0.00	0.00	0.00	1.07	0.31	0.00	0.75	0.57	0.00	1.96	1.40	0.00
104.00	4.04	0.00	0.00	0.00	0.09	0.77	0.02	2.26	0.00	0.00	1.00	1.58	0.06	0.08	0.00	0.52	1.40	1.63
105.00	4.05	0.44	0.50	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.24	0.50	1.92	0.00	0.51	2.38	0.13
106.00	4.05	0.37	0.01	0.00	0.85	0.00	0.00	0.00	0.00	1.64	1.11	0.00	0.86	0.99	0.00	0.55	1.32	0.45
107.00	4.04	4.15	1.39	0.00	0.00	0.06	0.19	0.91	0.00	1.82	0.61	0.00	0.00	0.70	0.00	0.09	0.15	0.00
108.00	4.05	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.02	0.62	2.35	0.00	0.00	2.16	0.00
109.00	4.04	0.00	0.00	0.00	0.00	0.64	0.00	0.18	0.00	2.40	0.39	0.00	0.00	0.28	0.00	2.57	1.66	0.00
110.00	4.05	0.23	0.00	0.00	0.00	0.35	0.00	0.03	0.00	0.97	0.00	1.51	1.21	2.71	0.00	0.88	0.70	0.00
111.00	4.05	0.00	0.39	0.00	0.00	0.04	0.00	1.80	0.00	2.13	0.00	0.88	0.34	0.32	0.00	1.05	1.65	0.00
112.00	4.04	1.73	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.72	1.46	0.56	2.38	0.00	0.00	0.00	1.64	0.00
113.00	4.05	0.15	0.00	0.00	3.04	0.00	0.00	1.22	0.00	0.51	0.39	0.65	0.23	1.26	0.00	0.00	0.54	0.00
114.00	4.05	1.68	0.00	0.00	0.65	1.03	1.48	0.00	0.00	0.00	0.74	1.47	2.18	0.46	0.00	0.27	0.58	0.00
115.00	4.04	1.61	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.49	2.10	0.00	0.00	2.75	2.22	0.00
116.00	4.05	0.98	0.32	0.00	0.00	0.00	0.00	2.23	0.00	2.42	0.09	1.26	0.54	0.00	0.00	0.58	0.43	0.00
117.00	4.04	0.07	0.00	0.00	2.21	0.30	0.00	0.77	0.01	1.33	0.00	0.03	0.34	0.93	0.00	0.47	1.01	1.82
118.00	4.05	0.09	1.27	0.00	0.00	1.91	0.00	0.00	0.00	3.33	0.07	1.97	0.25	0.00	0.00	0.00	0.28	0.12
119.00	4.05	0.16	4.11	0.00	0.00	0.66	0.00	3.26	0.00	0.23	0.76	0.00	1.24	0.45	0.00	0.41	1.20	0.15
10.1.1.1	4.49	24.99
10.1.1.2	0.75	821.75
10.1.1.3	1.27	866.65
10.1.1.4	0.04	1258.26
10.1.1.5	0.51	897.61
10.1.1.6	0.72	799.05
10.1.1.7	0.22	1001.26
10.1.1.8	0.96	796.14
10.1.1.9	0.11	1894.20
10.1.1.10	1.25	955.07
10.1.1.11	0.59	899.54
10.1.1.12	0.76	824.53
10.1.1.13	0.74	683.10
10.1.1.14	0.73	966.81
10.1.1.15	0.21	1336.59
10.1.1.16	0.83	882.09
10.1.1.17	0.89	916.41
10.1.1.18	0.44	1083.69
