Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.909s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
61.00	3.75	3.45	1.04	0.69	0.00	0.00	0.13	0.00	0.65	2.55	1.39	2.04	1.02	0.00	0.58	0.00	0.91	0.00	0.00	0.00	1.05	0.45
62.00	3.75	3.45	0.00	2.06	0.70	0.00	2.34	0.07	0.67	0.57	0.00	0.75	0.90	0.00	0.48	0.00	0.14	0.01	0.00	1.54	0.21	0.45
63.00	3.74	3.45	0.48	0.73	1.13	0.00	0.55	1.05	0.00	2.39	1.32	0.89	0.01	0.00	0.46	0.09	1.70	0.15	0.33	0.00	0.70	0.45
64.00	3.75	3.44	0.17	0.02	0.00	1.30	0.00	3.03	0.01	0.00	0.04	0.00	0.05	0.00	0.62	0.40	0.05	0.46	0.17	0.00	0.54	0.45
65.00	3.75	3.45	1.07	0.70	0.00	0.00	0.63	2.42	0.00	0.30	0.54	0.00	2.38	0.00	0.11	0.49	0.00	0.42	0.18	1.91	0.00	0.45
66.00	3.74	3.45	0.00	0.00	0.00	0.00	0.61	1.52	0.00	0.37	0.89	0.37	0.95	0.00	2.11	0.00	0.23	1.43	0.00	0.26	0.64	0.28
67.00	3.75	3.45	0.00	0.03	0.16	0.00	0.03	0.43	0.00	0.00	0.00	0.84	0.91	0.00	0.00	1.83	0.17	0.05	2.56	0.00	0.00	0.56
68.00	3.75	3.45	0.00	0.51	3.09	0.00	0.00	0.00	0.00	1.36	0.01	0.00	0.62	0.00	0.72	0.20	0.70	0.16	0.08	0.00	1.65	0.08
69.00	3.75	3.45	0.00	0.00	1.63	0.00	2.64	2.22	0.00	0.86	0.37	0.33	0.16	0.00	0.13	1.51	0.35	1.81	0.75	0.09	0.00	0.85
70.00	3.74	3.44	0.16	0.00	2.54	0.33	0.38	0.10	0.00	0.00	1.69	0.46	1.37	0.00	0.00	0.29	1.17	0.10	0.21	1.06	2.08	0.00
71.00	3.75	3.45	0.92	0.00	0.00	0.12	1.21	0.63	0.16	0.03	2.40	0.42	2.09	0.00	0.32	0.00	0.53	0.33	0.33	0.00	1.00	0.39
72.00	3.75	3.45	0.20	0.00	0.14	0.07	1.64	0.00	0.75	2.79	0.03	1.28	2.12	0.00	1.59	2.54	0.00	0.65	0.00	0.00	0.05	0.91
73.00	3.75	3.45	0.00	0.00	2.29	1.71	0.07	0.00	0.00	0.22	2.15	1.71	0.07	0.00	0.00	0.23	1.37	0.60	0.00	0.00	1.86	0.00
74.00	3.75	3.45	0.03	0.00	0.55	2.86	1.04	0.00	0.06	0.46	0.78	0.06	0.11	0.00	0.33	0.10	0.69	0.00	2.21	0.00	0.47	0.02
75.00	3.75	3.45	0.11	0.00	0.49	0.87	2.18	0.10	0.00	0.00	0.00	0.57	0.18	0.00	0.55	0.48	0.00	1.20	0.38	1.93	0.75	0.69
76.00	3.75	3.44	1.01	0.53	0.20	1.36	0.15	2.53	0.00	0.25	0.00	0.55	0.32	0.00	1.49	0.21	0.34	0.13	2.32	0.03	0.30	0.51
77.00	3.74	3.45	0.00	0.00	0.45	1.68	0.84	0.00	0.21	2.30	0.00	0.21	0.77	0.00	0.24	0.39	1.80	0.57	1.66	0.00	0.19	0.00
78.00	3.75	3.45	0.03	0.04	3.13	0.00	1.22	0.15	0.01	0.63	0.01	0.80	0.34	0.00	0.66	0.08	1.80	0.06	1.48	0.00	0.27	0.00
79.00	3.75	3.45	1.23	0.06	0.13	0.00	0.36	0.79	0.00	0.08	0.00	0.00	1.56	0.00	0.22	0.00	0.23	0.00	0.00	0.00	1.45	0.53
80.00	3.75	3.45	1.29	0.25	1.54	0.00	0.58	0.00	0.00	0.00	2.26	0.07	0.43	0.00	0.45	0.00	0.00	0.00	0.63	0.00	1.04	0.00
81.00	3.74	3.44	0.00	0.00	0.00	0.00	0.19	0.92	0.15	0.00	0.24	2.17	0.65	0.00	1.16	0.00	2.12	0.00	0.00	0.00	1.04	0.00
82.00	3.75	3.45	0.06	1.17	0.01	0.00	0.09	2.22	0.96	0.00	1.02	0.75	0.57	0.00	0.68	0.00	0.00	0.00	0.36	0.00	0.53	1.42
83.00	3.75	3.45	0.28	0.53	1.08	0.00	0.00	2.70	0.04	0.00	0.46	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.04	2.17	0.00	0.44
84.00	3.74	3.45	0.00	0.78	0.21	1.29	0.00	0.31	0.63	0.00	0.00	2.43	0.10	0.00	0.02	0.00	0.19	0.00	0.10	1.20	1.84	0.14
85.00	3.75	3.45	0.00	0.61	1.11	0.00	0.00	2.72	0.08	0.00	0.36	0.77	0.68	0.00	2.10	0.19	0.14	0.00	0.00	0.05	1.04	0.78
86.00	3.75	3.45	0.00	0.46	0.00	0.00	2.85	0.46	0.18	0.00	0.80	0.41	0.49	0.00	0.00	0.21	2.60	0.34	0.02	0.11	0.98	0.42
87.00	3.75	3.44	0.58	0.00	0.00	0.60	0.07	0.44	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00
88.00	3.74	3.45	1.83	0.00	0.00	0.00	2.18	0.00	0.18	0.07	0.00	0.09	1.36	0.00	1.27	0.89	1.19	0.00	1.17	0.00	1.20	0.60
89.00	3.75	3.45	0.47	0.00	3.34	0.18	1.54	0.00	0.00	0.00	1.05	0.20	0.34	0.00	0.81	0.15	0.50	0.18	0.00	1.14	0.44	0.78
90.00	3.75	3.45	0.99	0.00	2.85	0.67	0.10	1.71	0.82	0.00	0.08	0.13	0.16	0.49	1.12	0.27	0.25	1.56	0.00	1.01	0.61	0.45
91.00	3.75	3.45	0.56	0.00	0.93	0.35	0.01	1.33	0.00	0.95	0.01	0.49	1.92	0.65	0.21	1.12	0.00	0.06	0.00	0.18	0.06	0.35
92.00	3.74	3.45	0.00	1.67	2.19	0.00	0.06	1.89	2.39	0.00	0.32	0.00	0.06	0.42	0.86	1.19	0.31	1.20	0.00	0.30	0.99	0.00
93.00	3.75	3.44	0.00	0.82	2.85	0.00	0.08	0.00	0.00	0.00	0.62	0.90	0.00	1.72	0.00	0.22	0.66	0.20	1.42	0.55	1.34	1.00
94.00	3.75	3.45	0.18	0.00	2.85	0.00	2.38	0.05	0.03	0.66	0.35	0.06	0.05	1.36	0.15	0.00	0.42	0.38	0.00	0.00	0.08	0.07
95.00	3.74	3.45	0.32	2.11	2.85	0.00	1.90	1.60	0.00	0.00	0.12	0.84	0.00	1.36	0.00	2.50	0.67	0.36	0.14	0.52	0.02	0.83
96.00	3.75	3.45	0.25	3.14	0.61	0.00	0.21	0.00	0.00	0.00	1.24	1.12	0.00	0.00	0.00	1.80	0.00	0.56	0.00	0.33	0.10	0.45
97.00	3.75	3.45	0.76	0.10	0.66	0.00	0.00	0.03	0.00	0.48	0.09	0.00	0.00	0.00	1.28	0.54	0.00	0.60	0.17	2.01	0.24	0.45
98.00	3.75	3.44	0.67	0.01	0.32	0.00	0.64	0.39	0.00	1.04	0.42	0.00	0.00	0.07	0.00	0.00	0.90	1.08	0.29	0.58	1.21	0.21
99.00	3.74	3.45	0.00	1.09	0.00	0.00	2.28	0.60	0.00	0.00	0.20	0.45	0.87	0.00	0.00	0.00	1.91	0.00	0.00	1.18	0.32	0.00
100.00	3.75	3.45	0.00	0.72	0.00	0.00	0.11	0.00	0.00	1.74	1.27	0.11	1.57	0.00	0.00	0.37	0.77	0.00	1.95	0.04	0.04	0.00
101.00	3.75	3.45	0.48	3.83	0.00	0.00	0.70	0.00	0.00	0.36	0.20	0.06	0.70	1.04	0.00	0.00	0.15	0.00	1.64	1.99	0.03	0.48
102.00	3.74	3.45	1.44	0.75	0.00	0.00	0.42	0.93	0.00	0.55	1.43	1.62	0.00	0.00	0.00	0.00	1.84	0.51	1.66	1.19	0.00	0.23
103.00	3.75	3.45	3.38	0.26	2.12	0.00	1.14	0.01	0.48	0.00	0.17	0.00	2.59	0.00	0.00	0.17	0.00	0.03	0.76	0.09	0.11	0.03
104.00	3.75	3.44	0.00	0.00	1.25	0.00	0.00	0.00	0.32	3.04	0.00	0.69	0.00	0.00	1.55	0.00	0.00	0.00	0.24	2.06	0.01	1.04
105.00	3.75	3.45	0.41	0.37	0.75	0.00	1.24	0.74	0.40	0.24	3.13	0.47	0.07	0.00	0.06	0.00	0.00	1.83	0.73	0.05	0.07	0.26
106.00	3.74	3.45	2.15	0.10	0.00	0.22	0.00	0.58	0.90	0.00	1.23	0.06	0.09	0.01	0.35	0.00	0.00	0.07	0.37	2.09	1.74	0.72
107.00	3.75	3.45	0.60	2.44	0.93	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.32	0.02	2.73	0.72	0.00	0.63	2.55	1.20	0.20	0.47
108.00	3.75	3.45	0.37	0.00	3.12	0.00	0.74	1.23	0.00	0.30	0.56	0.03	0.41	0.00	1.33	0.30	0.00	0.34	1.22	1.20	0.00	0.45
109.00	3.75	3.45	0.49	0.00	1.95	0.00	0.00	2.28	0.54	2.13	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.45
110.00	3.74	3.44	4.01	0.95	0.01	0.00	0.00	1.11	0.70	0.01	0.00	0.00	2.65	0.00	0.10	0.07	1.09	0.00	2.39	0.05	0.78	0.45
111.00	3.75	3.45	0.96	1.11	0.63	0.00	0.52	0.00	0.08	0.08	0.18	1.12	0.00	0.00	0.29	0.49	1.42	0.00	0.85	0.79	0.56	0.45
112.00	3.75	3.45	0.52	3.32	0.00	0.00	0.18	3.26	0.00	0.65	0.07	0.06	1.42	0.00	0.00	0.87	0.00	0.00	0.43	0.04	0.00	0.44
113.00	3.74	3.45	1.92	2.75	0.00	0.00	0.66	0.13	0.00	0.24	1.29	0.00	0.81	0.00	0.55	1.12	0.00	0.00	0.00	0.00	1.48	0.39
114.00	3.75	3.45	0.08	1.81	0.48	0.00	0.06	0.00	2.02	1.52	0.28	0.00	0.00	0.47	1.28	0.14	0.03	0.00	0.00	2.20	0.00	0.51
115.00	3.75	3.44	0.00	0.00	2.29	0.00	0.00	0.00	0.64	1.43	1.97	0.11	0.00	0.00	0.63	0.17	0.18	0.52	0.19	0.65	0.50	0.45
116.00	3.75	3.45	1.05	0.04	2.85	0.00	0.64	0.54	0.00	0.00	2.13	0.25	0.00	0.00	0.00	0.18	0.00	0.01	2.13	0.00	0.09	0.45
117.00	3.74	3.45	0.29	0.21	2.63	0.00	2.07	0.00	0.17	0.00	0.12	0.38	0.17	0.00	0.00	0.30	0.09	0.00	0.52	0.00	1.47	0.45
118.00	3.75	3.45	0.24	0.87	3.07	0.00	2.70	0.00	0.77	0.70	2.19	0.00	0.12	0.00	0.24	0.40	0.13	0.70	0.00	0.00	0.53	0.45
119.00	3.75	3.45	0.38	0.01	2.85	0.00	2.44	0.00	0.00	0.00	0.71	0.03	0.88	0.00	0.92	0.00	0.52	0.04	0.00	0.00	1.23	0.44
10.1.1.1	4.11	27.12
10.1.1.2	3.82	26.90
10.1.1.3	0.75	1062.64
10.1.1.4	0.96	892.10
10.1.1.5	1.28	938.76
10.1.1.6	0.37	864.77
10.1.1.7	0.82	1075.34
10.1.1.8	0.78	884.40
10.1.1.9	0.30	1599.59
10.1.1.10	0.65	914.30
10.1.1.11	0.59	1024.61
10.1.1.12	0.58	966.01
10.1.1.13	0.65	1491.69
10.1.1.14	0.11	4167.32
10.1.1.15	0.63	886.64
10.1.1.16	0.57	1230.39
10.1.1.17	0.59	768.96
10.1.1.18	0.57	1135.14
10.1.1.19	0.49	1642.45
10.1.1.20	0.67	973.85
10.1.1.21	0.58	812.81
10.1.1.22	0.43	1386.67
