Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
16.00	4.80	0.00	0.74	0.00	0.50	0.63	0.00	1.09	0.00	0.00	0.00
17.00	4.80	0.00	0.06	0.00	1.12	0.44	3.23	2.69	0.00	0.00	2.49
18.00	4.81	0.00	4.37	0.41	0.00	0.00	0.00	2.71	0.00	0.00	1.62
19.00	4.80	0.57	0.28	0.00	1.98	1.47	0.26	0.61	0.00	1.62	0.48
20.00	4.80	0.00	3.21	1.93	0.00	0.00	0.96	0.00	0.00	0.00	1.77
21.00	4.81	0.00	0.09	0.00	0.14	0.00	0.04	2.00	0.88	0.00	0.31
22.00	4.80	1.43	0.15	0.83	0.00	0.77	0.03	0.00	0.00	0.01	0.00
23.00	4.81	0.36	1.13	0.00	1.70	1.90	1.20	0.03	0.00	0.07	0.27
24.00	4.80	0.00	0.00	0.00	0.00	2.85	2.25	1.18	0.00	0.00	0.62
25.00	4.80	3.42	0.00	0.00	0.00	1.62	0.06	0.42	0.00	0.00	0.00
26.00	4.81	0.01	0.00	0.00	1.60	2.86	1.51	2.81	0.00	0.00	0.57
27.00	4.80	0.60	0.00	0.99	0.00	2.85	0.00	2.70	0.00	0.00	2.29
28.00	4.80	0.00	0.00	0.00	0.00	0.21	0.47	0.88	0.19	0.00	1.11
29.00	4.81	1.22	0.00	0.00	1.82	3.46	1.84	0.10	0.00	0.00	0.06
30.00	4.80	1.80	0.00	0.48	0.53	0.00	0.79	0.00	0.00	0.17	0.47
31.00	4.80	0.00	0.00	0.00	0.77	0.27	1.62	3.41	1.52	0.00	0.00
32.00	4.81	0.23	1.78	0.00	2.55	0.74	0.28	2.70	0.15	0.02	1.21
33.00	4.80	0.39	1.05	0.00	1.68	3.45	0.00	2.30	0.00	0.00	0.21
34.00	4.81	0.00	0.93	0.87	0.00	0.84	0.00	0.00	0.00	0.94	2.69
35.00	4.80	0.00	0.00	0.00	0.51	1.16	0.75	1.49	0.00	0.00	0.70
36.00	4.80	0.34	0.39	0.87	0.09	1.61	0.00	2.16	0.00	0.00	0.00
37.00	4.81	0.20	0.00	0.18	3.39	2.85	0.32	1.41	0.00	0.00	0.00
38.00	4.80	0.00	0.00	0.00	3.15	2.86	0.64	3.61	0.00	0.00	0.00
39.00	4.80	0.00	0.00	0.00	3.15	2.85	0.81	2.70	0.00	0.00	0.00
40.00	4.81	0.00	1.71	0.00	3.14	2.84	0.94	2.71	0.00	0.00	0.00
41.00	4.80	0.00	0.95	0.02	0.03	1.29	0.00	1.44	0.00	0.76	0.00
42.00	4.80	0.00	0.66	0.00	0.76	0.63	1.09	0.61	0.00	0.00	2.07
43.00	4.81	0.00	3.04	0.00	0.49	1.48	0.87	1.00	0.00	0.00	1.81
44.00	4.80	0.00	1.19	0.00	1.29	0.27	0.00	3.11	0.00	0.00	0.54
45.00	4.81	0.48	2.46	0.00	0.39	2.78	2.59	2.70	0.00	0.59	0.00
46.00	4.80	0.00	3.14	0.00	0.00	2.85	0.21	2.70	0.00	0.48	0.00
47.00	4.80	0.11	0.00	0.00	0.00	1.51	1.96	2.61	0.00	0.00	1.03
48.00	4.81	0.66	0.01	0.00	2.58	2.35	1.39	0.00	0.00	0.00	0.00
49.00	4.80	0.54	1.03	0.00	1.77	1.48	0.71	2.45	0.00	0.00	0.00
50.00	4.80	0.10	1.11	0.00	0.11	0.00	2.54	0.30	0.00	0.04	0.00
51.00	4.81	0.00	0.00	0.00	1.62	0.00	1.27	1.13	0.00	0.00	0.00
52.00	4.80	0.00	0.00	0.32	0.95	3.34	0.35	0.46	0.00	0.00	0.00
53.00	4.80	2.03	0.00	0.00	0.00	2.56	0.00	0.15	0.00	0.00	0.00
54.00	4.81	0.37	0.69	0.00	1.37	1.35	0.73	0.10	0.00	0.00	0.72
55.00	4.80	0.00	0.16	0.21	2.05	1.47	0.96	0.00	0.00	0.00	0.00
56.00	4.81	0.13	2.47	0.00	3.15	2.85	0.03	0.51	0.00	0.00	0.06
57.00	4.80	0.07	2.79	0.48	1.52	1.46	0.00	0.14	0.00	0.00	0.51
58.00	4.80	0.66	0.00	1.26	0.58	1.25	0.00	0.11	0.00	0.00	1.94
59.00	4.81	0.00	0.00	1.05	0.28	2.65	0.68	1.81	0.00	0.00	1.62
60.00	4.80	0.31	0.99	0.43	0.89	0.00	2.55	0.00	0.00	0.00	1.53
61.00	4.80	1.63	0.00	0.76	1.30	0.19	0.51	2.34	0.00	0.00	1.51
62.00	4.81	0.21	1.99	0.00	0.00	1.85	1.48	0.35	0.00	0.00	0.82
63.00	4.80	0.00	0.00	0.00	0.07	0.00	1.31	0.00	0.00	0.00	1.90
64.00	4.80	2.08	0.20	0.00	0.06	0.03	2.38	0.57	0.00	0.00	1.58
65.00	4.81	0.96	0.00	0.00	0.08	3.28	1.57	0.98	0.30	0.00	1.44
66.00	4.80	3.22	0.33	0.00	0.00	2.85	0.00	1.19	1.12	0.00	0.00
67.00	4.81	0.35	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	2.02
68.00	4.80	0.00	0.00	0.13	2.35	2.85	0.00	0.14	0.00	0.00	1.80
69.00	4.80	1.70	0.81	0.15	1.76	2.50	0.00	0.06	0.00	0.00	1.00
70.00	4.81	0.19	0.00	0.01	0.00	0.09	2.79	0.93	0.75	0.00	1.09
71.00	4.80	1.15	0.03	0.00	0.88	1.32	0.02	1.02	0.00	0.00	0.12
72.00	4.80	2.42	0.57	0.00	0.23	1.37	0.54	0.72	0.00	0.00	0.38
73.00	4.81	1.11	0.48	0.42	3.46	0.00	0.59	1.53	0.00	0.00	0.80
74.00	4.80	0.00	0.00	0.81	2.56	0.94	0.62	0.06	0.77	0.00	0.00
75.00	4.80	0.09	4.08	0.73	3.34	0.51	0.00	0.17	0.27	0.00	0.41
76.00	4.81	0.01	1.70	0.03	2.02	0.15	2.11	1.59	0.00	0.00	1.99
77.00	4.80	1.31	0.29	0.01	0.30	0.00	1.54	0.00	1.72	0.00	1.81
78.00	4.81	1.38	0.96	0.00	0.00	0.13	0.33	2.82	0.18	0.00	0.06
79.00	4.80	0.27	1.74	0.48	2.32	0.56	0.21	0.66	0.00	0.00	1.29
80.00	4.80	0.15	3.75	0.06	3.15	0.37	0.40	0.57	0.00	0.00	0.16
81.00	4.81	0.00	3.27	0.00	2.76	0.00	0.39	0.00	0.19	0.00	1.48
82.00	4.80	0.00	0.19	0.00	0.21	0.00	0.08	0.00	0.00	0.00	1.70
83.00	4.80	0.00	0.00	0.00	1.41	0.00	1.52	2.63	0.00	0.00	0.00
84.00	4.81	0.75	0.49	0.00	0.07	1.86	0.51	2.70	0.03	0.00	0.13
85.00	4.80	0.33	0.46	0.00	0.00	1.03	0.00	1.00	2.06	0.00	0.10
86.00	4.80	0.12	0.90	0.03	0.42	2.75	0.00	0.06	1.51	0.00	0.47
87.00	4.81	1.97	0.00	0.69	1.40	1.04	0.95	1.05	0.00	0.00	0.00
88.00	4.80	0.66	0.83	0.00	3.15	0.24	0.81	0.18	0.00	0.00	0.00
89.00	4.81	0.31	1.86	0.00	0.85	1.88	1.25	0.24	0.00	0.00	1.39
90.00	4.80	0.33	0.00	0.00	0.46	2.08	3.43	0.00	0.00	0.00	1.41
91.00	4.80	1.38	0.96	0.00	0.24	1.44	1.31	0.22	0.00	0.00	0.00
92.00	4.81	0.00	0.00	0.00	1.95	2.85	0.00	0.00	0.00	0.00	0.30
93.00	4.80	0.18	4.45	0.00	3.15	2.85	0.00	0.95	0.00	0.00	0.00
94.00	4.80	0.00	0.13	0.00	0.15	0.15	0.59	0.51	0.00	0.00	0.15
95.00	4.81	0.00	4.64	0.00	0.36	0.63	0.03	0.06	0.00	0.00	2.24
96.00	4.80	0.50	1.26	0.00	2.96	0.66	0.92	0.00	0.00	0.00	1.06
97.00	4.80	0.29	1.30	0.00	2.87	1.29	0.03	3.41	0.00	0.00	0.00
98.00	4.80	0.40	0.45	0.00	0.00	0.00	0.17	2.07	0.00	0.00	0.00
99.00	4.80	0.04	0.12	0.00	0.83	3.85	0.13	0.21	0.00	0.00	1.30
100.00	4.81	0.24	0.58	0.00	0.56	2.54	0.69	0.28	0.00	0.00	0.00
101.00	4.80	0.07	0.60	0.00	0.15	2.85	0.68	2.70	0.00	0.00	0.66
102.00	4.80	0.63	0.77	0.00	0.00	0.75	0.82	0.63	0.00	0.00	0.04
103.00	4.81	0.01	0.00	0.00	1.44	0.00	0.69	0.47	0.00	0.00	0.00
104.00	4.80	2.57	3.33	0.00	0.03	0.00	0.00	0.13	0.00	0.00	1.87
105.00	4.80	2.81	0.04	0.00	0.00	0.40	0.00	1.96	0.00	0.00	0.02
106.00	4.81	0.00	1.29	0.00	0.00	1.00	0.71	2.70	0.00	0.00	0.24
107.00	4.80	0.10	3.75	0.00	3.59	0.00	0.00	2.70	0.00	0.00	0.00
108.00	4.80	0.00	3.75	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00
109.00	4.80	0.00	3.74	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00
110.00	4.80	0.00	0.42	0.00	0.61	0.00	0.00	2.70	0.00	0.00	0.00
111.00	4.81	0.22	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
112.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
113.00	4.80	0.00	0.00	0.00	1.10	0.00	0.56	2.70	0.00	0.01	0.00
114.00	4.81	0.00	1.17	0.00	0.00	1.13	1.02	0.13	0.00	0.69	0.11
115.00	4.80	0.45	0.99	0.00	0.00	1.89	0.00	0.34	0.00	0.00	1.85
116.00	4.80	0.42	2.24	0.00	0.42	2.85	1.58	0.00	0.00	0.00	1.80
117.00	4.81	0.00	0.58	0.00	2.38	0.87	1.34	0.58	0.00	0.23	1.80
118.00	4.80	0.00	0.24	0.01	3.14	0.00	0.50	0.23	0.00	0.07	0.76
119.00	4.80	0.00	1.67	0.89	0.56	0.39	0.00	0.81	0.00	1.16	0.52
10.1.1.1	5.32	24.57
10.1.1.2	0.54	3348.85
10.1.1.3	1.00	876.01
10.1.1.4	0.20	966.22
10.1.1.5	1.20	833.26
10.1.1.6	1.48	1650.95
10.1.1.7	0.78	1176.24
10.1.1.8	1.28	755.15
10.1.1.9	0.15	2164.60
10.1.1.10	0.11	2436.81
10.1.1.11	0.83	1021.92
