Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.710s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
53.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00
54.00	4.04	4.04	0.00	0.00	0.00	2.70	0.00	0.16	0.00	1.80	0.00
55.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00
56.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00
57.00	4.04	4.04	0.00	0.00	0.00	2.70	0.00	0.00	0.69	1.80	0.00
58.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.78	1.81	0.00
59.00	4.04	4.04	0.00	0.00	0.00	2.70	0.00	0.00	0.18	1.80	0.00
60.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00
61.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00
62.00	4.04	4.04	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00
63.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00
64.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00
65.00	4.04	4.04	0.00	0.00	0.00	2.69	3.38	0.00	0.00	1.80	0.00
66.00	4.05	4.05	0.00	0.00	0.00	2.70	2.69	0.00	0.00	1.80	0.00
67.00	4.04	4.04	0.00	0.67	0.00	0.74	2.40	0.00	0.00	1.33	0.01
68.00	4.05	4.05	0.00	1.29	0.00	1.13	1.39	0.00	0.00	0.98	2.05
69.00	4.05	4.05	0.00	0.06	0.00	0.88	2.22	1.73	0.00	0.17	0.58
70.00	4.04	4.04	0.00	0.00	0.00	1.84	2.70	0.77	0.00	0.00	0.53
71.00	4.05	4.05	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00
72.00	4.05	4.05	0.00	2.37	0.00	2.10	2.70	0.00	0.00	0.01	0.00
73.00	4.04	4.04	0.00	3.06	0.00	0.38	2.70	0.00	0.00	1.08	0.03
74.00	4.05	4.05	0.00	3.00	0.00	0.11	2.70	0.41	0.23	0.00	0.37
75.00	4.04	4.04	0.00	3.00	0.00	0.12	1.11	2.44	0.34	0.00	0.00
76.00	4.05	4.05	0.00	1.90	0.02	2.51	0.91	1.24	1.53	1.20	0.00
77.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00
78.00	4.04	4.04	0.00	0.43	1.82	2.71	0.15	0.00	0.87	0.80	0.11
79.00	4.05	4.05	0.00	2.39	2.73	0.76	0.72	0.72	0.00	0.70	0.08
80.00	4.04	4.04	0.00	3.00	0.00	2.53	0.00	0.00	0.11	0.15	0.00
81.00	4.05	4.05	0.00	1.53	0.00	2.12	0.00	0.02	0.00	0.37	0.00
82.00	4.05	4.05	0.00	0.73	0.00	0.27	0.57	0.86	0.00	1.74	0.00
83.00	4.04	4.04	0.00	0.00	0.00	3.49	0.00	0.77	0.00	1.80	0.67
84.00	4.05	4.05	0.00	0.00	0.21	2.70	0.35	0.29	0.31	1.81	0.00
85.00	4.05	4.05	0.00	0.79	1.26	1.09	0.00	0.49	0.09	0.94	1.59
86.00	4.04	4.04	0.00	3.16	0.00	0.86	0.80	0.04	0.00	1.79	0.18
87.00	4.05	4.05	0.00	0.38	0.00	0.42	0.00	0.00	0.00	1.81	0.00
88.00	4.04	4.04	0.00	0.00	0.00	2.96	0.00	0.00	0.00	1.80	0.00
89.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00
90.00	4.05	4.05	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.81	0.00
91.00	4.04	4.04	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00
92.00	4.05	4.05	0.00	0.00	0.00	2.69	0.00	0.00	0.00	1.81	0.00
93.00	4.05	4.05	0.00	0.00	0.00	1.11	0.00	1.58	0.00	1.80	0.00
94.00	4.04	4.04	0.00	2.26	0.00	0.53	0.00	0.01	0.00	1.80	0.00
95.00	4.05	4.05	0.00	0.19	0.00	0.83	0.00	0.00	0.00	1.10	0.00
96.00	4.04	4.04	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.18
97.00	4.05	4.05	0.00	1.00	0.48	3.62	0.00	0.00	0.00	0.00	0.00
98.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00
99.00	4.04	4.04	0.00	1.77	0.00	2.50	0.00	0.00	0.00	1.29	0.00
100.00	4.05	4.05	0.00	1.94	0.00	1.06	0.00	0.00	0.72	0.00	0.00
101.00	4.05	4.05	0.00	0.00	0.00	0.00	2.37	0.49	0.00	0.00	0.00
102.00	4.04	4.05	0.00	0.86	0.00	3.27	0.74	0.00	0.00	0.27	0.00
103.00	4.05	4.05	0.00	1.70	0.53	2.71	3.34	1.16	0.00	0.00	0.00
104.00	4.04	4.04	0.00	1.00	0.16	2.70	1.22	0.00	0.00	0.00	0.00
105.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.71	0.00	0.00
106.00	4.05	4.05	0.00	0.17	0.00	2.70	0.12	0.00	0.00	0.00	0.00
107.00	4.04	4.04	0.00	3.17	0.74	2.70	0.00	0.00	0.00	2.68	0.00
108.00	4.05	4.05	0.00	3.00	0.20	2.70	0.00	0.00	0.00	1.81	0.00
109.00	4.04	4.04	0.00	3.00	1.04	2.64	0.18	0.38	0.19	1.74	0.00
110.00	4.05	4.05	0.00	1.39	1.07	0.23	1.35	0.62	0.00	0.00	0.00
111.00	4.05	4.05	0.00	0.61	0.00	3.53	2.70	0.00	0.01	0.00	0.00
112.00	4.04	4.04	0.00	0.00	0.46	2.70	2.70	0.00	0.19	0.66	0.00
113.00	4.05	4.05	0.00	0.55	1.18	2.17	1.84	0.66	0.27	0.00	0.00
114.00	4.05	4.05	0.00	2.34	0.30	0.89	0.39	0.00	0.64	0.94	0.13
115.00	4.04	4.04	0.00	0.00	0.74	2.31	3.42	0.00	0.35	0.00	0.16
116.00	4.05	4.05	0.00	0.46	0.00	2.70	0.37	0.00	0.00	0.00	0.17
117.00	4.04	4.04	0.00	0.28	0.12	1.96	0.02	0.48	0.00	0.00	0.01
118.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	39.75
10.1.1.2	4.49	63.87
10.1.1.3	0.23	1149.80
10.1.1.4	1.04	2206.34
10.1.1.5	0.53	2616.05
10.1.1.6	1.92	677.73
10.1.1.7	0.64	2352.27
10.1.1.8	0.37	1596.56
10.1.1.9	0.23	993.37
10.1.1.10	0.86	2846.45
10.1.1.11	0.24	4516.01
