Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
119.00	3.45	3.00	0.00	0.00	0.24	0.10	0.00	2.84	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.17	0.00	0.56	0.00	0.00	0.06	0.00	0.00	0.29
10.1.1.1	3.74	33.52
10.1.1.2	3.32	25.28
10.1.1.3	0.16	1593.55
10.1.1.4	0.89	912.83
10.1.1.5	1.11	642.49
10.1.1.6	0.24	1241.22
10.1.1.7	0.13	1048.62
10.1.1.8	0.93	948.51
10.1.1.9	0.22	3302.40
10.1.1.10	0.90	849.22
10.1.1.11	0.00	3890.16
10.1.1.12	0.87	904.47
10.1.1.13	0.67	1732.98
10.1.1.14	0.06	1114.78
10.1.1.15	0.01	29433.74
10.1.1.16	0.18	924.64
10.1.1.17	0.29	1236.24
10.1.1.18	0.77	651.94
10.1.1.19	0.32	1300.87
10.1.1.20	0.42	810.93
10.1.1.21	0.66	1021.50
10.1.1.22	0.00	179937.53
10.1.1.23	0.00	3234.49
10.1.1.24	0.15	3946.98
