Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.745s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	4.36	4.36	3.75	0.42	0.00	0.00	0.04	2.85	0.00	0.00	0.00	0.00
26.00	4.34	4.34	3.75	1.26	0.00	0.00	0.30	2.85	0.00	0.00	0.00	0.00
27.00	4.36	4.36	3.75	3.14	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
28.00	4.34	4.34	3.75	3.15	0.20	0.00	0.00	2.85	0.00	0.00	0.00	0.00
29.00	4.36	4.36	3.75	3.15	0.56	0.00	0.00	2.85	0.00	0.00	0.00	0.00
30.00	4.35	4.35	3.74	2.61	0.28	0.00	0.66	2.85	0.38	0.00	0.00	0.00
31.00	4.35	4.35	3.63	2.65	0.00	0.00	0.21	2.85	0.02	0.00	0.00	0.87
32.00	4.36	4.36	3.88	0.03	3.53	0.00	0.00	0.32	0.66	0.00	0.00	0.11
33.00	4.34	4.34	3.75	0.00	3.15	0.00	3.92	0.76	0.46	0.00	0.00	0.00
34.00	4.36	4.36	3.74	0.00	3.15	0.00	3.00	0.48	0.10	0.00	0.00	0.00
35.00	4.34	4.34	3.75	0.00	3.15	0.00	3.00	0.38	0.00	0.00	0.00	0.00
36.00	4.36	4.36	3.75	0.00	3.15	0.00	3.00	1.75	0.27	0.00	0.00	0.22
37.00	4.34	4.34	3.75	0.00	3.15	0.00	3.00	2.85	0.33	0.00	0.00	0.00
38.00	4.36	4.36	3.75	0.00	3.15	0.00	3.00	2.85	0.40	0.00	0.00	0.00
39.00	4.34	4.34	3.75	0.00	3.14	0.00	3.00	2.85	0.70	0.10	0.00	0.00
40.00	4.36	4.36	3.74	0.00	0.51	0.00	2.99	2.86	0.84	0.18	0.00	0.18
41.00	4.34	4.34	1.05	0.00	0.41	2.29	2.61	2.84	0.17	0.36	0.00	0.00
42.00	4.36	4.36	3.06	0.00	2.29	0.00	0.00	2.86	2.99	0.00	0.00	0.00
43.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	2.84	2.70	0.00	0.00	0.00
44.00	4.36	4.36	3.74	0.00	3.15	0.08	0.12	2.86	2.69	0.01	0.00	0.01
45.00	4.34	4.34	3.75	0.00	0.06	0.20	0.00	2.85	2.71	0.92	0.00	0.32
46.00	4.36	4.36	3.75	1.51	3.50	0.26	1.73	2.17	2.02	0.21	0.00	0.44
47.00	4.34	4.34	3.75	0.00	3.15	0.96	0.51	0.00	0.00	0.46	0.00	0.00
48.00	4.36	4.36	3.74	0.13	3.15	0.58	0.92	0.00	0.00	0.00	0.00	0.00
49.00	4.34	4.34	1.41	1.45	1.79	1.08	0.84	2.64	0.10	0.00	0.00	0.93
50.00	4.36	4.36	0.00	0.07	1.80	0.56	2.67	0.00	1.35	0.00	0.00	0.00
51.00	4.34	4.34	0.00	0.00	3.15	0.24	3.00	0.00	2.70	0.00	0.00	2.31
52.00	4.36	4.36	0.00	0.00	3.15	0.00	3.00	0.00	2.71	0.00	0.00	0.31
53.00	4.34	4.34	0.00	0.96	3.14	0.00	3.00	0.00	2.69	0.00	0.00	0.00
54.00	4.36	4.36	0.00	0.00	3.16	0.00	3.00	0.00	2.71	0.00	0.00	0.70
55.00	4.34	4.34	0.00	0.00	3.14	0.16	3.00	0.00	2.70	0.00	0.00	0.00
56.00	4.36	4.36	0.81	0.00	3.15	0.11	3.00	0.00	2.70	0.00	0.00	0.00
57.00	4.35	4.34	0.00	0.00	3.15	0.62	3.00	0.00	2.70	0.00	0.00	1.39
58.00	4.35	4.36	2.67	0.32	0.30	0.00	3.00	2.67	2.70	0.00	0.00	0.09
59.00	4.36	4.36	1.86	3.16	0.56	0.35	0.80	0.75	0.66	0.00	0.00	0.00
60.00	4.34	4.34	0.00	3.15	0.60	0.00	0.00	2.98	0.00	0.00	0.00	0.00
61.00	4.36	4.36	0.06	3.15	1.08	0.11	0.00	2.85	0.00	0.00	0.00	0.00
62.00	4.34	4.34	0.00	3.15	0.00	2.74	0.00	2.85	1.28	0.00	0.00	0.00
63.00	4.36	4.36	0.23	3.15	0.32	0.55	0.00	2.85	0.60	0.00	0.00	0.00
64.00	4.34	4.34	0.69	3.15	0.00	0.42	0.00	2.85	0.00	0.00	0.00	0.00
65.00	4.36	4.36	0.74	3.15	0.00	1.67	0.00	2.85	0.00	0.00	0.00	0.00
66.00	4.34	4.34	1.12	3.15	0.00	0.36	0.18	2.85	0.00	0.00	0.00	0.00
67.00	4.36	4.36	0.37	3.15	0.82	0.49	1.44	2.85	0.00	0.00	0.00	0.00
68.00	4.34	4.34	0.00	3.15	0.00	0.24	1.96	2.85	0.00	0.00	0.00	0.00
69.00	4.36	4.36	1.05	3.14	0.18	0.09	0.00	2.85	0.00	0.00	0.00	0.19
70.00	4.34	4.34	0.00	3.15	0.45	0.00	0.00	2.85	0.67	0.00	0.00	0.00
71.00	4.36	4.36	2.14	2.07	0.00	0.00	0.00	2.85	0.48	0.00	0.00	0.45
72.00	4.34	4.34	1.60	1.21	0.46	0.00	1.40	0.40	0.12	0.00	0.00	2.25
73.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.77
74.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.85	1.32	0.00	0.00	0.00
75.00	4.36	4.36	3.75	0.00	0.00	0.00	0.48	2.84	1.07	0.00	0.00	0.00
76.00	4.34	4.34	3.75	0.99	4.06	0.00	0.00	2.86	0.00	0.00	0.00	0.00
77.00	4.36	4.36	1.03	0.40	3.15	0.00	1.85	2.85	0.00	0.00	0.00	1.08
78.00	4.34	4.34	0.00	0.00	3.15	0.00	0.10	2.85	0.00	0.00	0.00	0.00
79.00	4.36	4.36	0.00	0.01	3.15	0.00	0.09	2.85	3.66	0.00	0.00	0.00
80.00	4.34	4.34	0.00	0.55	3.15	0.00	0.57	2.85	2.70	0.00	0.00	0.00
81.00	4.36	4.36	0.00	0.00	3.15	0.00	0.27	2.85	2.70	0.00	0.00	0.00
82.00	4.34	4.34	0.00	0.00	3.14	0.00	0.00	2.85	2.70	0.00	0.00	0.00
83.00	4.36	4.36	0.00	0.00	3.15	0.00	0.00	2.85	2.70	0.00	0.00	0.00
84.00	4.34	4.34	0.00	0.38	3.15	0.00	0.06	2.85	2.70	0.00	0.00	0.00
85.00	4.36	4.36	0.00	0.96	3.15	0.00	0.03	2.85	2.70	0.00	0.00	0.00
86.00	4.36	4.35	0.00	1.91	3.15	0.14	0.00	2.85	2.70	0.00	0.00	0.00
87.00	4.34	4.35	0.00	3.15	3.14	0.13	0.18	2.85	2.70	0.00	0.00	0.00
88.00	4.36	4.36	0.00	3.15	3.16	0.48	0.00	2.85	2.70	0.00	0.00	0.00
89.00	4.34	4.34	0.00	3.15	3.15	0.00	0.00	2.85	1.76	0.00	0.00	0.00
90.00	4.36	4.36	0.00	3.14	3.14	0.00	0.00	2.85	0.00	0.00	0.00	0.00
91.00	4.34	4.34	0.00	2.20	2.22	0.33	0.00	2.85	0.00	0.00	0.00	0.00
92.00	4.36	4.36	0.00	0.10	0.14	0.35	2.88	2.85	0.00	0.00	0.00	0.00
93.00	4.34	4.34	0.00	0.00	0.00	0.00	3.00	2.85	0.43	0.00	0.00	0.00
94.00	4.36	4.36	0.00	0.06	2.05	0.00	3.00	2.85	0.00	0.00	0.00	0.00
95.00	4.34	4.34	0.00	0.30	0.55	0.03	3.00	2.85	0.00	0.00	0.00	0.00
96.00	4.36	4.36	0.90	2.38	0.05	0.55	3.00	1.04	1.22	0.00	0.00	0.00
97.00	4.34	4.34	0.00	3.15	1.25	2.23	3.00	0.69	0.00	0.00	0.00	0.00
98.00	4.36	4.36	0.00	2.80	3.15	0.40	0.72	0.47	0.00	0.00	0.00	0.00
99.00	4.34	4.34	0.71	0.00	3.15	1.24	0.00	0.56	0.00	0.00	0.00	0.00
100.00	4.36	4.36	0.50	3.88	3.15	0.93	0.00	0.00	1.75	0.00	0.00	0.00
101.00	4.34	4.34	0.00	0.19	0.25	0.00	0.00	0.51	2.70	0.00	0.00	0.00
102.00	4.36	4.36	0.00	0.00	0.00	0.00	0.00	2.61	2.71	0.00	0.00	0.00
103.00	4.34	4.34	0.00	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
104.00	4.36	4.36	4.17	0.00	0.00	0.00	0.00	2.85	2.69	0.00	0.00	0.00
105.00	4.34	4.34	3.76	0.00	0.00	0.00	0.00	2.85	2.71	0.00	0.00	0.00
106.00	4.36	4.36	3.74	0.24	0.16	0.45	0.00	2.85	2.70	0.00	0.00	0.00
107.00	4.34	4.34	3.75	0.00	0.30	0.07	0.00	2.86	2.70	0.00	0.00	0.00
108.00	4.36	4.36	3.75	0.00	0.55	1.21	0.00	2.85	2.70	0.00	0.00	0.00
109.00	4.34	4.34	3.74	0.00	1.18	0.12	0.46	2.85	2.70	0.00	0.00	0.00
110.00	4.36	4.36	3.75	0.56	0.67	0.00	0.00	2.85	2.70	0.00	0.00	0.00
111.00	4.34	4.34	3.75	0.39	2.13	0.36	0.00	2.85	2.70	0.25	0.00	0.00
112.00	4.36	4.36	1.68	0.00	2.92	1.66	0.59	2.85	2.70	0.00	0.00	0.00
113.00	4.35	4.35	0.60	0.00	3.39	0.60	0.75	2.85	2.70	0.00	0.00	0.00
114.00	4.35	4.35	0.00	0.48	3.15	0.27	0.47	2.85	2.70	0.00	0.00	0.00
115.00	4.36	4.36	0.00	0.00	3.15	0.19	2.48	2.85	2.71	0.00	0.00	0.00
116.00	4.34	4.34	0.00	1.20	3.15	0.51	0.35	2.85	0.30	0.00	0.65	0.00
117.00	4.36	4.36	0.00	0.00	3.15	0.33	2.51	2.85	0.00	0.00	0.23	0.00
118.00	4.34	4.34	0.00	0.00	3.15	0.00	3.00	2.85	0.00	0.00	0.06	0.00
119.00	4.36	4.36	0.00	0.33	3.15	0.53	3.00	2.85	0.00	0.00	0.75	0.00
10.1.1.1	4.82	39.63
10.1.1.2	4.82	64.25
10.1.1.3	2.08	510.36
10.1.1.4	1.22	2585.46
10.1.1.5	1.71	2998.01
10.1.1.6	0.27	7438.17
10.1.1.7	1.27	1209.60
10.1.1.8	2.24	614.11
10.1.1.9	1.28	465.65
10.1.1.10	0.06	3543.31
10.1.1.11	0.02	2577.71
10.1.1.12	0.31	3184.50
