Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
64.00	3.30	3.30	0.00	0.00	0.00	0.11	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.10	0.56	0.00	0.00	0.00	0.00	0.00
65.00	3.30	3.30	0.00	0.00	0.13	0.00	1.31	0.00	3.33	0.00	0.00	0.00	0.00	1.11	0.00	0.34	2.24	0.00	0.00	0.00	0.00	0.63
66.00	3.29	3.29	0.00	0.00	0.47	0.00	1.36	0.24	1.78	0.72	0.00	0.00	1.94	0.84	0.06	0.36	1.25	0.00	0.00	0.00	1.53	0.00
67.00	3.30	3.30	0.00	0.00	0.12	0.93	0.57	0.14	0.00	1.38	0.00	0.00	2.25	0.11	0.28	0.06	0.15	0.72	0.00	0.00	1.10	0.00
68.00	3.30	3.30	0.00	0.00	0.38	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.12	1.17	0.00	0.00	1.47	0.00
69.00	3.30	3.30	0.00	0.00	0.00	0.13	0.00	1.17	0.49	2.39	0.00	0.00	0.00	0.00	0.00	2.57	0.06	1.95	0.00	0.17	1.20	0.00
70.00	3.30	3.30	0.00	0.45	0.87	0.00	0.10	0.60	0.00	0.72	0.00	0.00	0.20	1.26	0.68	1.54	0.00	1.96	0.00	1.27	1.19	0.20
71.00	3.30	3.30	0.00	0.00	0.22	0.62	1.61	0.00	0.07	0.13	0.00	0.00	0.00	0.04	0.00	1.17	2.52	0.52	0.00	0.44	1.20	1.12
72.00	3.30	3.30	0.00	0.00	0.53	0.06	1.68	1.88	0.43	0.00	0.00	0.00	0.55	0.00	0.00	1.25	2.11	0.15	0.00	0.88	1.19	0.00
73.00	3.30	3.30	0.00	0.00	3.07	0.47	0.00	0.00	0.51	0.10	0.00	0.00	0.36	2.96	0.00	0.06	0.36	0.00	0.00	0.00	1.20	0.00
74.00	3.29	3.29	0.00	0.00	0.28	0.00	0.00	1.20	1.45	0.00	0.00	0.00	2.41	0.54	0.00	3.08	0.00	1.81	0.24	0.47	0.29	0.00
75.00	3.30	3.30	0.00	0.00	0.57	0.45	0.24	0.30	0.30	0.00	0.00	0.00	2.25	0.30	0.00	2.11	0.00	1.95	0.00	1.47	0.17	1.12
76.00	3.30	3.30	0.00	0.00	1.74	0.00	0.91	0.18	0.69	0.45	0.00	0.00	2.25	0.00	0.00	2.10	0.00	1.95	0.00	0.71	0.38	0.00
77.00	3.30	3.30	0.00	0.00	0.99	0.07	0.57	0.72	2.44	0.66	0.00	0.17	0.53	0.00	0.00	2.10	0.00	0.56	0.00	0.36	0.00	0.00
78.00	3.30	3.30	0.00	0.19	0.13	0.00	1.36	0.49	0.64	0.00	0.00	0.00	0.11	0.49	0.00	2.10	0.00	0.00	0.00	0.00	0.45	0.00
79.00	3.30	3.30	0.00	0.42	1.42	0.28	0.00	0.38	2.24	0.56	0.00	0.00	0.20	0.55	0.00	2.11	0.00	0.68	0.00	0.00	0.00	0.00
80.00	3.30	3.30	0.00	0.00	2.05	1.71	0.79	1.25	0.53	2.73	0.00	0.00	1.26	0.31	0.00	0.66	0.20	0.00	0.00	0.00	0.00	0.00
81.00	3.30	3.30	0.00	0.00	0.00	1.15	1.41	0.26	0.60	0.01	0.00	1.36	2.25	0.24	0.00	2.45	0.48	0.00	0.39	1.33	1.80	0.00
82.00	3.29	3.29	0.00	0.00	1.22	0.00	0.00	0.00	0.56	0.25	0.00	1.51	2.18	0.39	0.00	2.00	0.00	0.00	0.42	0.00	1.17	0.00
83.00	3.30	3.30	0.00	0.00	0.00	0.00	1.75	0.00	0.13	0.00	0.00	0.00	0.59	0.29	0.00	2.20	0.00	0.00	0.00	0.67	0.00	0.00
84.00	3.30	3.30	0.00	0.00	0.00	0.59	0.06	1.73	0.00	0.00	0.00	0.00	0.56	0.00	0.00	2.10	2.29	0.00	0.71	0.00	0.85	0.00
85.00	3.30	3.30	0.00	0.00	2.48	1.61	0.00	0.08	0.00	1.78	0.00	0.25	0.00	0.00	0.33	1.42	1.26	0.00	0.21	1.52	0.00	0.00
86.00	3.30	3.30	0.00	0.01	1.01	1.47	0.00	1.16	0.87	0.30	0.00	0.80	0.00	0.00	0.00	0.12	1.46	0.00	0.00	0.47	0.27	0.00
87.00	3.30	3.30	0.00	0.00	0.19	0.00	1.30	2.99	0.00	0.00	0.00	1.11	0.26	0.00	0.00	0.00	2.10	0.14	0.00	0.17	1.89	0.00
88.00	3.30	3.30	0.00	0.00	0.11	0.29	3.00	2.51	0.00	0.00	0.00	0.31	0.00	1.05	0.00	1.05	1.73	0.39	0.34	0.00	0.07	0.00
89.00	3.30	3.30	0.00	0.00	0.80	1.04	0.90	0.00	0.00	0.00	0.00	2.28	1.02	2.42	0.00	0.00	0.00	0.01	0.00	0.06	0.29	0.00
90.00	3.29	3.29	0.00	0.00	0.00	2.74	2.57	1.19	0.00	0.00	0.00	2.25	0.00	2.11	0.00	0.78	0.00	1.85	0.00	0.00	1.59	0.00
91.00	3.30	3.30	0.00	0.00	0.00	3.02	3.02	0.33	0.19	0.00	0.00	2.25	0.00	2.10	0.00	0.00	0.00	1.05	0.00	0.00	1.20	0.00
92.00	3.30	3.30	0.00	0.00	0.00	0.82	0.62	0.12	0.18	0.00	0.00	2.26	0.85	0.61	0.00	0.00	0.00	0.00	0.00	0.66	1.19	0.00
93.00	3.30	3.30	0.00	0.00	0.00	3.21	0.30	2.49	1.73	0.00	0.00	2.25	0.00	0.43	0.00	0.11	0.00	0.82	0.00	0.32	1.17	0.00
94.00	3.30	3.30	0.00	0.00	0.00	1.40	1.61	0.00	0.07	0.50	0.00	2.25	0.00	1.17	0.00	0.06	0.00	0.00	0.00	0.16	1.23	0.00
95.00	3.30	3.30	0.00	0.00	0.00	0.06	0.00	0.00	0.97	0.00	0.00	0.73	1.37	0.00	0.00	0.02	0.00	0.00	0.92	0.03	0.42	0.00
96.00	3.30	3.30	0.00	0.00	2.82	0.06	0.10	0.46	0.00	0.92	0.00	0.36	0.84	0.37	0.00	0.33	2.73	0.57	0.00	0.00	0.00	0.00
97.00	3.30	3.30	0.00	0.00	0.34	0.64	0.73	0.00	1.11	0.00	0.00	0.18	0.00	0.00	0.00	1.92	0.02	0.00	0.50	2.36	0.00	0.00
98.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.89	0.76	0.00	0.00	1.38	0.00	0.00	0.00	0.57	0.00	0.76	0.00	0.47	0.00	0.00
99.00	3.30	3.30	0.00	0.00	0.00	1.51	1.78	0.72	0.66	0.66	0.00	1.65	0.46	0.91	0.00	0.00	0.00	0.78	0.00	0.06	0.15	0.00
100.00	3.30	3.30	0.00	0.00	1.75	0.64	2.35	0.27	0.54	0.00	0.00	0.30	0.00	0.55	0.00	0.00	0.00	0.17	1.64	2.43	0.00	0.00
101.00	3.30	3.30	0.00	0.00	1.32	0.00	0.83	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.66	0.00	0.00
102.00	3.30	3.30	0.00	0.00	0.01	1.97	0.40	0.00	0.00	0.72	0.00	2.25	0.17	2.21	0.00	0.82	0.00	0.62	0.18	1.66	0.17	0.00
103.00	3.30	3.30	0.00	0.00	0.00	2.97	0.82	0.00	0.42	0.33	0.00	2.24	2.30	0.00	0.00	0.00	0.00	0.52	0.34	1.64	0.24	0.00
104.00	3.30	3.30	0.00	0.00	0.00	0.96	0.00	2.57	0.81	0.24	0.00	0.64	0.43	0.22	0.00	0.00	0.10	0.42	0.03	0.47	0.00	0.00
105.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.11	0.00	2.21	0.00	0.41	0.00	0.10	0.00	0.65	0.00	2.08	0.00	0.00
106.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
107.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.47	0.00	0.00
108.00	3.30	3.30	0.00	0.00	3.50	0.00	0.00	0.00	0.72	0.00	0.00	2.25	0.00	0.61	0.00	0.00	0.00	0.86	0.00	0.05	0.00	0.00
109.00	3.30	3.30	0.00	0.00	3.14	0.00	0.00	0.00	0.68	2.92	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.03	0.64	0.00
110.00	3.30	3.30	0.00	0.00	0.90	0.00	0.00	0.00	1.31	0.73	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.53	0.00	0.00
111.00	3.30	3.30	0.00	0.00	0.00	3.09	0.00	0.00	1.71	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.00	0.46	1.79	0.88	0.00	0.00
112.00	3.30	3.30	0.00	0.00	0.00	1.17	0.12	1.31	0.00	0.00	0.00	1.01	0.00	0.67	0.00	0.78	0.04	0.08	1.96	0.00	0.54	0.00
113.00	3.30	3.30	1.66	0.00	0.07	1.09	0.00	0.00	0.57	0.00	0.00	1.03	0.00	0.00	0.00	2.62	1.28	0.80	0.70	1.73	0.06	0.00
114.00	3.29	3.29	0.00	0.00	0.06	0.00	0.47	2.20	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.27	1.93	0.00	0.00	0.00
115.00	3.30	3.30	0.00	0.00	0.00	0.27	0.04	0.20	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.63	2.10	0.28	0.14	0.36	0.15	0.00
116.00	3.30	3.30	0.00	0.00	0.00	2.58	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.58	0.60	0.00	0.39	0.00	0.70	0.00
117.00	3.30	3.30	0.42	0.00	1.58	3.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
118.00	3.30	3.30	0.00	0.00	0.00	3.00	0.00	0.17	0.00	0.00	0.00	0.98	0.00	1.54	0.00	0.25	0.12	0.00	0.00	0.00	0.00	0.00
119.00	3.30	3.30	0.00	0.00	0.00	0.85	0.00	0.18	0.30	0.00	0.00	0.13	0.00	0.41	0.00	0.00	0.08	0.00	0.99	0.00	0.00	0.00
10.1.1.1	3.57	40.25
10.1.1.2	3.57	64.70
10.1.1.3	0.15	1920.66
10.1.1.4	0.22	622.46
10.1.1.5	0.49	1018.16
10.1.1.6	1.21	1683.22
10.1.1.7	0.69	941.75
10.1.1.8	0.49	2482.19
10.1.1.9	0.57	1231.60
10.1.1.10	0.36	751.26
10.1.1.11	0.00	3783.50
10.1.1.12	1.02	1192.64
10.1.1.13	0.59	831.38
10.1.1.14	0.74	747.82
10.1.1.15	0.09	1416.64
10.1.1.16	0.84	1140.51
10.1.1.17	0.69	825.90
10.1.1.18	0.75	2698.98
10.1.1.19	0.53	862.03
10.1.1.20	0.60	818.56
10.1.1.21	0.55	1140.67
10.1.1.22	0.16	1248.75
