Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	4.36	3.90	0.15	3.00	0.43	0.00	0.00	0.21	0.78	0.15	0.00	0.00	3.06	0.00	0.00	0.44	0.00	0.48	0.90
31.00	4.34	3.90	0.67	3.30	0.53	0.00	0.05	0.00	0.00	0.18	0.00	0.00	2.41	0.00	0.25	0.39	0.00	0.00	0.89
32.00	4.36	3.89	0.57	2.26	0.00	0.00	0.03	0.00	0.39	0.18	0.00	0.00	2.40	0.17	0.00	0.00	0.00	2.07	0.90
33.00	4.34	3.90	0.27	0.00	1.54	0.00	0.00	0.00	0.59	0.30	0.00	0.00	2.40	0.00	0.00	0.19	0.00	1.05	0.90
34.00	4.36	3.90	0.00	0.00	3.30	0.52	0.00	0.00	0.51	0.00	0.00	0.00	2.40	0.28	0.03	0.66	0.00	1.05	0.89
35.00	4.34	3.89	0.00	0.44	2.15	0.00	0.00	0.00	0.00	0.83	0.03	0.00	1.57	0.00	0.42	0.11	0.10	1.04	0.90
36.00	4.36	3.90	0.00	0.51	1.14	0.00	0.00	0.00	3.62	0.09	0.63	0.00	0.19	0.45	0.00	1.11	0.34	0.63	0.90
37.00	4.34	3.90	0.00	0.06	0.50	0.00	0.00	0.00	2.85	0.27	0.86	0.00	0.13	0.00	0.00	0.00	2.28	0.00	0.89
38.00	4.36	3.89	0.00	0.13	0.18	0.91	0.00	0.00	2.85	0.00	0.20	0.00	0.00	0.00	0.00	0.55	1.34	0.00	0.90
39.00	4.34	3.90	0.00	0.00	0.01	0.00	0.00	0.00	1.39	0.41	0.86	0.00	0.46	0.00	0.00	0.00	0.27	0.00	0.90
40.00	4.36	3.90	2.53	0.00	0.30	0.00	0.00	0.00	0.00	0.46	0.06	0.00	1.47	1.36	0.00	0.00	0.18	0.00	0.71
41.00	4.34	3.89	1.79	0.76	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.42	0.00	0.43	1.48	0.00	0.11
42.00	4.36	3.90	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.40	0.06	0.73	0.00	1.36	0.00	1.78
43.00	4.34	3.90	1.99	0.00	0.42	0.00	0.00	0.00	0.68	0.00	1.47	0.00	1.34	0.00	0.30	1.93	0.13	0.00	0.50
44.00	4.36	3.89	1.44	0.01	1.45	0.00	0.00	0.00	0.00	0.00	0.63	1.41	0.63	0.00	0.00	0.30	1.70	0.00	0.00
45.00	4.34	3.90	0.00	0.75	0.00	1.25	0.00	0.20	1.76	0.00	1.21	0.00	0.24	0.43	0.21	0.16	0.51	0.31	1.70
46.00	4.36	3.90	0.00	2.82	0.00	0.28	1.29	0.07	1.49	0.00	0.78	0.00	0.47	0.00	0.00	0.07	0.04	0.07	0.90
47.00	4.34	3.89	0.82	0.21	0.30	0.00	0.00	0.18	2.79	0.06	1.63	0.00	0.31	0.00	0.61	0.00	0.00	0.14	0.89
48.00	4.36	3.90	1.57	0.96	0.00	0.27	0.00	0.00	1.56	2.17	0.21	0.23	0.52	0.00	0.05	0.34	1.14	0.49	0.90
49.00	4.34	3.90	1.95	1.58	0.19	0.99	0.05	0.05	2.85	0.00	0.00	0.02	0.00	0.00	0.00	0.25	0.11	0.24	0.90
50.00	4.36	3.89	1.71	2.42	0.70	0.00	0.00	1.32	2.75	0.00	0.00	0.21	0.20	0.11	0.00	1.34	0.00	0.21	0.58
51.00	4.34	3.90	0.05	0.09	0.56	0.00	0.01	0.21	2.95	0.03	0.74	2.45	0.00	0.11	1.11	0.00	0.15	0.30	1.22
52.00	4.36	3.90	1.80	0.58	1.50	0.00	0.00	0.76	1.50	0.68	0.05	1.03	1.51	0.15	0.37	0.07	1.07	0.30	0.90
53.00	4.34	3.89	2.05	0.12	3.30	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.87	0.00	0.55	0.18	0.22	0.00	0.90
54.00	4.36	3.90	0.03	1.26	3.30	1.05	0.09	0.00	0.62	0.63	0.00	0.00	0.59	2.17	0.51	0.24	0.27	0.07	0.89
55.00	4.34	3.90	1.42	0.00	2.15	0.24	0.00	0.00	0.37	0.00	1.05	0.96	0.44	0.00	0.00	0.00	1.42	0.52	0.80
56.00	4.36	3.89	0.76	0.39	0.03	0.24	0.81	0.00	1.23	0.00	0.56	0.13	0.46	0.18	0.00	0.00	1.36	0.93	1.00
57.00	4.35	3.90	1.17	0.35	1.05	0.00	0.06	1.64	0.38	0.00	0.00	0.03	0.00	2.44	0.00	0.00	0.02	0.06	0.89
58.00	4.35	3.90	0.00	0.04	0.15	0.00	0.00	0.00	2.93	0.00	1.86	0.87	0.86	1.12	0.00	0.09	0.71	0.00	0.90
59.00	4.36	3.89	0.00	1.76	0.00	0.42	0.00	0.04	1.90	0.00	0.00	0.15	1.59	0.46	0.70	1.33	0.06	0.00	0.90
60.00	4.34	3.90	0.06	2.30	3.56	0.00	0.00	0.00	0.67	0.00	0.00	0.25	1.57	0.00	0.31	0.23	0.00	0.00	0.82
61.00	4.36	3.90	0.40	3.30	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.15	2.40	0.00	0.62	0.27	0.00	0.00	0.19
62.00	4.34	3.89	0.74	2.66	0.00	0.00	0.00	0.92	2.87	0.00	0.90	1.42	0.57	0.00	0.76	1.15	0.08	0.00	0.31
63.00	4.36	3.90	0.04	3.30	0.00	0.00	0.00	1.71	2.85	0.00	0.00	0.00	0.47	0.80	0.00	0.00	0.37	0.00	0.00
64.00	4.34	3.90	0.00	3.29	0.00	0.00	0.00	0.09	2.85	0.00	0.00	0.00	1.07	0.06	0.00	0.00	0.00	0.48	0.31
65.00	4.36	3.89	0.65	2.15	0.00	0.00	0.00	0.59	2.85	0.00	0.15	0.12	0.00	0.72	0.00	0.11	0.01	1.07	0.00
66.00	4.34	3.90	1.72	0.00	0.65	0.00	0.00	0.04	2.85	0.00	1.97	0.32	3.04	0.60	0.00	0.00	0.00	0.00	0.00
67.00	4.36	3.90	3.75	0.39	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.43	2.37	0.00	0.00	0.29	1.72	1.02	0.00
68.00	4.34	3.89	0.52	0.00	0.00	0.00	0.00	0.07	2.47	0.00	0.00	0.01	2.43	0.00	0.00	0.72	0.91	0.57	0.99
69.00	4.36	3.90	0.00	0.39	0.00	0.00	0.00	0.00	0.46	1.53	0.00	0.11	1.99	1.24	1.05	0.45	0.54	1.30	0.00
70.00	4.34	3.90	3.11	0.00	3.16	0.00	0.00	0.00	0.72	0.90	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00
71.00	4.36	3.89	0.20	0.00	0.25	0.00	0.00	0.06	0.04	0.00	0.00	0.08	1.21	0.00	0.57	0.85	1.55	1.67	0.06
72.00	4.34	3.90	0.00	0.21	0.00	0.00	0.00	0.14	0.57	0.00	0.00	0.00	0.00	0.00	0.12	0.39	0.83	1.05	0.64
73.00	4.36	3.90	0.56	3.58	0.00	0.00	0.00	0.46	0.76	0.00	0.00	0.00	1.20	0.00	0.64	1.65	0.16	1.05	0.09
74.00	4.34	3.90	0.34	2.16	0.53	0.12	0.00	0.21	0.33	0.00	0.00	0.00	0.35	0.00	0.00	1.49	0.00	1.04	0.23
75.00	4.36	3.90	0.00	0.00	1.94	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	2.50	0.13	0.85	1.05	1.45
76.00	4.34	3.90	4.70	0.00	0.08	0.14	0.00	0.00	1.77	0.00	0.27	0.00	0.54	0.00	0.02	0.00	0.00	1.05	0.23
77.00	4.36	3.90	1.87	0.00	0.00	0.45	0.00	0.01	2.86	0.00	0.57	0.00	0.31	0.75	0.00	0.00	0.00	1.04	0.09
78.00	4.34	3.89	0.20	3.18	0.00	0.13	0.00	0.04	2.85	0.00	0.24	0.00	0.00	0.00	0.00	0.96	0.19	1.05	0.07
79.00	4.36	3.90	0.04	1.47	1.71	0.00	0.00	0.42	2.65	0.00	0.00	0.59	1.26	0.97	0.17	0.09	0.00	0.89	0.00
80.00	4.34	3.90	0.21	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.04	0.00	0.00	0.00	0.22	0.12
81.00	4.36	3.89	1.01	0.73	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.40	0.00	2.49	0.00	0.00	0.00	0.48
82.00	4.34	3.90	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.40	0.15	1.31	0.57	0.45	1.83	0.00
83.00	4.36	3.90	0.00	0.82	0.00	0.35	0.00	0.03	0.00	0.00	0.00	0.59	2.18	0.99	0.00	0.58	0.00	1.05	0.00
84.00	4.34	3.89	4.53	0.00	0.55	0.00	0.00	0.94	0.00	0.00	0.00	0.08	0.00	0.09	0.00	0.00	0.01	1.05	0.00
85.00	4.36	3.90	3.75	0.00	0.00	0.00	0.00	0.75	2.59	0.00	0.00	0.35	0.00	0.36	0.00	0.00	0.16	1.04	0.30
86.00	4.36	3.90	2.46	0.00	0.00	0.73	0.00	0.00	1.12	0.00	0.00	0.43	0.00	0.00	1.56	0.00	1.23	1.05	0.21
87.00	4.34	3.89	0.62	0.66	0.12	0.00	0.00	0.03	1.56	0.00	0.00	0.60	0.00	0.66	1.62	1.17	1.33	1.05	0.45
88.00	4.36	3.90	0.36	0.00	0.49	0.00	1.29	0.50	0.00	0.00	0.00	0.01	0.00	1.27	0.00	0.00	1.35	0.49	0.00
89.00	4.34	3.90	0.77	0.00	1.20	0.00	0.10	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.68	1.26	0.37	0.03
90.00	4.36	3.89	1.63	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.15	0.00	0.00	1.62	0.16
91.00	4.34	3.90	0.34	0.00	3.30	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.93	0.12	0.87	0.00
92.00	4.36	3.90	0.00	0.00	2.51	0.00	0.00	1.97	0.00	0.00	0.00	0.19	1.25	0.00	0.00	0.04	0.30	0.00	0.63
93.00	4.34	3.89	0.21	0.98	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.18	0.14	2.98	0.00	0.00	1.45	0.25	0.00
94.00	4.36	3.90	0.00	0.00	0.00	1.24	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.94	0.00	1.33
95.00	4.34	3.90	0.00	0.00	0.00	0.10	0.00	0.00	1.51	0.00	0.00	0.00	0.30	2.73	0.00	0.00	0.75	0.00	0.02
96.00	4.36	3.89	0.53	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.54	0.10	0.45	0.00	0.00
97.00	4.34	3.90	1.14	1.70	0.46	2.08	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.62	0.57	0.00	0.00	0.00	0.00
98.00	4.36	3.90	0.00	1.17	2.15	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.74	0.00	0.60	0.03	0.20	0.00	0.00
99.00	4.34	3.89	3.69	0.19	3.30	0.00	0.00	0.97	0.00	0.00	0.00	0.03	0.54	0.15	0.36	0.06	0.58	0.00	0.00
100.00	4.36	3.90	3.75	1.37	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.52	0.00
101.00	4.34	3.90	2.49	1.05	3.30	0.00	0.00	0.00	0.00	0.16	0.00	0.00	3.06	1.13	0.00	0.00	0.69	0.00	0.00
102.00	4.36	3.89	0.00	3.08	2.80	0.00	0.00	0.03	1.24	0.07	0.00	0.09	0.34	0.05	0.00	0.36	1.02	1.17	0.21
103.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	2.47	1.19	0.00	0.00	0.25	1.42	0.00	0.73	0.00	0.28	1.05	1.60
104.00	4.36	3.90	0.00	0.10	0.06	0.00	0.00	0.37	2.85	0.45	0.00	0.00	2.40	0.00	0.54	0.00	0.00	1.05	0.90
105.00	4.34	3.89	0.89	0.00	1.90	0.91	0.00	0.05	2.72	0.00	0.00	0.00	2.40	0.54	0.75	0.00	0.00	0.86	0.90
106.00	4.36	3.90	0.00	2.59	0.00	0.17	0.00	0.06	0.05	0.15	0.00	0.48	2.41	0.22	0.43	0.12	1.66	0.00	0.89
107.00	4.34	3.90	0.71	0.00	0.96	0.54	0.24	0.13	3.44	1.22	0.00	0.08	2.40	0.12	0.00	0.08	0.88	1.36	0.90
108.00	4.36	3.89	0.36	0.00	0.27	0.00	0.00	0.56	2.84	2.02	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.69	0.90
109.00	4.34	3.90	0.00	1.00	0.10	0.84	0.00	0.20	2.80	0.45	1.39	0.00	2.40	0.00	0.46	0.14	0.04	0.68	0.89
110.00	4.36	3.90	1.01	1.05	2.13	0.13	1.37	0.00	1.08	0.00	0.25	0.33	0.56	0.00	0.04	0.10	0.00	0.11	0.90
111.00	4.34	3.89	0.21	0.00	0.65	0.00	0.00	0.00	2.28	0.00	0.89	0.12	1.93	0.00	0.48	0.00	1.14	0.00	0.90
112.00	4.36	3.90	0.97	0.00	0.00	0.15	0.00	0.00	2.56	0.09	0.13	0.00	2.39	0.00	0.05	0.00	1.44	0.00	0.89
113.00	4.35	3.90	0.22	0.00	0.76	0.00	0.00	0.00	0.13	0.00	0.26	0.23	2.41	0.00	0.87	0.00	0.52	0.00	0.90
114.00	4.35	3.89	0.00	4.14	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.46	2.53	0.06	0.94	0.07	0.00	0.66
115.00	4.36	3.90	0.00	3.30	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.10	0.07	0.00	0.00	0.00	0.00
116.00	4.34	3.90	0.50	1.17	3.30	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.88	0.81	0.00	0.00	0.00	0.00
117.00	4.36	3.89	0.38	1.86	3.30	0.00	0.22	0.00	1.56	0.00	0.00	0.44	3.35	0.00	0.23	0.00	0.34	0.61	0.00
118.00	4.34	3.90	0.00	2.77	3.30	0.00	0.55	0.00	2.84	0.00	0.00	0.03	2.40	0.06	0.98	0.27	0.17	0.00	0.00
119.00	4.36	3.90	0.00	0.00	1.30	0.03	0.00	0.00	1.57	0.00	0.00	0.01	0.31	2.36	0.00	0.03	0.27	0.34	0.00
10.1.1.1	4.82	25.22
10.1.1.2	4.32	26.18
10.1.1.3	0.91	895.18
10.1.1.4	1.12	814.97
10.1.1.5	1.12	2066.92
10.1.1.6	0.22	4232.30
10.1.1.7	0.09	1442.09
10.1.1.8	0.25	1827.42
10.1.1.9	1.44	1125.73
10.1.1.10	0.19	1936.86
10.1.1.11	0.23	2484.14
10.1.1.12	0.27	5611.27
10.1.1.13	1.18	696.75
10.1.1.14	0.54	1208.60
10.1.1.15	0.47	5065.62
10.1.1.16	0.27	9590.72
10.1.1.17	0.44	5843.14
10.1.1.18	0.58	688.38
10.1.1.19	0.68	3415.23
