Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
83.00	4.36	4.36	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.34	1.26	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
85.00	4.36	1.08	0.00	0.28	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00
86.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
87.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
88.00	4.36	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
89.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
90.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
91.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
92.00	4.36	0.00	1.83	0.38	0.18	0.00	0.00	0.00	0.00	0.87	0.00	0.00
93.00	4.34	4.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	4.36	0.03	0.01	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	4.34	0.22	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
100.00	4.36	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
101.00	4.34	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.57	0.00	0.00
102.00	4.36	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00
103.00	4.34	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	3.11	0.00	0.00
104.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
105.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
106.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
107.00	4.34	0.19	0.08	0.18	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
108.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
109.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
110.00	4.36	3.36	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.87	0.00	0.00
111.00	4.34	4.34	1.52	0.10	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
112.00	4.36	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00
113.00	4.36	4.34	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.20	0.00	0.00
114.00	4.34	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
115.00	4.36	4.35	0.08	0.00	0.01	0.66	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	4.25	0.00	0.00	0.38	0.01	0.00	0.00	0.00	0.67	0.00	0.00
117.00	4.36	4.35	0.00	0.00	0.00	0.00	0.00	0.07	0.07	0.01	0.00	0.00
118.00	4.34	4.35	0.00	0.14	0.16	0.10	0.00	0.00	0.00	0.34	0.00	0.00
119.00	4.36	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.00
10.1.1.2	2.22	450.55
10.1.1.3	0.06	15891.82
10.1.1.4	0.33	1315.23
10.1.1.5	0.25	6333.89
10.1.1.6	0.07	2415.48
10.1.1.7	0.08	2252.03
10.1.1.8	0.14	4852.04
10.1.1.9	0.08	5345.28
10.1.1.10	0.58	1661.83
10.1.1.11	0.06	5902.65
10.1.1.12	0.91	814.36
