Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	3.15	0.58	3.88	0.00	0.00	0.00	2.00	1.18	0.94	0.56	2.65	0.00	0.64	0.00	0.13	1.91	0.73	0.58	0.92	0.23	0.00	0.00
13.00	3.30	3.15	0.34	0.04	0.00	0.00	0.48	0.73	0.00	1.51	1.23	0.07	0.00	0.10	0.00	0.48	1.99	0.66	2.46	1.65	0.06	0.00	0.44
14.00	3.30	3.15	0.25	2.47	0.00	0.00	0.00	1.58	1.15	0.00	1.88	0.61	0.00	1.28	0.00	2.31	0.90	0.00	0.77	0.04	0.00	0.72	0.88
15.00	3.30	3.14	0.06	0.31	0.00	0.00	0.00	2.58	0.30	3.06	0.00	0.00	0.00	2.07	0.00	2.20	0.39	0.17	0.00	0.13	0.00	0.35	0.01
16.00	3.30	3.15	0.00	1.29	0.00	0.00	0.20	0.07	0.55	2.44	2.83	0.84	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.20
17.00	3.29	3.15	0.00	2.48	0.00	0.99	0.00	2.64	0.00	2.40	0.06	0.09	0.00	0.13	0.00	0.26	0.45	0.00	0.07	0.00	0.00	0.03	0.68
18.00	3.30	3.15	0.00	3.01	0.00	0.72	0.15	0.42	0.81	2.21	0.06	0.00	0.00	1.81	0.00	0.18	1.20	1.36	0.57	0.00	0.00	1.42	0.00
19.00	3.30	3.15	0.11	2.12	0.00	0.18	1.14	1.62	1.50	0.39	0.71	0.31	0.00	0.00	0.00	0.00	0.00	1.52	0.39	0.00	1.33	0.00	0.37
20.00	3.30	3.15	0.18	0.66	0.00	0.33	1.26	2.14	0.06	2.49	0.00	0.00	0.00	0.27	0.00	2.64	0.06	1.81	0.00	0.00	1.22	0.00	0.51
21.00	3.30	3.15	0.58	0.00	0.00	0.00	1.76	0.23	0.00	0.51	0.33	0.06	0.00	2.35	0.00	0.15	1.22	0.29	2.50	0.00	0.16	0.28	0.00
22.00	3.30	3.15	0.00	0.09	0.17	0.23	0.07	3.34	0.25	2.58	1.99	0.15	0.00	0.10	0.00	0.11	1.03	0.32	0.03	1.71	0.03	0.00	0.15
23.00	3.30	3.15	0.39	0.07	0.00	0.00	0.51	2.55	0.06	2.40	2.40	0.00	0.00	0.20	0.00	1.70	0.00	0.00	0.00	0.30	0.75	0.13	1.02
24.00	3.30	3.15	0.00	0.30	0.00	0.04	0.51	0.16	0.00	0.15	2.40	0.32	0.00	0.26	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00
25.00	3.30	3.15	0.46	0.13	0.19	0.00	0.00	0.09	0.00	2.32	2.41	0.25	0.00	0.03	0.00	0.00	0.75	2.47	0.00	0.00	0.00	1.00	0.00
26.00	3.29	3.15	0.00	0.36	0.00	0.41	1.32	0.00	2.01	0.14	2.40	0.64	0.00	0.00	0.00	1.11	0.94	1.80	0.00	0.49	0.00	0.65	0.43
27.00	3.30	3.15	0.00	0.74	0.00	2.51	0.64	1.83	0.00	0.00	2.37	0.00	0.00	0.92	0.00	0.31	2.53	1.77	0.15	0.00	0.00	0.17	0.00
28.00	3.30	3.15	0.96	0.04	0.26	0.00	0.54	2.59	0.97	0.00	0.43	0.90	0.00	0.00	0.00	0.00	0.00	0.07	0.66	0.00	0.00	1.88	1.85
29.00	3.30	3.14	1.36	0.00	0.07	3.05	0.00	1.13	0.00	3.30	0.42	0.95	0.00	0.00	0.00	0.00	0.62	1.29	1.32	0.00	0.00	1.32	1.20
30.00	3.30	3.15	0.00	0.81	0.00	0.00	0.27	0.50	0.00	1.04	0.00	0.00	0.00	1.89	0.00	1.86	0.04	0.75	0.15	0.00	0.00	0.37	0.01
31.00	3.30	3.15	0.12	2.76	1.73	0.00	0.54	0.00	1.00	2.90	0.04	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.42	0.00
32.00	3.30	3.15	1.38	1.61	0.00	0.31	1.59	0.00	1.71	2.40	2.19	0.04	0.00	0.46	0.00	0.70	0.00	0.01	0.25	0.00	0.48	1.19	0.00
33.00	3.30	3.15	1.39	0.36	0.10	0.19	0.61	0.00	0.00	1.42	0.65	0.84	0.00	0.93	0.00	0.68	0.00	1.84	0.00	0.14	0.62	1.33	0.44
34.00	3.29	3.15	0.07	1.10	0.00	1.44	1.92	0.00	0.00	0.32	0.00	0.19	0.00	0.06	0.00	0.42	1.74	0.00	1.51	2.10	0.00	1.37	1.77
35.00	3.30	3.15	0.03	0.00	0.26	0.00	0.98	0.00	0.63	0.00	0.30	0.00	0.00	0.17	0.00	0.00	0.00	2.34	0.00	0.30	0.00	1.36	0.22
36.00	3.30	3.15	0.66	0.97	0.45	0.00	0.00	2.46	0.00	3.37	0.49	0.11	0.00	0.14	0.00	1.75	0.08	1.76	0.29	0.00	0.00	1.32	0.00
37.00	3.30	3.15	0.13	0.78	0.00	2.11	1.15	0.02	0.00	0.00	0.12	0.00	0.00	0.35	0.00	0.40	2.39	1.83	0.14	0.00	0.00	1.38	0.32
38.00	3.30	3.15	0.14	1.56	0.00	2.14	0.00	1.25	1.61	0.26	0.57	0.00	0.00	1.03	0.00	0.00	1.96	1.81	0.00	0.29	0.00	1.34	0.00
39.00	3.30	3.15	0.07	0.55	1.61	2.12	0.94	0.00	0.00	0.45	0.00	0.15	0.00	0.00	0.00	2.57	1.93	1.77	0.07	0.00	0.00	1.33	0.47
40.00	3.30	3.15	0.61	0.60	1.02	0.00	0.00	0.18	2.60	0.72	0.00	0.05	0.00	0.60	0.00	1.98	1.96	0.21	0.99	0.00	0.98	1.38	0.49
41.00	3.30	3.15	0.00	0.17	0.00	0.00	0.33	0.65	0.00	1.46	0.48	0.96	0.00	0.56	0.00	1.96	0.51	0.00	0.00	0.71	0.00	1.34	0.77
42.00	3.29	3.14	1.51	1.53	2.13	1.41	0.05	0.00	0.00	1.73	0.00	0.21	0.00	1.29	0.00	1.91	0.56	0.00	0.22	0.29	0.00	0.93	0.26
43.00	3.30	3.15	0.00	0.08	0.10	0.04	1.50	0.00	0.00	0.49	3.38	1.02	0.00	1.57	0.00	0.08	0.06	0.19	2.12	0.00	0.00	0.58	1.86
44.00	3.30	3.15	0.54	0.89	0.00	0.00	1.51	0.53	0.00	1.83	0.71	0.06	0.00	0.98	0.00	0.16	2.33	1.11	0.95	0.00	0.00	0.25	0.00
45.00	3.30	3.15	0.20	0.55	0.00	3.27	2.50	0.56	0.70	0.29	0.46	1.57	0.00	0.00	0.00	0.00	0.84	0.68	1.09	0.79	0.00	1.87	0.53
46.00	3.30	3.15	1.16	2.34	0.71	2.09	0.13	0.09	0.00	3.30	1.12	0.00	0.00	0.00	0.00	0.27	1.40	0.42	0.20	0.00	0.00	1.24	1.27
47.00	3.30	3.15	0.00	0.07	0.00	0.09	0.59	0.00	2.90	2.40	0.37	2.42	0.00	0.03	0.00	0.02	1.95	0.00	0.97	1.73	0.00	0.15	0.00
48.00	3.30	3.15	0.21	0.34	0.00	1.59	1.22	0.30	2.37	2.37	0.17	2.21	0.00	0.18	0.00	0.33	1.92	0.06	0.27	0.44	0.01	0.48	0.00
49.00	3.30	3.15	0.00	0.18	0.00	0.00	0.11	0.00	0.00	1.55	0.24	0.38	0.00	0.00	0.00	0.00	0.43	2.39	0.27	0.38	0.00	1.58	1.74
50.00	3.29	3.15	0.00	0.16	0.20	0.00	0.00	0.00	0.63	2.93	0.62	0.00	0.00	0.00	0.00	0.00	2.50	1.38	0.00	1.03	0.00	0.20	1.04
51.00	3.30	3.15	0.63	0.00	0.59	0.37	0.30	0.00	0.17	2.36	3.27	0.39	0.00	2.37	0.00	0.49	0.02	0.00	0.78	0.03	0.17	0.66	0.49
52.00	3.30	3.15	0.33	0.00	0.00	0.58	1.58	0.00	1.64	0.60	0.88	2.74	0.00	0.76	0.00	0.53	0.23	1.80	0.03	0.00	0.00	0.00	0.61
53.00	3.30	3.15	0.25	0.15	0.27	0.00	1.67	0.00	2.10	0.04	0.37	1.97	0.00	0.30	0.00	0.94	0.65	0.35	0.44	0.00	0.67	2.20	0.00
54.00	3.30	3.15	0.00	3.27	0.50	0.44	0.86	0.00	0.00	0.00	0.00	0.84	0.00	1.29	0.00	0.00	0.00	1.05	1.68	0.29	0.00	1.32	0.00
55.00	3.30	3.15	0.00	0.00	0.00	1.22	0.42	0.00	0.00	1.38	2.36	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.58	0.06	0.57
56.00	3.30	3.14	0.01	1.57	0.00	0.13	0.00	2.10	0.00	1.12	0.57	0.14	0.00	0.00	0.00	1.04	0.79	1.81	0.18	0.89	0.00	0.06	1.11
57.00	3.30	3.15	0.70	0.14	0.96	0.06	0.00	2.51	0.00	0.63	0.93	0.27	0.00	0.77	0.00	0.64	0.00	0.83	0.42	1.54	0.00	2.04	0.00
58.00	3.29	3.15	0.56	2.04	0.00	0.04	2.73	0.00	0.00	0.00	2.92	1.98	0.00	0.15	0.00	0.00	2.79	0.77	0.27	0.00	0.00	0.65	0.09
59.00	3.30	3.15	0.01	2.19	0.00	0.52	1.26	0.00	0.00	0.97	2.40	1.00	0.00	0.64	0.00	0.00	1.95	0.00	0.44	0.72	0.00	0.84	1.31
60.00	3.30	3.15	0.49	0.58	0.93	0.30	2.26	0.00	0.00	0.36	2.35	0.00	0.00	1.02	0.00	0.06	1.59	0.00	0.00	0.00	0.00	0.77	0.00
61.00	3.30	3.15	0.18	0.45	0.00	1.70	0.10	0.50	0.00	0.00	0.31	0.56	0.00	0.94	0.00	0.00	0.00	2.09	1.17	0.66	0.00	1.91	0.60
62.00	3.30	3.15	0.20	2.49	0.00	0.55	0.27	0.00	0.00	3.25	0.00	0.84	0.00	0.00	0.00	0.00	0.09	1.80	0.45	1.71	0.00	1.34	0.00
63.00	3.30	3.15	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	2.82	0.00	0.49	1.04	1.77	0.00	0.00	0.00	1.33	0.00
64.00	3.30	3.15	1.36	0.82	0.00	0.13	0.48	0.00	0.00	0.53	0.18	0.36	0.00	0.10	0.00	0.24	0.61	0.07	0.57	0.00	0.00	1.31	1.45
65.00	3.30	3.15	0.00	2.85	0.00	0.29	0.12	0.31	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.62	2.93	0.10	0.48	0.00	0.00	1.41	1.12
66.00	3.29	3.15	0.00	0.49	0.00	2.17	3.01	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	1.92	0.18	0.88	0.00	0.00	1.33	1.31
67.00	3.30	3.15	0.00	0.00	3.36	0.04	2.58	1.44	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.06	0.14	0.00	0.56	0.00	0.00	1.36	0.17
68.00	3.30	3.15	0.00	1.13	0.64	0.00	2.56	0.00	0.00	0.16	0.00	0.00	0.00	0.21	0.00	0.00	0.26	0.81	0.27	0.00	0.00	1.36	0.00
69.00	3.30	3.15	0.00	3.03	0.12	0.00	2.50	0.00	0.49	0.00	0.00	1.19	0.00	0.00	0.00	2.74	0.23	0.01	0.71	0.00	0.00	1.32	1.58
70.00	3.30	3.14	0.00	0.31	0.12	0.00	0.24	2.14	0.65	0.00	0.00	0.56	0.00	0.00	0.00	1.99	0.00	0.81	0.24	0.00	0.00	1.38	0.00
71.00	3.30	3.15	0.00	0.18	0.32	0.00	0.66	0.28	0.56	0.96	3.02	0.63	0.00	0.24	0.00	0.57	0.34	1.02	1.27	0.00	0.00	1.34	0.34
72.00	3.30	3.15	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.64	0.72	0.34	0.00	0.00	0.07	1.33	0.69
73.00	3.30	3.15	1.76	1.50	0.03	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.01	0.00	0.57	0.96	2.68	0.83	0.00	0.00	0.01	0.06
74.00	3.29	3.15	0.08	0.09	0.00	2.60	0.00	0.65	0.54	2.03	0.38	0.35	0.00	2.63	0.00	0.00	0.00	1.81	0.06	0.00	0.00	2.26	0.00
75.00	3.30	3.15	0.25	0.48	0.00	0.36	0.00	0.51	0.00	0.08	0.75	0.04	0.00	1.17	0.00	2.55	0.68	1.76	0.21	0.00	0.00	1.33	0.00
76.00	3.30	3.15	0.01	1.97	1.28	3.21	0.00	1.12	2.25	0.07	0.00	0.00	0.00	0.26	0.00	1.99	0.00	1.83	0.52	0.00	0.00	1.37	0.72
77.00	3.30	3.15	0.51	3.15	0.00	1.80	0.00	0.73	0.00	0.01	0.13	0.81	0.00	0.42	0.00	1.95	0.34	1.81	0.00	0.00	0.00	1.36	0.33
78.00	3.30	3.15	0.00	0.75	3.99	0.07	0.00	0.39	0.33	1.59	0.00	0.21	0.00	0.37	0.00	0.64	0.00	1.77	0.12	0.22	0.00	1.33	0.44
79.00	3.30	3.15	0.03	2.34	0.00	0.00	0.00	0.48	1.84	0.00	0.00	1.41	0.00	1.14	0.00	0.68	0.00	0.23	0.08	0.42	1.22	1.37	0.60
80.00	3.30	3.15	0.00	0.17	2.69	3.50	0.00	0.00	0.18	1.60	2.16	1.46	0.00	0.51	0.00	0.10	0.78	0.15	0.14	0.85	0.97	0.57	0.00
81.00	3.30	3.15	0.93	0.22	0.41	1.05	0.00	3.03	0.14	0.39	2.35	0.01	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.06	0.00
82.00	3.29	3.15	0.46	2.54	3.35	0.00	0.00	0.11	0.52	1.41	0.98	1.30	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.59	0.00	0.16	0.49
83.00	3.30	3.14	0.87	0.00	0.00	0.00	0.00	2.46	0.12	1.99	0.35	1.20	0.00	0.03	0.00	2.95	0.00	2.47	1.34	0.00	0.00	2.06	0.00
84.00	3.30	3.15	0.10	0.28	0.61	0.30	0.00	0.00	0.34	0.00	0.85	2.21	0.00	0.95	0.00	1.91	0.33	1.78	0.00	0.00	0.00	1.32	0.00
85.00	3.30	3.15	0.06	2.15	0.39	0.42	0.00	2.61	0.00	0.00	0.37	0.00	0.00	2.64	0.00	0.09	0.44	0.67	0.03	0.00	0.00	1.08	0.00
86.00	3.30	3.15	0.05	0.00	0.00	0.12	0.33	2.55	0.44	0.00	0.05	1.77	0.00	2.11	0.00	2.77	0.61	0.00	0.32	0.00	0.00	0.05	0.00
87.00	3.30	3.15	0.06	0.10	0.00	0.00	0.09	0.07	0.00	1.89	0.00	2.03	0.00	2.07	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.62	0.00
88.00	3.30	3.15	2.83	3.30	0.00	1.48	1.61	0.02	0.00	0.20	0.89	0.82	0.00	2.12	0.00	0.00	1.44	0.62	0.00	0.00	0.00	0.09	0.00
89.00	3.30	3.15	1.53	1.11	0.00	0.00	2.55	0.03	2.39	0.00	1.04	0.28	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.29	3.15	0.00	1.89	0.00	0.53	0.76	0.00	0.16	1.36	0.00	0.10	0.00	2.06	0.00	0.58	0.00	0.00	0.00	1.96	0.00	0.00	0.00
91.00	3.30	3.15	0.00	0.00	0.00	0.04	0.29	0.19	1.09	0.00	0.72	0.01	0.00	2.14	0.00	2.54	2.47	0.52	0.00	0.00	0.00	0.18	0.00
92.00	3.30	3.15	0.00	2.98	2.33	0.00	0.08	0.00	0.07	0.39	0.00	0.84	0.00	0.41	0.00	0.38	1.51	0.51	0.00	0.00	0.00	0.00	0.00
93.00	3.30	3.15	0.72	1.41	2.58	0.00	0.04	0.21	0.05	2.00	0.00	0.42	0.00	1.08	0.00	0.00	1.26	0.00	0.45	0.00	0.00	0.34	0.00
94.00	3.30	3.15	1.54	1.65	0.44	2.00	0.26	0.18	2.36	0.51	1.77	1.76	0.00	0.00	0.00	0.02	0.00	0.21	0.00	0.00	0.00	0.75	0.00
95.00	3.30	3.15	0.46	0.00	1.57	2.48	0.00	0.16	0.73	0.39	0.72	0.24	0.00	0.35	0.00	2.16	0.00	0.69	0.07	0.52	0.00	0.00	0.00
96.00	3.30	3.15	0.00	2.82	0.00	0.28	0.00	0.00	0.21	2.72	0.06	0.00	0.00	0.37	0.00	1.05	0.47	0.01	0.30	0.04	0.00	2.09	0.00
97.00	3.30	3.14	1.15	1.63	0.43	2.87	0.00	3.50	0.56	2.43	0.06	0.00	0.00	0.00	0.00	0.30	0.00	0.38	0.04	0.27	0.00	1.37	0.00
98.00	3.29	3.15	0.63	3.15	1.68	2.16	0.00	0.42	1.55	2.40	0.06	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.34	0.00	1.36	0.00
99.00	3.30	3.15	0.00	0.60	0.00	0.87	0.00	2.04	0.08	2.35	0.33	0.00	0.00	0.11	0.00	0.06	0.99	0.86	0.00	0.42	0.00	1.22	0.00
100.00	3.30	3.15	0.00	3.53	0.00	2.27	0.00	0.00	0.00	2.45	0.17	0.00	0.00	0.99	0.00	0.56	0.00	0.33	0.99	0.08	0.00	0.00	0.00
101.00	3.30	3.15	0.00	0.31	0.00	0.07	0.00	2.83	0.00	2.41	0.80	0.00	0.00	0.00	0.00	0.41	0.27	0.00	0.00	0.45	0.00	2.08	0.00
102.00	3.30	3.15	0.45	2.59	0.42	0.48	0.93	2.50	0.00	2.37	1.22	0.19	0.00	0.00	0.00	0.00	0.08	0.39	0.00	0.00	0.00	1.33	0.00
103.00	3.30	3.15	1.19	0.06	0.00	0.93	0.60	1.14	0.49	0.83	0.00	0.08	0.00	1.48	0.00	1.42	0.14	0.83	0.52	1.99	0.00	0.00	0.00
104.00	3.30	3.15	3.81	0.24	0.00	0.00	0.06	0.41	2.29	0.00	3.24	0.48	0.00	0.00	0.00	0.19	0.30	0.00	0.39	0.09	0.00	2.14	0.00
105.00	3.30	3.15	0.00	1.16	0.00	3.43	0.56	0.00	0.00	0.33	2.39	0.00	0.00	0.56	0.00	0.00	0.98	2.60	0.00	0.00	0.00	0.57	0.00
106.00	3.29	3.15	2.41	0.00	0.05	0.06	0.00	0.00	0.00	0.72	2.42	0.20	0.00	0.00	0.00	2.34	0.56	0.00	0.63	0.00	0.00	0.70	0.00
107.00	3.30	3.15	0.92	0.77	0.94	1.14	0.09	0.00	0.00	2.72	0.62	0.69	0.00	0.00	0.00	1.95	2.51	0.15	0.39	0.42	0.00	1.85	0.00
108.00	3.30	3.15	0.48	0.06	0.42	0.21	0.32	0.15	0.02	2.35	2.28	0.35	0.00	0.20	0.00	1.91	0.46	0.50	0.00	2.30	0.00	1.32	0.00
109.00	3.30	3.15	0.66	0.57	0.00	1.80	1.34	1.83	0.00	0.24	0.98	0.00	0.00	0.27	0.00	0.00	2.13	0.00	0.87	0.00	0.00	1.38	0.00
110.00	3.30	3.15	0.12	0.44	0.00	0.44	1.05	1.39	0.00	0.29	0.00	0.63	0.00	0.00	0.00	1.39	1.05	0.34	0.00	0.06	0.00	1.34	0.00
111.00	3.30	3.14	2.44	2.31	0.62	0.84	0.00	0.00	0.17	0.13	0.00	0.04	0.00	2.70	0.00	1.57	0.30	0.09	0.34	0.07	0.00	1.34	0.00
112.00	3.30	3.15	0.62	3.67	0.00	0.00	0.63	0.25	0.47	0.13	1.13	0.95	0.00	0.11	0.00	2.34	0.06	2.35	0.00	0.00	0.00	1.36	0.00
113.00	3.30	3.15	0.00	0.71	0.03	0.00	0.57	2.76	0.00	0.20	2.90	0.00	0.00	0.17	0.00	0.59	0.00	1.81	0.32	0.00	0.00	1.36	0.00
114.00	3.29	3.15	0.04	0.75	0.00	0.19	2.11	1.29	0.00	0.95	1.66	0.27	0.00	0.93	0.00	0.36	0.08	1.05	1.42	0.77	0.00	1.33	0.00
115.00	3.30	3.15	2.62	0.04	0.00	1.08	2.07	0.43	1.23	0.67	0.00	0.38	0.00	0.00	0.00	0.00	0.48	0.22	0.00	0.09	0.00	1.37	0.00
116.00	3.30	3.15	0.21	0.00	1.11	0.00	0.00	0.00	0.11	0.00	0.03	0.00	0.01	0.89	0.00	2.80	1.64	2.62	0.03	0.03	0.00	0.09	0.00
117.00	3.30	3.15	0.00	0.30	0.26	0.00	0.51	0.64	0.06	0.09	2.01	0.37	0.00	0.00	0.00	1.15	1.92	1.80	0.00	0.56	0.00	2.02	0.00
118.00	3.30	3.15	0.00	0.16	0.00	0.04	0.38	0.00	0.00	0.09	2.46	0.03	0.00	0.00	0.00	0.86	0.06	1.81	0.00	2.19	0.00	1.37	0.00
119.00	3.30	3.15	0.19	2.29	0.09	0.00	0.24	0.00	0.00	2.31	2.40	0.23	0.00	0.00	0.00	0.47	0.00	1.80	1.02	1.68	0.00	1.34	0.00
10.1.1.1	3.66	26.91
10.1.1.2	3.49	25.98
10.1.1.3	0.53	1033.12
10.1.1.4	1.27	1096.62
10.1.1.5	0.43	1059.53
10.1.1.6	0.71	1153.67
10.1.1.7	0.72	855.78
10.1.1.8	0.82	4215.03
10.1.1.9	0.49	1056.16
10.1.1.10	1.24	1035.21
10.1.1.11	1.01	839.57
10.1.1.12	0.57	1003.65
10.1.1.13	0.00	10165.00
10.1.1.14	0.77	1510.38
10.1.1.15	0.00	10165.50
10.1.1.16	0.88	970.45
10.1.1.17	0.81	983.71
10.1.1.18	0.92	956.70
10.1.1.19	0.45	617.00
10.1.1.20	0.38	1569.99
10.1.1.21	0.15	993.56
10.1.1.22	0.98	1446.83
10.1.1.23	0.38	1259.72
