Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
99.00	4.95	3.89	0.00	0.32	0.37	0.01	0.10	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.04
100.00	4.96	3.90	0.96	1.66	0.00	0.00	0.11	0.00	0.00	0.00	0.15	0.00	1.36	0.30	1.05
101.00	4.95	3.90	0.71	0.11	0.00	0.00	2.05	0.04	0.71	0.00	2.21	0.00	1.34	0.18	1.05
102.00	4.95	3.89	0.00	0.23	0.11	3.13	0.20	0.18	0.24	0.00	2.40	0.00	1.36	0.00	1.04
103.00	4.95	3.90	0.59	2.60	1.26	0.47	0.00	0.00	0.27	1.07	1.01	0.00	0.22	0.41	1.05
104.00	4.96	3.90	0.55	2.04	3.00	0.41	0.13	0.00	0.00	0.26	0.30	0.66	0.10	0.00	1.05
105.00	4.95	3.89	0.00	0.00	3.00	0.00	1.53	0.52	0.89	0.74	0.16	0.09	0.00	0.15	1.04
106.00	4.95	3.90	0.00	0.00	3.00	3.80	0.06	0.00	0.76	0.36	0.00	0.00	0.00	0.00	1.05
107.00	4.96	3.90	0.00	0.48	3.00	1.01	0.00	0.00	0.13	0.00	0.00	1.22	0.00	0.00	1.04
108.00	4.95	3.89	2.90	0.00	3.00	0.11	0.99	0.85	0.14	0.00	0.00	0.00	0.00	0.00	1.05
109.00	4.95	3.90	0.87	0.15	3.00	0.21	0.00	0.12	1.08	0.72	0.00	0.13	0.00	0.00	1.05
110.00	4.96	3.90	3.84	0.63	0.81	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.05
111.00	4.95	3.89	3.45	0.31	1.41	0.00	1.12	0.39	0.00	0.00	0.00	0.00	0.27	0.00	1.05
112.00	4.95	3.90	1.21	1.64	1.01	0.66	0.00	1.24	2.62	0.04	1.37	0.00	0.00	0.20	0.42
113.00	4.96	3.90	0.68	0.00	0.07	0.32	0.00	0.22	0.00	0.32	2.48	0.00	0.00	0.01	0.00
114.00	4.95	3.89	0.09	0.00	1.19	0.66	0.00	0.00	2.93	0.45	2.40	0.00	2.01	0.89	0.24
115.00	4.95	3.90	2.91	2.21	0.16	0.06	2.13	0.00	1.46	1.15	0.14	0.00	0.16	0.00	1.12
116.00	4.96	3.90	0.52	3.15	0.46	1.10	0.14	0.00	0.04	1.99	0.67	0.31	0.00	0.06	0.99
117.00	4.95	3.89	0.66	3.15	1.02	0.00	0.00	0.00	0.00	0.00	0.57	1.93	0.00	0.00	0.00
118.00	4.95	3.90	0.00	0.80	0.00	0.00	0.00	0.00	2.59	0.74	3.10	2.25	0.00	0.27	0.35
119.00	4.95	3.90	0.00	0.27	0.18	0.03	0.00	0.00	0.00	1.80	0.87	1.39	0.58	0.00	0.13
10.1.1.1	5.45	26.43
10.1.1.2	4.28	25.59
10.1.1.3	1.82	647.08
10.1.1.4	0.70	970.91
10.1.1.5	0.92	579.97
10.1.1.6	0.54	1024.42
10.1.1.7	0.62	908.14
10.1.1.8	0.22	944.27
10.1.1.9	0.84	959.74
10.1.1.10	0.55	1142.76
10.1.1.11	1.01	852.43
10.1.1.12	0.31	796.62
10.1.1.13	0.58	1845.49
10.1.1.14	0.24	1055.60
10.1.1.15	0.87	1080.28
