Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.727s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	4.49	0.43	0.00	0.00	0.00	0.64	0.00	1.48	2.09	1.94	2.99	0.00	0.73
14.00	4.51	0.03	0.19	0.00	2.84	0.51	0.00	0.00	0.00	0.34	2.41	0.00	0.72
15.00	4.49	0.00	1.04	0.19	3.15	0.00	0.00	0.45	0.00	0.49	2.40	0.00	0.36
16.00	4.50	0.00	0.41	0.31	0.21	0.00	0.00	0.04	0.00	3.14	2.40	0.00	0.65
17.00	4.50	0.99	0.04	1.17	0.00	0.00	0.00	1.63	0.00	1.07	2.40	0.00	1.54
18.00	4.49	0.18	0.32	3.15	0.00	0.00	0.00	2.70	0.10	0.75	2.40	1.78	1.50
19.00	4.51	1.39	0.04	1.45	1.40	0.00	0.00	1.77	0.24	0.00	2.07	0.52	0.99
20.00	4.49	0.00	1.17	0.00	1.98	0.00	0.00	0.00	1.78	0.00	1.17	0.00	0.20
21.00	4.51	0.60	2.39	0.75	2.86	0.01	0.00	0.00	0.47	0.00	1.84	0.00	0.00
22.00	4.49	0.06	0.26	0.09	3.15	0.00	0.02	0.00	0.00	0.00	0.81	0.00	0.25
23.00	4.51	0.00	0.27	0.22	3.15	0.18	0.24	0.98	1.01	1.52	0.00	0.00	0.46
24.00	4.49	0.79	0.46	0.15	3.15	0.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00
25.00	4.51	0.00	2.11	0.00	3.14	0.55	0.00	0.00	0.00	1.04	0.85	0.00	0.00
26.00	4.49	2.21	1.41	0.32	3.15	1.98	0.00	0.00	0.00	0.00	0.27	0.15	0.00
27.00	4.51	0.16	0.18	0.28	0.13	2.85	0.00	0.33	0.00	0.50	0.01	0.00	2.34
28.00	4.49	0.07	0.00	1.68	0.68	2.85	3.28	1.75	0.00	0.00	0.07	0.00	1.51
29.00	4.51	0.00	0.07	0.30	0.00	2.85	0.00	2.71	0.00	1.29	0.16	0.00	1.49
30.00	4.49	0.47	3.47	0.45	0.00	2.85	0.00	2.70	0.66	0.27	0.87	0.00	1.51
31.00	4.50	1.10	3.45	0.21	0.00	2.85	0.00	0.82	0.00	0.12	0.42	0.00	1.49
32.00	4.50	0.00	1.44	2.32	0.00	1.23	0.00	0.00	0.43	0.87	0.99	0.00	1.27
33.00	4.49	0.50	0.70	1.81	0.00	1.69	0.00	2.88	0.00	0.06	0.00	0.00	0.18
34.00	4.51	0.00	0.04	1.39	0.00	0.00	0.00	1.92	0.41	1.01	0.59	0.00	1.64
35.00	4.49	0.15	0.00	0.00	0.00	0.00	0.00	3.22	0.00	0.00	1.19	0.47	0.80
36.00	4.51	0.00	0.12	0.05	1.45	0.66	0.00	2.70	0.00	2.59	1.98	0.00	0.01
37.00	4.49	2.11	0.89	0.00	0.00	0.00	0.00	2.70	2.28	1.18	0.00	0.00	0.00
38.00	4.51	3.45	0.01	1.28	0.00	0.00	0.00	2.70	2.55	0.67	0.00	0.00	0.00
39.00	4.49	3.45	0.45	0.03	0.55	0.00	0.00	2.70	2.55	0.15	0.00	0.00	0.00
40.00	4.51	3.44	0.00	0.00	0.00	1.22	0.00	2.49	2.55	0.45	0.00	0.00	0.16
41.00	4.49	1.44	0.93	0.00	0.00	0.00	0.00	2.71	0.65	0.00	0.00	0.00	0.32
42.00	4.51	0.54	1.22	0.52	0.00	0.06	0.00	2.45	0.00	0.00	0.00	0.00	0.64
43.00	4.49	0.28	0.09	0.09	3.69	3.05	0.00	0.00	0.00	2.41	0.00	0.00	0.00
44.00	4.51	0.27	1.98	0.33	0.09	1.03	1.51	0.00	0.00	0.52	1.96	0.00	0.00
45.00	4.49	0.00	2.63	3.50	0.02	0.29	0.00	0.00	0.20	0.00	2.40	0.00	0.00
46.00	4.50	0.99	2.62	1.42	0.01	0.00	0.00	0.00	0.00	0.41	1.81	0.00	0.00
47.00	4.50	2.05	0.00	0.00	1.30	1.72	0.64	0.00	0.00	0.00	0.19	0.00	0.00
48.00	4.49	2.73	0.00	0.00	3.15	0.00	0.40	0.00	0.11	0.00	2.97	0.00	0.00
49.00	4.51	0.00	0.00	0.71	1.88	0.00	0.00	0.00	1.24	0.00	1.45	0.00	0.00
50.00	4.49	0.00	0.01	1.08	1.18	3.36	0.00	0.00	0.00	1.90	0.00	0.00	0.00
51.00	4.51	1.76	0.00	0.00	0.22	0.28	0.01	0.00	0.16	0.00	0.84	0.00	0.00
52.00	4.49	1.59	0.00	0.00	0.93	0.67	0.58	0.00	0.12	1.17	0.06	0.00	0.00
53.00	4.51	0.00	0.16	0.07	0.42	0.00	0.00	0.00	0.81	2.96	2.03	0.00	0.00
54.00	4.49	0.15	0.28	3.06	0.25	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00
55.00	4.51	0.00	3.70	0.21	2.44	0.00	0.00	0.00	0.58	2.56	0.24	0.00	0.00
56.00	4.49	0.00	2.21	0.00	1.31	0.00	0.00	0.00	1.05	1.71	0.00	0.00	0.00
57.00	4.51	3.85	0.00	0.00	0.97	1.38	0.00	0.00	0.04	0.00	0.05	0.76	0.00
58.00	4.49	1.20	0.00	0.00	2.22	2.85	0.00	0.16	0.00	0.03	0.28	0.20	0.00
59.00	4.51	0.00	0.00	0.24	1.30	1.22	0.00	0.37	0.86	2.08	0.00	0.00	0.00
60.00	4.49	0.00	0.56	0.12	0.00	0.59	0.00	2.83	0.71	0.19	0.15	2.19	0.00
61.00	4.50	0.00	0.57	0.13	0.99	0.00	0.00	2.70	0.21	0.00	0.00	1.80	0.00
62.00	4.50	0.00	2.16	0.18	3.09	0.28	0.00	2.70	0.00	0.00	0.00	0.10	0.00
63.00	4.49	0.00	0.71	0.91	0.95	0.00	0.00	1.61	0.00	0.00	0.00	1.21	0.00
64.00	4.51	0.00	0.12	0.87	0.85	0.00	0.00	2.10	0.00	2.61	0.00	0.00	0.00
65.00	4.49	0.00	0.45	0.83	1.52	0.00	0.00	1.35	0.00	0.80	0.00	0.00	0.00
66.00	4.51	0.74	0.00	0.26	3.15	0.00	0.00	0.46	0.48	0.00	0.00	0.00	0.00
67.00	4.49	0.36	0.00	0.28	3.15	0.00	0.00	0.06	0.59	0.00	0.00	0.00	0.00
68.00	4.51	0.00	0.80	2.08	1.33	0.00	0.00	0.47	1.19	0.00	0.00	0.00	0.00
69.00	4.49	0.00	0.00	0.00	0.20	1.57	0.00	0.00	0.90	0.14	0.00	0.00	0.00
70.00	4.51	0.00	1.82	0.29	0.04	0.00	0.00	3.38	0.00	0.00	0.00	0.61	0.00
71.00	4.49	0.00	0.00	0.00	0.29	1.27	0.00	2.70	1.17	0.00	0.00	0.00	0.00
72.00	4.51	0.00	0.00	3.34	0.00	0.08	0.00	1.08	2.55	0.00	0.00	0.00	0.00
73.00	4.49	0.00	0.00	0.66	0.72	0.00	0.00	2.22	2.55	0.00	0.00	0.73	0.00
74.00	4.51	0.00	0.00	0.06	0.84	0.00	0.00	1.11	1.49	0.00	0.00	0.00	0.00
75.00	4.49	0.00	0.00	0.13	3.52	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.79
76.00	4.50	4.09	0.00	0.01	2.63	0.00	0.00	0.00	0.00	0.17	1.02	0.00	1.49
77.00	4.50	0.00	0.34	0.00	1.08	0.00	0.00	3.31	2.05	0.15	0.00	0.00	1.51
78.00	4.49	0.00	0.74	0.37	0.00	0.66	0.00	0.86	2.56	2.11	0.56	0.00	1.49
79.00	4.51	0.00	0.86	0.98	0.00	0.78	0.00	0.00	2.55	0.00	0.00	0.00	1.51
80.00	4.49	0.00	2.49	1.25	0.02	2.41	0.00	0.00	1.27	0.63	0.00	0.00	1.49
81.00	4.51	0.00	0.80	0.00	0.00	2.86	0.00	0.87	0.00	0.00	0.00	0.90	1.51
82.00	4.49	0.00	0.05	0.87	0.00	2.85	0.00	2.20	0.03	0.00	0.00	0.00	1.49
83.00	4.51	0.00	2.57	0.11	0.00	1.41	2.25	1.05	0.00	0.71	0.00	0.00	0.52
84.00	4.49	0.17	3.45	0.55	1.14	0.54	0.48	0.00	2.33	0.72	0.00	0.00	1.40
85.00	4.51	0.00	3.45	0.06	0.67	3.25	0.00	0.00	0.00	0.48	2.55	0.00	1.51
86.00	4.49	0.11	0.07	0.00	3.77	0.10	0.06	0.00	1.45	3.19	0.27	0.00	0.32
87.00	4.51	0.00	0.66	0.09	1.10	2.41	0.00	0.00	0.95	2.57	0.00	0.00	1.52
88.00	4.49	0.00	0.00	2.32	0.16	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.45
89.00	4.51	0.00	2.00	0.00	0.07	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.30
90.00	4.49	0.00	0.45	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.72
91.00	4.50	2.56	0.00	0.13	0.81	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.22
92.00	4.50	1.50	0.66	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.71
93.00	4.49	0.00	0.46	0.00	0.00	0.00	0.82	0.00	2.24	0.00	0.00	0.00	0.83
94.00	4.51	0.00	0.40	0.00	0.00	0.00	0.62	1.73	1.29	0.00	0.00	0.00	1.52
95.00	4.49	0.31	1.07	0.00	0.00	2.80	0.00	0.00	0.42	0.00	0.00	0.00	0.64
96.00	4.51	0.88	1.63	0.00	0.00	1.16	0.00	2.15	0.00	0.00	0.00	0.00	0.57
97.00	4.49	1.59	3.44	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.46	0.28
98.00	4.51	2.42	1.42	0.00	2.45	0.00	0.00	1.14	0.03	0.00	0.00	0.39	0.64
99.00	4.49	0.13	0.21	2.02	2.23	0.00	0.00	1.53	0.36	0.00	0.00	0.00	0.00
100.00	4.51	0.00	2.17	0.94	0.00	0.00	0.00	0.33	1.88	0.00	0.00	0.00	1.49
101.00	4.49	4.23	0.15	0.13	0.00	0.00	0.00	2.68	1.73	0.00	0.00	0.00	0.16
102.00	4.51	0.10	0.00	0.00	1.49	0.00	0.00	0.11	0.73	0.00	0.00	0.00	1.29
103.00	4.49	0.00	0.00	0.00	0.24	0.00	0.00	1.04	2.78	1.26	0.00	0.00	0.24
104.00	4.51	2.45	0.00	0.24	0.00	0.00	0.00	0.23	0.00	2.55	0.00	0.00	0.15
105.00	4.49	1.49	0.00	0.00	0.00	0.45	0.00	0.00	0.33	1.23	0.00	0.00	1.48
106.00	4.51	3.24	0.05	0.05	0.12	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.16
107.00	4.49	0.93	1.56	2.03	0.00	0.07	0.00	0.00	0.00	2.07	0.00	0.00	0.03
108.00	4.49	0.00	0.00	0.12	3.70	0.81	0.00	0.42	0.10	0.07	0.00	0.00	0.53
109.00	4.51	0.33	0.00	0.07	3.14	0.15	0.00	2.24	0.48	0.95	0.00	0.00	1.82
110.00	4.49	0.46	0.00	0.00	1.69	0.00	0.02	1.12	0.00	0.00	0.00	0.00	1.51
111.00	4.51	0.00	0.00	1.40	0.00	0.64	3.38	0.69	0.27	0.11	0.00	0.00	1.49
112.00	4.49	0.00	0.00	0.04	3.64	0.00	2.85	0.06	0.00	0.34	0.00	0.00	1.51
113.00	4.51	0.46	0.00	0.28	1.55	0.00	1.19	1.49	0.00	0.01	0.00	0.00	0.61
114.00	4.49	0.34	0.71	0.00	0.00	0.28	0.01	2.25	0.31	0.00	0.00	0.00	0.14
115.00	4.51	1.07	0.08	0.49	0.98	0.00	0.07	0.21	2.12	1.22	0.00	0.00	1.90
116.00	4.49	0.15	0.12	0.00	3.54	0.18	0.00	0.00	0.49	2.31	0.00	1.59	1.09
117.00	4.51	0.70	0.01	0.27	3.14	2.71	0.04	0.39	0.32	2.55	0.49	0.00	0.12
118.00	4.49	0.82	0.33	0.00	3.16	2.85	0.02	1.14	0.82	2.55	0.00	0.00	0.04
119.00	4.51	0.00	2.63	0.00	1.29	2.85	0.00	0.00	0.66	1.22	0.00	0.00	0.00
10.1.1.1	4.99	24.57
10.1.1.2	0.87	671.01
10.1.1.3	0.80	653.33
10.1.1.4	0.52	1098.24
10.1.1.5	1.22	542.51
10.1.1.6	0.76	523.34
10.1.1.7	0.25	1033.75
10.1.1.8	1.11	972.93
10.1.1.9	0.66	515.59
10.1.1.10	0.77	1115.38
10.1.1.11	0.68	1022.14
10.1.1.12	0.16	1161.85
10.1.1.13	0.70	768.26
