Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.858s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	4.04	3.30	2.85	0.00	0.11	0.00	0.00	0.00	0.00	0.06	2.11	1.37	0.01	1.80	0.60	1.77	0.00	2.16	0.14	0.55	0.81
24.00	4.05	3.30	2.85	0.00	1.99	0.00	0.00	0.00	0.00	2.75	2.10	0.00	0.11	1.80	0.07	0.00	0.00	0.00	0.00	1.10	0.00
25.00	4.04	3.30	2.85	0.00	0.22	0.89	0.00	0.00	0.24	0.21	0.54	2.67	0.05	1.81	0.03	0.51	0.00	0.98	0.07	1.65	0.00
26.00	4.05	3.29	2.85	0.00	1.57	0.06	0.00	0.00	0.00	0.00	0.69	1.74	1.02	1.66	0.00	0.57	0.00	1.15	1.79	1.60	0.07
27.00	4.05	3.30	2.85	0.00	0.03	0.06	0.00	0.00	3.21	0.00	0.45	0.92	0.05	0.24	1.15	0.00	0.00	0.00	0.17	0.68	1.87
28.00	4.04	3.30	2.85	0.78	0.16	0.17	1.64	0.00	1.18	0.93	1.04	0.00	0.00	2.44	0.36	0.00	0.00	0.45	0.00	0.84	1.36
29.00	4.05	3.30	2.85	0.62	0.00	0.00	0.00	0.00	0.21	0.51	0.00	0.29	0.73	1.74	0.08	0.00	0.62	1.01	0.07	0.72	1.36
30.00	4.04	3.30	2.85	3.33	0.00	0.00	0.03	0.11	0.00	0.00	2.19	1.39	0.88	0.49	0.60	0.00	1.86	0.03	1.11	0.00	1.08
31.00	4.05	3.30	2.85	1.46	0.40	0.12	0.00	0.62	0.17	0.81	1.26	0.00	0.48	0.00	0.71	0.00	1.28	1.28	0.19	0.00	0.36
32.00	4.05	3.30	2.85	0.76	0.57	0.09	2.08	0.04	0.07	0.11	1.71	1.53	0.00	2.46	0.00	0.00	0.80	1.20	0.00	2.07	0.72
33.00	4.04	3.30	2.85	0.21	0.06	0.27	2.10	0.68	0.68	2.56	0.00	0.33	0.00	1.88	2.73	0.00	0.33	1.14	0.00	0.42	1.84
34.00	4.05	3.29	2.85	0.20	0.23	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.31	0.00	0.13	1.66	0.00	0.06	0.98
35.00	4.05	3.30	2.85	0.81	0.18	0.00	2.43	0.00	0.07	0.65	0.00	0.17	0.41	1.81	0.22	0.93	0.00	1.64	0.15	0.93	0.01
36.00	4.04	3.30	2.86	0.73	1.86	0.00	0.05	0.00	0.52	0.62	0.00	0.63	0.36	1.80	0.07	0.00	0.00	1.66	0.00	0.00	1.12
37.00	4.05	3.30	2.85	0.06	0.27	0.00	1.14	1.49	0.12	0.06	0.00	1.85	0.00	1.80	0.33	0.72	0.00	1.64	0.00	0.00	0.71
38.00	4.04	3.30	2.85	0.00	0.28	0.00	2.41	1.01	0.14	0.55	0.00	1.92	0.07	1.71	0.00	0.00	0.00	1.66	0.87	0.03	0.00
39.00	4.05	3.30	2.85	0.45	0.00	0.00	0.00	0.18	0.35	0.96	0.00	1.97	0.57	0.00	1.02	0.96	0.00	0.93	2.02	1.85	0.19
40.00	4.05	3.30	2.85	0.60	0.03	0.00	0.05	0.71	1.06	2.04	0.66	1.95	0.04	1.21	0.33	2.07	0.00	0.29	1.64	0.86	0.61
41.00	4.04	3.30	2.85	1.46	0.18	0.00	2.16	0.05	0.50	0.29	0.06	1.92	0.00	1.77	0.03	1.64	0.00	0.00	1.48	0.00	0.00
42.00	4.05	3.29	2.85	0.00	1.28	0.00	0.00	0.39	0.20	0.00	0.00	0.37	2.14	1.23	0.42	1.28	0.00	0.45	1.20	0.14	0.18
43.00	4.05	3.30	2.85	0.03	0.16	0.00	0.94	2.43	1.90	0.00	1.70	0.13	0.00	0.11	0.04	0.46	0.00	0.59	1.66	0.00	1.64
44.00	4.04	3.30	2.85	2.99	0.04	0.00	0.39	2.14	0.00	0.47	0.00	0.27	1.00	0.12	0.49	0.00	0.00	0.53	1.64	0.06	0.22
45.00	4.05	3.30	2.85	2.48	0.65	0.00	0.04	0.00	0.00	0.84	0.00	0.27	0.85	2.36	0.20	1.23	0.00	2.53	1.66	0.00	0.21
46.00	4.04	3.30	2.85	0.22	0.00	0.00	0.00	3.15	0.00	1.04	0.68	0.00	0.00	1.80	0.43	0.60	0.00	1.64	0.11	0.60	0.00
47.00	4.05	3.30	2.85	0.00	0.00	0.00	0.17	2.14	0.00	0.04	0.32	1.89	1.39	1.80	0.00	0.00	0.00	0.81	0.17	0.07	0.59
48.00	4.05	3.30	2.85	0.87	0.00	0.01	2.77	0.52	0.27	0.07	0.27	0.30	0.00	1.76	0.00	0.00	0.00	1.86	0.87	0.26	0.17
49.00	4.04	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.62	0.30	1.84	0.09	0.00	0.00	1.64	0.59	2.31	0.80
50.00	4.05	3.29	2.85	0.00	0.18	0.00	0.15	0.00	0.47	0.21	0.41	1.74	0.60	1.61	0.12	0.00	0.00	1.49	0.54	1.48	1.04
51.00	4.05	3.30	2.85	1.10	2.41	0.97	0.36	3.39	0.00	0.42	0.04	0.00	1.55	0.02	0.00	0.77	0.00	1.14	1.27	0.00	0.00
52.00	4.05	3.30	2.85	0.00	0.29	0.33	1.93	2.40	0.00	0.00	0.16	0.10	0.49	2.79	0.00	0.00	0.00	1.66	0.43	1.37	1.55
53.00	4.05	3.30	2.85	1.12	0.06	0.38	2.54	0.83	0.33	3.22	0.32	1.85	0.00	1.75	0.00	0.00	0.00	1.64	0.00	0.27	0.00
54.00	4.04	3.30	2.85	0.28	0.97	0.25	0.00	0.90	0.00	0.00	0.00	2.08	1.29	0.00	0.21	0.00	0.00	1.66	1.87	0.06	1.89
55.00	4.05	3.30	2.85	0.00	0.04	0.13	0.17	0.06	3.37	0.00	0.17	1.96	0.12	0.00	0.18	0.00	0.00	1.64	1.12	0.00	1.36
56.00	4.05	3.30	2.85	0.00	0.14	0.00	1.74	0.00	2.15	0.27	0.00	1.89	0.18	0.00	0.07	0.08	0.00	1.60	1.47	0.47	1.34
57.00	4.04	3.30	2.85	0.00	3.33	0.48	0.21	0.27	0.42	0.42	1.56	1.92	0.28	0.78	0.30	0.00	0.00	1.63	0.00	0.52	0.15
58.00	4.05	3.29	2.85	3.39	1.93	0.16	0.00	2.34	0.00	0.62	0.82	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.47	0.00
59.00	4.04	3.30	2.85	2.63	0.03	0.03	0.00	2.17	0.00	0.99	0.00	0.09	0.55	0.00	0.30	0.00	0.00	0.37	1.34	0.29	0.76
60.00	4.05	3.30	2.85	0.30	0.09	3.15	0.00	1.26	2.53	0.00	0.00	1.67	0.28	0.00	0.44	0.00	0.00	1.66	0.00	0.00	0.17
61.00	4.05	3.30	2.85	0.35	0.69	1.34	0.00	2.40	0.46	0.53	0.00	1.38	0.00	1.25	0.45	0.00	0.00	1.66	0.31	0.32	0.27
62.00	4.04	3.30	2.85	1.57	0.90	0.66	0.14	2.18	1.28	1.75	0.00	1.77	0.05	0.00	0.52	0.00	0.00	1.63	0.96	0.49	0.18
63.00	4.05	3.30	2.85	0.44	0.81	0.00	0.00	0.00	1.99	2.25	0.00	0.00	0.01	1.25	0.42	0.00	0.00	0.14	0.00	0.38	1.91
64.00	4.05	3.30	2.85	0.10	0.69	0.00	0.00	0.00	2.40	2.25	0.00	2.80	0.31	0.14	0.74	0.57	0.00	0.00	0.27	0.00	0.04
65.00	4.04	3.30	2.85	0.00	0.44	0.46	0.00	0.00	2.12	2.03	0.11	1.95	1.41	1.38	0.00	0.00	0.30	0.20	0.30	0.09	0.00
66.00	4.05	3.29	2.85	3.64	0.18	0.00	0.00	0.00	0.00	0.00	0.81	1.95	0.06	0.29	0.85	0.00	0.00	0.66	0.20	0.74	1.67
67.00	4.04	3.30	2.85	0.60	0.00	0.13	0.00	0.00	0.08	0.14	0.87	0.89	0.65	0.00	0.03	1.66	1.48	1.27	0.93	1.41	0.00
68.00	4.05	3.30	2.85	0.00	1.33	0.42	0.00	0.00	0.87	2.31	0.33	0.00	0.69	0.00	0.00	0.19	0.00	0.90	0.15	0.90	0.96
69.00	4.05	3.30	2.85	0.00	0.13	0.00	0.00	0.00	0.23	0.00	0.18	2.72	0.13	2.58	0.00	0.00	1.24	1.05	0.00	0.16	1.42
70.00	4.04	3.30	2.85	0.00	0.00	0.15	0.73	0.10	0.33	0.37	0.24	1.96	0.23	1.80	0.22	0.00	0.75	0.66	0.00	0.00	0.57
71.00	4.05	3.30	2.86	0.07	0.00	0.65	0.15	0.00	2.01	0.00	0.86	1.66	0.00	1.80	1.57	0.00	0.71	2.07	0.00	0.03	0.36
72.00	4.05	3.30	2.85	1.95	0.60	0.00	0.16	0.27	0.03	0.03	0.00	0.00	1.12	0.98	0.04	2.20	0.00	1.67	0.57	0.00	1.93
73.00	4.04	3.30	2.85	0.27	0.00	0.39	0.00	0.27	0.50	0.50	0.00	0.76	0.67	0.18	1.38	0.66	0.00	1.65	0.14	0.98	0.00
74.00	4.05	3.29	2.85	0.96	0.24	0.33	0.97	0.70	0.00	0.00	0.00	0.65	0.72	0.90	1.80	0.00	1.46	1.52	0.04	0.51	2.32
75.00	4.04	3.30	2.85	2.50	0.06	0.00	2.82	0.06	1.04	0.69	2.47	0.67	0.06	0.00	1.38	0.37	0.08	1.77	1.77	0.18	0.00
76.00	4.05	3.30	2.85	2.85	0.30	0.00	2.70	1.07	0.00	0.64	0.12	0.78	0.17	0.42	0.03	0.06	0.18	1.66	1.41	0.40	0.67
77.00	4.05	3.30	2.85	2.75	0.21	0.00	2.70	0.00	0.00	0.00	0.00	1.48	1.21	0.52	0.00	0.15	0.00	1.47	0.19	0.03	0.72
78.00	4.04	3.30	2.85	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.05	3.30	2.85	1.57	0.07	2.87	2.70	0.64	0.00	0.49	0.76	0.04	0.00	0.00	0.48	0.00	0.00	2.07	0.00	0.78	0.00
80.00	4.04	3.30	2.85	0.43	0.08	0.23	1.41	0.00	0.00	0.85	1.21	0.92	0.26	0.15	0.63	0.25	0.72	1.64	1.77	0.77	0.19
81.00	4.05	3.30	2.85	0.00	1.24	0.33	0.16	1.42	0.00	0.62	0.92	1.20	0.48	2.00	0.07	0.20	0.00	1.61	0.00	2.18	0.01
82.00	4.05	3.29	2.85	0.27	0.00	1.84	0.00	0.84	0.32	2.44	0.00	0.39	0.25	0.68	0.02	0.00	0.00	0.53	0.30	1.66	2.13
83.00	4.04	3.30	2.85	0.12	0.46	0.34	0.03	0.00	0.49	2.08	0.00	0.00	0.06	0.13	0.15	0.91	0.16	0.66	0.62	1.56	1.36
84.00	4.05	3.30	2.85	1.86	0.29	1.00	1.66	0.00	0.36	0.24	0.34	0.63	0.03	0.41	0.00	0.00	0.29	0.35	0.52	1.74	1.00
85.00	4.05	3.30	2.85	1.58	0.48	0.00	2.70	0.00	0.00	0.96	0.00	0.00	0.06	1.03	0.80	0.77	0.01	0.10	0.00	1.64	0.56
86.00	4.04	3.30	2.85	0.00	0.00	0.00	2.70	0.00	0.00	2.43	0.00	0.00	2.45	0.12	0.49	0.00	0.00	0.00	0.00	1.49	0.42
87.00	4.05	3.30	2.85	0.69	0.27	0.00	2.70	0.00	0.00	0.21	1.34	0.30	0.23	0.49	0.23	0.00	0.00	2.42	0.00	0.00	0.00
88.00	4.04	3.30	2.85	1.04	0.54	0.00	2.70	0.00	0.00	0.25	0.52	0.42	1.81	0.10	0.12	2.12	1.16	0.96	0.11	0.19	0.00
89.00	4.05	3.30	2.85	0.00	0.49	0.00	2.41	0.00	0.00	0.04	0.00	0.24	0.45	0.00	1.37	1.80	0.00	0.44	0.00	0.00	1.99
90.00	4.05	3.29	2.85	0.32	0.43	0.00	2.99	0.00	0.00	0.43	0.23	0.19	0.00	2.23	0.24	1.80	0.00	0.70	1.10	0.18	1.36
91.00	4.04	3.30	2.85	0.00	0.00	0.00	2.71	0.00	0.70	1.29	0.09	1.15	0.96	1.09	0.00	1.80	0.10	2.00	0.01	0.07	1.11
92.00	4.05	3.30	2.85	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.29	1.62	1.04	1.81	1.83	0.00	1.41	0.55	1.00
93.00	4.05	3.30	2.85	3.67	0.00	0.00	0.00	0.00	0.03	0.04	2.80	1.15	0.87	1.23	0.58	0.30	1.80	0.25	1.66	0.57	0.10
94.00	4.04	3.30	2.85	0.61	0.10	0.00	0.04	0.00	0.68	0.07	0.38	1.98	0.00	0.00	1.01	1.25	0.12	1.95	0.37	0.00	0.57
95.00	4.05	3.30	2.85	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.21	0.88	0.03	0.56	0.17	0.00	0.00	0.75	0.34	0.00	0.90
96.00	4.04	3.30	2.85	0.00	1.04	0.00	0.00	0.00	0.20	3.00	0.00	0.67	1.72	0.24	1.83	0.00	0.00	0.89	1.93	0.48	0.51
97.00	4.05	3.30	2.85	2.70	0.00	0.00	0.00	0.00	0.18	2.25	0.00	0.00	0.32	0.09	0.27	0.00	0.00	0.00	1.63	0.00	0.61
98.00	4.05	3.29	2.85	0.53	2.12	0.00	0.00	3.24	0.09	0.36	0.00	0.04	0.09	0.00	0.00	0.00	0.00	0.73	1.55	0.03	0.00
99.00	4.04	3.30	2.85	0.55	0.29	0.00	0.00	0.06	0.52	0.12	0.89	0.00	2.67	0.29	0.05	0.00	0.00	2.17	1.14	0.30	2.19
100.00	4.05	3.30	2.85	0.00	0.09	0.00	0.00	0.00	0.39	0.08	0.88	0.88	0.94	1.20	0.06	0.00	0.00	1.66	1.58	1.71	1.36
101.00	4.05	3.30	2.85	0.00	1.64	0.00	2.32	0.56	1.33	0.08	0.06	0.41	0.14	0.00	0.25	0.00	1.93	1.64	0.00	1.47	0.59
102.00	4.05	3.30	2.85	0.78	0.06	0.00	0.00	0.00	2.43	0.06	1.34	0.00	2.32	2.77	0.00	0.00	0.27	1.66	0.00	0.00	0.00
103.00	4.05	3.30	2.85	0.00	0.00	0.00	2.51	0.50	1.30	0.00	0.12	0.30	0.71	0.70	0.16	0.00	0.66	0.48	0.00	0.00	0.42
104.00	4.04	3.30	2.85	0.00	0.00	0.00	1.87	1.16	0.00	0.00	0.13	0.70	0.00	1.41	0.21	0.00	0.00	1.22	1.62	0.00	0.85
105.00	4.05	3.30	2.86	0.03	0.00	0.00	0.75	0.00	0.00	0.00	1.62	0.06	0.00	1.81	0.38	0.00	0.00	0.00	0.21	2.49	0.64
106.00	4.05	3.29	2.85	2.74	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.13	0.11	1.80	0.00	0.00	0.00	0.00	0.00	1.64	0.54
107.00	4.04	3.30	2.85	0.03	0.00	0.00	0.34	0.05	3.06	0.00	0.00	0.00	0.00	1.80	0.09	0.00	0.31	2.52	0.49	1.66	0.09
108.00	4.05	3.30	2.85	0.00	0.00	0.00	0.28	0.06	0.00	0.00	0.00	0.07	0.08	1.81	0.26	0.00	1.96	1.64	0.00	1.59	0.06
109.00	4.04	3.30	2.85	2.11	0.00	0.00	0.40	0.83	0.21	0.00	0.00	0.52	2.22	1.56	0.99	0.15	0.09	0.76	1.61	0.00	0.32
110.00	4.05	3.30	2.85	0.62	0.19	0.00	0.00	0.00	2.70	0.62	0.00	0.20	0.00	0.29	0.00	0.14	0.00	1.59	0.95	0.78	0.53
111.00	4.05	3.30	2.85	0.00	0.45	0.00	0.00	0.00	2.39	0.34	0.00	0.57	0.00	0.80	0.85	1.09	2.54	1.66	0.00	0.75	0.00
112.00	4.04	3.30	2.85	0.00	1.45	0.00	1.07	0.53	0.80	0.00	0.00	0.40	0.31	2.11	0.04	0.00	1.80	1.64	0.75	0.00	1.39
113.00	4.05	3.30	2.85	0.00	0.62	0.00	0.00	0.04	1.98	2.97	0.00	2.05	0.00	1.25	0.01	0.00	1.64	1.64	0.15	0.92	0.47
114.00	4.05	3.29	2.85	0.00	1.69	0.00	0.57	0.00	1.25	0.00	0.00	0.00	0.57	0.04	0.00	0.49	0.30	1.66	0.00	1.97	0.31
115.00	4.04	3.30	2.85	0.00	0.04	0.00	3.34	0.15	0.49	0.42	0.11	0.33	0.00	0.00	1.21	0.00	0.00	1.64	1.29	0.23	0.53
116.00	4.05	3.30	2.85	0.00	0.00	3.18	2.56	0.06	0.13	0.46	0.00	0.97	0.04	1.02	0.00	0.36	0.77	1.66	0.00	0.11	0.12
117.00	4.04	3.30	2.85	1.56	0.85	0.34	2.83	0.66	0.83	0.00	0.15	0.41	1.05	1.61	0.84	2.41	0.01	1.49	2.41	0.44	0.53
118.00	4.05	3.30	2.85	0.00	0.17	0.00	1.77	0.00	0.99	0.17	0.82	2.63	0.69	0.36	1.71	0.36	0.22	0.29	0.74	0.00	0.00
119.00	4.05	3.30	2.85	0.63	0.21	0.00	0.27	0.00	0.00	0.64	0.75	1.73	0.60	0.44	1.63	0.73	0.30	1.79	0.67	0.00	2.25
10.1.1.1	4.49	26.24
10.1.1.2	3.66	27.25
10.1.1.3	3.06	94.44
10.1.1.4	0.77	886.97
10.1.1.5	0.52	1103.30
10.1.1.6	0.33	1015.05
10.1.1.7	0.97	3874.62
10.1.1.8	0.56	883.80
10.1.1.9	0.67	1193.48
10.1.1.10	0.64	777.35
10.1.1.11	0.61	725.17
10.1.1.12	0.95	1059.17
10.1.1.13	0.54	1063.01
10.1.1.14	1.11	1052.72
10.1.1.15	0.44	2006.14
10.1.1.16	0.51	975.54
10.1.1.17	0.44	917.64
10.1.1.18	1.21	1307.49
10.1.1.19	0.71	830.94
10.1.1.20	0.59	845.18
10.1.1.21	0.75	1325.75
