Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.854s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	4.95	0.21	0.10	1.86	0.00	1.47	0.00	0.62	0.84	0.15	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.01	0.69	1.12
18.00	4.95	0.00	0.28	0.16	0.00	0.06	0.00	0.09	1.87	0.33	0.25	0.00	1.18	0.07	0.00	0.00	1.12	0.00	0.18	0.00	0.00	0.04	0.45
19.00	4.95	0.00	1.20	0.00	0.00	0.00	0.00	0.44	0.00	0.70	1.14	0.00	0.00	0.30	0.00	0.00	0.62	2.63	1.77	0.00	0.00	0.75	0.45
20.00	4.95	0.00	0.00	0.00	0.00	0.21	0.60	0.09	0.17	1.36	0.00	0.00	2.75	0.06	0.00	0.00	2.09	0.59	0.59	0.00	0.00	0.27	0.45
21.00	4.96	0.16	0.14	0.17	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.10	0.00	0.45	0.00	0.35	1.91	0.88	0.16	0.00	0.00	0.71	0.44
22.00	4.95	0.00	1.60	0.00	0.00	0.00	0.00	1.39	0.00	3.23	0.00	0.00	0.99	0.35	0.00	0.09	0.00	0.00	0.51	0.00	0.00	0.06	0.01
23.00	4.95	0.00	1.04	0.00	0.00	0.53	0.00	0.00	0.90	0.16	0.00	0.45	0.10	0.00	0.00	0.56	0.19	0.00	0.00	0.00	0.00	1.60	0.68
24.00	4.96	0.48	1.98	0.62	0.00	0.00	0.00	0.00	0.01	1.10	0.00	0.55	0.09	0.00	0.00	1.75	0.00	0.01	0.03	0.00	0.00	0.47	0.66
25.00	4.95	1.29	1.08	0.00	0.00	0.03	0.00	0.15	0.11	0.34	0.11	0.00	0.56	1.63	0.15	0.00	0.00	0.15	1.88	0.00	0.00	0.21	0.22
26.00	4.95	0.13	1.70	0.00	0.00	0.48	0.00	1.33	0.00	0.40	1.67	0.00	0.83	0.31	0.23	0.00	0.22	0.12	2.06	0.00	0.00	1.52	0.28
27.00	4.96	0.00	0.18	0.00	0.00	0.00	0.00	1.90	0.06	0.69	0.00	0.26	1.83	0.03	0.00	0.17	0.02	0.93	1.54	0.00	0.00	0.22	0.03
28.00	4.95	1.63	0.37	0.25	0.00	0.00	0.00	0.00	1.05	0.00	0.63	1.30	0.00	0.76	0.00	0.00	1.68	1.02	0.00	0.00	0.00	1.39	0.17
29.00	4.95	0.18	0.85	0.11	0.00	1.83	0.00	0.00	0.09	0.39	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.59	2.72	0.00	0.00	0.00	0.29
30.00	4.96	0.00	0.15	0.00	0.00	0.00	0.00	1.08	1.94	0.94	0.00	0.10	0.00	0.87	0.00	0.69	0.07	2.00	0.43	0.00	0.00	0.16	0.26
31.00	4.95	4.05	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	1.53	0.00	0.00	1.81	1.10	0.86	0.00	0.00	0.00	0.42
32.00	4.95	1.47	0.00	2.10	0.00	0.11	0.00	3.60	0.02	0.15	0.19	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.27	0.00
33.00	4.96	0.00	0.00	0.00	0.00	0.50	0.00	0.67	0.00	0.00	0.02	0.66	0.00	2.04	0.00	2.23	0.00	0.00	0.70	0.00	0.86	0.88	0.00
34.00	4.95	3.07	0.10	0.06	0.00	0.04	0.00	0.16	0.00	0.59	0.63	0.73	0.00	0.00	0.00	0.27	2.39	0.02	0.00	0.00	0.17	0.00	0.00
35.00	4.95	1.37	0.00	0.00	0.00	0.08	0.00	0.77	2.48	0.21	0.00	0.37	0.33	0.14	0.05	0.00	0.23	0.13	1.37	0.00	1.01	0.00	0.77
36.00	4.95	2.92	0.89	0.00	0.00	0.00	0.00	0.00	1.56	1.09	0.00	0.00	0.00	1.75	0.42	0.52	0.40	0.00	0.53	0.82	0.22	0.00	1.10
37.00	4.96	0.00	0.24	1.18	0.00	0.60	0.00	0.81	0.22	0.04	0.00	0.00	0.22	0.47	0.00	0.00	0.11	1.58	0.31	0.01	0.21	0.00	0.15
38.00	4.95	0.15	1.13	0.00	0.00	0.75	0.00	0.50	1.56	0.70	0.00	0.62	0.66	0.64	0.00	0.00	0.08	0.00	1.98	0.74	0.00	1.77	0.00
39.00	4.95	0.64	0.78	0.00	0.00	0.56	0.00	0.00	1.50	0.00	0.00	0.04	0.58	3.18	0.00	0.00	0.08	0.00	1.29	1.54	0.15	0.56	0.00
40.00	4.96	0.24	0.95	0.00	0.00	0.00	0.28	0.06	1.05	0.45	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.15	1.57	1.53	1.18	0.00	0.01
41.00	4.95	0.00	0.01	0.00	0.00	1.32	0.10	2.38	0.28	0.27	0.00	0.00	1.56	0.11	0.00	0.00	0.73	0.78	1.25	0.12	0.60	0.00	0.00
42.00	4.95	1.31	0.33	0.00	0.00	0.97	0.00	0.70	0.03	0.16	0.00	0.00	2.20	0.33	0.00	0.00	0.00	0.00	0.13	0.00	0.35	0.00	0.00
43.00	4.96	2.48	0.00	0.00	0.00	0.07	0.00	0.42	0.20	0.00	0.00	0.02	2.19	0.27	0.00	0.02	0.05	0.00	1.20	0.00	0.00	0.34	0.33
44.00	4.95	2.27	0.44	0.22	0.00	0.00	0.00	1.26	0.03	1.66	0.00	0.70	1.21	0.04	0.00	0.00	0.01	0.00	1.87	0.67	0.00	1.34	0.00
45.00	4.95	0.00	1.25	0.23	0.00	0.00	0.00	0.03	1.48	0.00	0.00	0.00	0.00	1.40	0.00	0.52	0.02	1.61	1.40	0.60	0.46	0.00	0.00
46.00	4.96	0.36	0.23	0.49	0.00	0.79	0.00	0.88	1.34	3.19	0.00	0.01	0.43	0.11	0.00	0.00	1.81	0.63	0.00	0.04	0.88	0.00	0.71
47.00	4.95	0.50	2.39	0.00	0.00	0.00	0.00	1.70	0.10	0.00	0.00	0.52	0.52	0.48	0.00	0.00	0.62	1.25	0.58	0.39	0.00	0.00	0.00
48.00	4.95	0.30	0.00	0.00	0.00	0.12	0.48	0.04	0.00	0.22	0.00	0.00	1.47	2.37	0.00	0.00	0.67	0.00	2.15	0.00	0.00	1.41	0.00
49.00	4.96	0.00	0.82	0.42	0.00	0.00	0.00	0.00	0.98	0.00	0.40	0.00	1.72	1.35	0.00	0.00	1.87	0.00	0.93	1.64	0.00	0.32	0.00
50.00	4.95	0.56	0.72	1.37	0.00	0.00	0.00	0.09	0.46	0.00	1.25	0.00	0.74	0.00	0.00	0.00	0.01	0.00	0.00	0.78	0.00	0.01	0.00
51.00	4.95	0.12	1.70	0.57	0.00	1.61	0.00	0.33	2.71	0.24	0.02	0.00	0.24	0.00	0.00	0.00	0.23	0.25	0.00	0.63	0.18	0.26	0.00
52.00	4.95	0.00	0.00	0.35	0.00	1.45	0.00	0.00	0.00	2.48	0.23	0.00	2.81	1.04	0.00	1.00	0.68	0.09	0.00	1.04	0.08	0.00	0.00
53.00	4.96	1.53	2.09	0.65	0.00	0.97	0.00	1.14	0.01	0.70	0.00	0.00	0.76	0.00	0.00	0.00	0.00	1.04	0.00	0.06	0.64	0.34	0.00
54.00	4.95	0.10	0.00	0.00	0.00	0.11	0.00	2.26	0.05	0.00	0.04	0.19	0.40	0.08	0.00	0.00	0.60	1.27	0.00	1.26	0.27	1.67	0.00
55.00	4.95	0.03	0.00	0.06	0.00	0.11	0.11	0.19	1.20	2.96	0.27	0.00	0.00	1.04	0.00	0.00	0.22	0.00	0.00	1.31	0.06	0.00	0.00
56.00	4.96	0.66	0.00	0.00	0.00	0.92	0.00	2.62	0.11	1.56	0.69	0.00	1.32	0.33	0.00	0.00	0.00	1.16	0.00	0.95	0.00	0.28	0.00
57.00	4.95	0.89	0.00	0.00	0.00	1.76	1.78	1.24	0.10	0.71	0.39	0.00	0.77	1.14	0.00	0.96	0.18	0.78	0.00	0.00	0.71	0.24	0.00
58.00	4.95	0.00	0.00	0.00	0.00	2.56	0.08	1.58	0.69	0.00	0.00	0.58	0.18	2.71	0.00	0.00	0.00	1.16	1.08	0.52	0.00	1.21	0.00
59.00	4.96	2.36	0.00	0.00	0.00	0.28	0.00	0.93	0.00	0.62	0.00	0.00	0.04	0.30	0.00	0.00	0.15	0.31	1.54	0.00	1.28	1.02	0.00
60.00	4.95	0.31	1.08	0.00	0.00	0.37	0.48	0.04	0.23	1.06	1.14	0.00	1.00	0.07	0.00	0.00	1.78	0.09	1.09	0.00	0.13	1.04	0.00
61.00	4.95	0.00	0.13	2.63	0.00	0.50	0.00	0.07	2.07	0.04	0.00	0.06	0.29	0.39	0.00	0.00	0.68	0.00	1.05	0.00	0.32	0.20	0.08
62.00	4.96	0.04	0.00	0.48	0.00	0.10	0.00	0.00	2.11	0.16	0.00	0.00	0.00	0.01	0.00	0.00	1.12	0.05	0.51	0.19	0.29	1.13	0.09
63.00	4.95	0.33	0.06	0.87	0.00	0.18	0.01	3.62	1.34	0.31	0.00	0.00	0.18	2.89	0.00	0.08	0.00	0.43	0.00	1.88	0.00	0.98	0.00
64.00	4.95	0.00	0.18	0.00	0.00	0.00	0.25	0.81	0.00	0.06	0.00	0.28	2.44	2.14	0.00	0.41	0.04	0.68	0.00	1.64	0.64	0.99	0.00
65.00	4.96	0.64	0.00	0.94	0.00	0.53	0.28	0.00	1.32	0.67	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.99	0.19	0.01	0.00	0.00
66.00	4.95	0.39	0.00	1.50	0.00	0.01	0.00	0.00	0.24	1.69	0.00	0.00	0.82	0.27	0.00	1.46	0.00	1.02	0.37	2.50	0.00	1.30	0.00
67.00	4.95	1.83	0.00	1.58	0.00	0.89	0.82	0.21	0.06	1.48	0.00	0.66	0.12	0.12	0.00	0.00	0.00	0.00	0.19	1.33	0.00	0.00	0.00
68.00	4.95	0.86	0.00	0.10	0.00	0.00	0.00	1.04	1.24	1.04	0.68	0.10	0.00	0.70	0.00	0.00	1.56	0.00	0.57	0.67	0.00	0.03	0.00
69.00	4.95	0.06	1.78	1.14	0.00	0.00	0.00	1.89	0.03	0.13	0.82	0.06	0.01	0.00	0.00	0.00	0.75	0.66	1.63	0.00	0.00	0.00	0.01
70.00	4.95	1.16	0.00	3.15	0.00	0.81	0.00	0.93	0.05	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.68	0.00	1.41	1.29	0.00	0.01	0.03
71.00	4.95	1.63	1.86	1.01	0.00	0.10	0.06	0.00	0.48	0.62	0.57	0.00	0.00	0.57	0.28	0.00	0.00	0.00	1.80	0.45	0.00	1.42	0.00
72.00	4.96	0.33	0.00	0.00	0.00	0.01	1.34	1.59	0.00	0.57	0.00	0.00	0.00	0.43	0.18	0.00	0.18	0.45	0.51	0.00	0.96	1.20	0.00
73.00	4.95	0.00	0.98	0.00	0.00	0.68	0.00	0.00	2.26	0.00	0.00	0.00	1.68	0.15	0.13	0.00	0.00	0.00	1.32	0.00	1.26	0.29	0.00
74.00	4.95	0.12	0.04	3.19	0.00	0.15	0.00	2.11	0.00	0.94	0.00	0.00	2.26	2.20	0.00	0.00	0.09	0.70	0.24	0.00	0.38	0.06	0.04
75.00	4.96	1.52	0.00	1.03	0.00	0.00	0.00	3.03	0.23	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.36	1.79	1.84	0.01	0.00	0.00	0.00
76.00	4.95	0.75	0.00	1.41	0.00	0.95	0.00	0.00	0.09	0.00	0.00	0.00	0.46	0.00	0.77	0.00	0.00	1.80	0.00	0.14	1.93	0.00	0.00
77.00	4.95	1.49	0.00	0.00	0.00	0.00	0.00	3.26	0.15	0.00	0.00	2.07	0.15	0.15	0.22	0.02	0.00	0.20	1.13	0.51	0.13	0.25	0.00
78.00	4.96	1.22	0.26	0.42	0.00	0.00	0.00	1.13	0.21	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.72	1.99	0.77	0.00	0.62	0.20	0.00
79.00	4.95	0.00	1.82	0.43	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.92	3.26	0.00	0.00	0.00	1.01	0.60	0.06	1.30	0.08	0.07	0.00
80.00	4.95	1.17	0.51	0.00	0.00	0.00	0.00	0.00	0.95	0.63	0.00	0.26	0.54	0.00	0.00	0.37	0.00	0.00	0.00	0.17	0.49	0.00	0.00
81.00	4.96	2.75	0.00	0.00	0.00	1.90	0.00	2.17	0.00	0.55	0.00	0.00	0.02	0.93	0.00	0.17	2.02	0.00	0.00	1.30	0.00	0.00	0.00
82.00	4.95	0.00	0.00	0.11	0.00	0.00	0.00	0.36	0.37	1.26	0.00	0.00	0.15	0.52	0.00	0.03	0.00	1.31	0.48	0.55	0.32	0.12	0.87
83.00	4.95	2.82	1.33	1.38	0.00	0.00	0.00	0.00	0.81	0.60	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.79	0.03	0.76	0.00	0.67	0.06
84.00	4.96	0.00	0.34	3.12	0.00	0.00	0.00	0.00	1.41	1.01	0.00	0.00	2.82	0.00	0.02	0.85	0.17	0.00	0.00	1.34	0.72	0.00	0.00
85.00	4.95	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.29	2.25	0.00	0.00	0.00	0.00	0.00	2.69	1.64	0.12	0.37	0.00
86.00	4.95	0.09	2.12	0.06	0.00	0.00	0.00	2.06	0.04	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.68	0.00	0.92	0.52	0.30	0.18	0.00
87.00	4.95	0.16	1.25	0.57	0.00	0.00	1.78	0.00	0.65	0.00	0.00	0.00	0.30	0.00	0.02	0.00	0.11	2.11	0.00	1.82	1.52	0.37	0.34
88.00	4.96	0.10	0.68	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.79	2.25	0.00	0.00	0.71	0.12	0.43	1.67	0.20	1.43	0.18
89.00	4.95	0.16	0.55	0.39	0.00	0.87	0.06	0.00	0.56	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.13	0.00	1.21	1.64	0.00	0.40	0.60
90.00	4.95	0.33	0.06	0.00	0.00	0.00	0.00	0.05	1.86	0.00	0.00	0.19	0.66	0.00	0.09	0.00	0.48	0.10	0.74	0.66	0.00	1.14	0.00
91.00	4.96	2.89	0.00	0.00	0.00	0.65	0.00	0.03	0.76	0.00	0.00	0.00	1.87	1.26	0.00	0.00	1.12	0.00	0.20	0.52	0.47	0.34	0.04
92.00	4.95	0.34	1.70	0.00	0.00	0.26	0.00	1.46	0.25	1.37	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.34	1.93	0.00	0.06	0.00
93.00	4.95	0.00	0.52	0.00	0.00	0.25	0.00	0.00	1.92	1.65	0.00	0.55	0.32	0.00	0.08	0.39	0.23	0.50	1.63	0.85	0.00	0.12	0.00
94.00	4.96	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.24	0.00	0.81	0.00	2.00	0.00	0.00	0.34	0.00	0.68	0.08	0.00	0.00	0.38
95.00	4.95	0.39	1.40	0.00	0.00	2.82	0.00	0.46	0.45	0.70	0.00	0.00	0.15	0.12	0.82	0.04	0.00	0.00	0.00	0.00	0.24	0.00	1.08
96.00	4.95	0.28	0.00	0.53	0.00	0.19	0.00	0.00	0.66	2.73	0.00	0.00	0.11	0.12	0.00	0.00	0.69	0.34	0.00	0.00	2.03	2.03	0.21
97.00	4.96	0.00	0.72	0.00	0.00	0.70	0.00	0.00	0.51	1.29	0.00	0.00	1.18	1.72	0.00	0.00	0.00	1.37	1.64	0.07	1.12	0.65	0.00
98.00	4.95	0.67	0.00	0.00	0.00	2.20	0.00	1.60	1.02	2.09	0.00	0.00	0.27	0.00	0.00	0.00	0.60	0.12	0.03	0.30	0.51	0.11	0.13
99.00	4.95	2.07	0.00	0.10	0.00	1.41	0.00	0.00	0.73	2.36	0.00	0.00	0.13	1.52	0.00	0.02	0.14	0.49	0.57	0.64	0.26	1.30	0.00
100.00	4.96	0.64	0.01	1.43	0.00	1.60	0.00	0.00	0.00	0.06	0.00	1.20	0.09	0.51	0.00	0.00	0.65	0.00	0.86	0.00	0.85	0.75	0.00
101.00	4.95	1.99	1.83	1.28	0.00	0.00	0.00	2.63	0.20	2.04	0.00	0.00	0.08	0.69	0.00	0.00	0.00	0.06	0.60	1.32	0.00	1.25	0.00
102.00	4.95	0.96	0.43	0.00	0.00	0.00	0.00	0.36	0.03	0.45	0.00	0.00	1.08	1.16	0.00	0.85	1.81	1.21	0.67	0.29	0.03	0.03	0.00
103.00	4.95	0.00	0.06	0.33	0.00	0.00	0.00	0.81	0.00	0.04	0.25	0.00	1.40	0.00	0.00	0.00	1.25	1.49	0.00	1.28	0.27	1.73	0.00
104.00	4.96	0.39	0.67	0.03	0.00	1.11	0.00	0.70	0.00	0.00	0.31	0.00	0.00	0.03	0.00	0.00	1.08	0.61	1.54	0.23	0.45	0.00	0.00
105.00	4.95	0.00	0.00	0.02	0.00	0.00	0.00	2.50	0.14	1.86	0.01	0.00	0.17	0.03	0.00	0.06	0.00	0.87	0.01	2.10	0.00	0.00	0.00
106.00	4.95	2.89	0.00	0.66	0.00	0.00	0.36	0.07	0.37	0.28	0.00	0.00	0.00	1.51	0.00	0.19	0.42	0.72	1.41	0.93	1.57	0.26	0.00
107.00	4.96	2.92	0.66	0.00	0.00	1.30	0.15	0.29	0.00	0.00	0.00	0.01	0.00	1.09	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.15	0.00
108.00	4.95	1.88	0.84	0.00	0.00	0.07	0.00	0.32	0.00	0.00	0.00	0.00	1.66	0.34	0.00	0.01	0.62	0.89	0.42	0.00	0.00	0.93	0.00
109.00	4.95	3.17	1.26	0.00	0.00	0.36	0.00	0.06	0.94	0.86	0.55	0.00	1.32	1.10	0.00	0.00	0.35	0.57	0.02	0.00	0.00	1.17	0.00
110.00	4.96	0.00	2.44	0.72	0.00	0.78	0.00	0.00	0.12	0.34	0.00	0.59	0.23	1.65	0.00	0.00	0.01	0.00	0.08	0.57	0.72	0.55	0.00
111.00	4.95	0.14	0.69	0.22	0.00	0.50	0.00	0.00	1.68	1.34	0.00	0.25	0.53	0.03	0.00	0.00	0.27	0.04	1.44	0.00	0.00	1.58	0.00
112.00	4.95	2.29	0.00	0.59	0.00	0.04	0.00	0.38	1.73	0.27	0.00	0.00	0.06	2.24	0.00	0.00	1.92	0.29	1.56	0.00	0.10	0.00	0.00
113.00	4.96	0.95	0.00	0.63	0.00	0.35	0.00	1.49	0.21	1.13	0.00	0.00	0.15	0.19	0.00	0.00	0.02	0.13	1.81	0.20	0.41	0.07	0.00
114.00	4.95	2.41	0.00	0.06	0.00	0.59	0.00	1.23	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.06	0.00	1.39	0.00	1.21	0.33	0.00
115.00	4.95	1.34	0.00	0.00	0.00	0.10	0.00	0.00	1.35	0.98	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.88	0.27	0.44	0.07	1.44	0.00
116.00	4.96	2.60	0.00	0.15	0.00	1.58	0.00	0.63	0.00	0.00	0.11	0.00	0.91	0.17	0.00	0.00	1.54	0.98	0.00	0.46	0.00	0.95	0.00
117.00	4.95	2.95	0.00	0.15	0.00	0.14	0.00	2.68	0.01	0.76	0.37	0.30	0.00	0.00	0.00	0.00	0.03	0.33	0.87	0.00	0.00	0.00	0.60
118.00	4.95	0.06	0.45	0.70	0.00	0.00	0.00	2.72	0.00	0.78	0.00	0.13	0.00	2.20	0.00	0.10	1.05	0.00	0.74	0.86	0.45	1.19	0.99
119.00	4.95	0.00	0.00	0.45	0.00	0.00	0.03	0.34	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.04	0.00	2.35	1.52	1.02	0.00	1.57	0.00
10.1.1.1	5.48	24.98
10.1.1.2	0.95	989.90
10.1.1.3	0.54	826.31
10.1.1.4	0.53	895.65
10.1.1.5	0	1785141.00
10.1.1.6	0.53	830.33
10.1.1.7	0.13	1094.04
10.1.1.8	0.79	974.99
10.1.1.9	0.69	1074.76
10.1.1.10	0.65	1986.13
10.1.1.11	0.17	1191.45
10.1.1.12	0.20	1382.43
10.1.1.13	0.74	2453.78
10.1.1.14	0.73	1162.68
10.1.1.15	0.08	1252.10
10.1.1.16	0.15	1622.32
10.1.1.17	0.54	3432.17
10.1.1.18	0.58	913.40
10.1.1.19	0.79	996.05
10.1.1.20	0.51	958.61
10.1.1.21	0.35	1366.68
10.1.1.22	0.59	944.15
10.1.1.23	0.17	2101.58
