Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.904s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	4.34	0.92	0.41	0.11	0.00	0.00	0.00	0.53	0.84	0.90	1.20	0.27	0.00	0.00	2.43	0.88	1.51	0.09
34.00	4.36	1.31	0.86	0.00	0.00	0.67	0.00	0.00	0.00	0.10	0.56	0.28	2.98	0.23	1.64	0.21	0.00	0.64
35.00	4.34	1.63	1.31	0.59	0.00	0.00	0.00	0.00	2.19	0.00	1.05	0.24	1.05	0.00	1.96	0.00	0.00	0.04
36.00	4.36	0.34	0.01	2.15	0.28	0.00	0.00	0.00	0.00	0.73	1.59	0.00	1.21	0.00	0.61	0.72	0.00	0.01
37.00	4.34	2.55	0.00	0.32	0.00	0.51	0.00	0.77	0.00	0.00	0.50	0.00	0.45	0.00	0.00	0.00	1.28	1.29
38.00	4.36	1.49	0.74	0.04	0.00	0.00	0.00	0.06	0.00	0.00	2.44	2.07	0.00	0.57	1.39	0.00	1.81	0.11
39.00	4.34	0.00	0.78	0.48	0.00	0.51	0.00	0.63	0.00	0.61	0.36	2.25	0.14	0.00	1.09	0.00	1.80	0.00
40.00	4.36	0.01	1.37	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.04	0.38	0.00	0.00	1.29	0.00
41.00	4.34	0.26	3.68	0.91	0.00	0.54	0.00	0.00	0.00	0.00	1.09	0.28	1.93	2.26	0.00	0.00	0.00	0.00
42.00	4.36	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.15	2.10	1.95	1.20	0.00	0.00	0.00
43.00	4.34	0.00	0.53	0.25	0.00	0.00	0.00	0.00	0.00	0.54	0.66	1.88	0.25	1.96	0.32	0.00	0.00	0.00
44.00	4.36	1.15	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.31	0.00	0.00	1.95	1.58	0.00	0.00	0.00
45.00	4.34	0.53	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.59	0.00	1.95	1.80	0.00	1.17	0.13
46.00	4.36	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.50	1.96	1.80	0.00	1.08	1.64
47.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.01	1.48	1.77	1.80	0.00	0.00	0.00
48.00	4.36	0.01	0.39	0.00	0.00	2.46	0.00	0.00	0.00	0.64	1.73	0.05	0.01	1.22	0.27	0.00	0.13	0.48
49.00	4.34	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.20	0.47	2.57	0.00	2.20	1.17
50.00	4.36	0.88	0.13	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.08	0.46	0.88	0.50	1.80	0.00	1.80	0.97
51.00	4.34	0.42	0.38	0.00	0.00	0.03	0.00	0.00	0.41	0.00	1.69	0.00	0.00	0.65	0.97	0.00	0.83	0.00
52.00	4.36	0.18	1.70	0.00	0.00	0.00	0.00	0.00	0.35	0.16	2.41	0.27	3.11	0.56	0.63	0.00	0.00	0.66
53.00	4.34	2.37	0.36	0.00	0.00	0.09	0.00	0.00	1.19	0.70	0.28	2.15	0.24	0.15	0.00	0.00	1.34	1.58
54.00	4.36	0.88	1.66	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.20	1.31	0.00	2.47	0.56	2.02	0.61	0.51
55.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.58	0.27	0.35	1.20	0.32	2.00	0.21	0.82	0.75
56.00	4.36	0.95	0.23	0.00	0.00	0.00	0.27	0.00	0.53	0.95	0.00	0.10	0.00	2.27	0.00	1.60	1.47	0.17
57.00	4.35	1.00	0.56	0.00	0.00	0.00	0.62	0.00	0.24	0.09	2.52	1.09	0.06	0.39	0.06	0.00	0.93	0.37
58.00	4.35	1.39	0.62	3.96	0.00	0.00	0.00	0.00	2.69	0.90	0.00	0.75	0.00	2.52	0.40	0.00	0.00	0.04
59.00	4.36	0.00	1.59	0.27	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.86	1.38	0.04	0.00	0.00	1.58	1.14
60.00	4.34	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.25	1.60	0.37	2.75	0.00	0.00	1.27
61.00	4.36	0.00	0.21	1.39	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.67	2.11	0.00	1.81	0.00	0.00	0.00
62.00	4.34	0.00	0.21	0.03	0.00	0.00	0.00	0.00	0.07	1.26	1.44	0.73	1.05	0.00	0.87	0.00	1.34	0.00
63.00	4.36	0.43	1.07	0.03	0.00	0.00	0.00	0.00	0.70	1.65	0.20	0.00	1.43	0.00	0.68	0.49	0.60	0.03
64.00	4.34	1.59	0.00	0.38	0.00	0.00	0.00	0.00	0.15	0.00	2.68	1.76	1.16	0.30	0.00	0.21	0.21	1.63
65.00	4.36	1.34	0.14	0.36	0.00	0.00	0.00	0.00	1.20	0.03	0.14	2.00	1.22	0.13	0.00	1.08	0.03	0.00
66.00	4.34	0.03	1.10	0.00	0.00	0.00	0.00	1.18	0.28	0.15	0.24	0.40	2.10	0.14	0.00	0.00	2.80	1.74
67.00	4.36	3.82	0.33	0.47	0.01	0.00	0.00	0.16	0.09	2.15	0.49	0.28	0.41	2.40	0.00	0.00	1.81	1.34
68.00	4.34	1.87	0.69	0.44	0.00	0.00	0.53	0.00	0.04	1.60	0.10	0.00	0.34	1.65	0.00	0.00	1.10	1.34
69.00	4.36	1.14	0.00	0.00	0.00	0.00	1.63	1.77	0.93	0.00	1.39	0.00	0.48	0.36	0.71	0.00	0.00	0.49
70.00	4.34	0.04	4.08	0.45	0.00	0.00	0.09	0.00	1.27	0.34	0.28	0.00	0.35	0.60	0.04	0.00	1.50	0.12
71.00	4.36	0.00	2.81	0.63	0.00	0.00	0.00	0.00	0.03	1.25	1.84	0.09	0.00	0.04	0.47	0.00	0.53	1.92
72.00	4.34	0.44	0.40	0.19	0.00	0.00	0.00	0.93	0.68	0.00	0.28	0.00	0.06	0.00	0.08	0.00	2.33	1.36
73.00	4.36	0.81	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.40	0.00	1.02	0.51	2.38	0.00	0.22	1.34
74.00	4.34	0.06	0.11	1.21	0.00	0.00	0.00	0.00	0.00	0.47	0.06	0.00	0.00	0.34	0.93	0.00	1.17	0.66
75.00	4.36	0.00	0.18	0.00	0.00	0.00	0.00	0.53	0.00	0.65	1.78	0.34	0.46	0.39	0.12	0.00	0.10	1.74
76.00	4.34	0.37	0.62	0.53	0.00	0.00	0.00	0.00	0.00	0.04	0.94	0.86	0.00	1.53	0.00	0.00	1.28	1.36
77.00	4.36	0.00	3.27	0.38	0.00	0.00	1.20	0.00	0.00	0.07	0.00	0.11	0.00	0.00	0.00	0.00	1.29	0.59
78.00	4.34	0.00	0.41	2.64	0.00	0.00	0.10	0.00	0.00	1.54	0.00	0.16	0.00	2.65	0.00	0.00	0.43	1.88
79.00	4.36	0.48	2.95	1.31	0.00	0.00	0.00	0.00	0.19	0.98	1.80	0.00	1.51	1.96	0.14	0.00	1.64	1.34
80.00	4.34	1.91	0.90	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.04	0.00	0.00	0.96	1.36
81.00	4.36	1.78	0.99	0.16	0.00	0.00	0.00	0.00	1.05	2.91	0.74	0.00	0.03	0.00	0.00	0.00	0.88	0.51
82.00	4.34	0.03	3.64	3.81	0.00	0.00	0.00	0.00	0.26	0.37	0.90	0.00	0.07	0.42	0.00	0.00	1.02	0.83
83.00	4.36	0.00	2.00	1.18	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.54	1.49	0.00	0.00	0.97	1.20
84.00	4.34	0.00	0.36	0.54	0.40	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.66	0.00	0.00	0.01	0.14	1.34
85.00	4.36	0.34	1.78	0.00	0.25	0.02	1.29	0.00	2.03	0.00	0.50	0.00	0.44	0.83	0.00	0.00	0.02	0.35
86.00	4.36	2.72	0.64	0.00	0.00	0.01	1.34	0.00	0.56	0.00	0.00	0.62	0.00	0.28	0.19	0.00	1.68	2.05
87.00	4.34	0.19	0.06	1.67	0.00	0.00	0.24	0.00	2.11	0.00	2.18	3.15	0.00	0.00	0.00	0.51	0.18	1.30
88.00	4.36	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.25	1.97	0.23	0.38	0.00	1.01	0.90
89.00	4.34	0.00	0.30	0.00	0.02	0.00	0.00	0.00	0.97	0.53	0.22	1.15	1.26	1.63	0.14	0.00	1.94	0.17
90.00	4.36	0.96	3.17	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.52	1.88	0.00	1.50	0.22	0.00	1.80	0.03
91.00	4.34	0.00	0.48	1.37	0.00	0.00	2.01	0.00	0.00	0.72	0.00	2.14	0.00	1.96	0.63	0.00	0.23	0.83
92.00	4.36	0.85	0.37	1.37	0.00	0.00	0.43	0.53	0.23	1.75	0.68	1.47	0.01	1.17	0.00	0.00	0.46	1.07
93.00	4.34	0.00	0.06	0.63	0.00	1.39	0.03	0.20	0.00	0.29	2.02	0.00	0.13	0.34	0.27	0.00	1.79	0.69
94.00	4.36	0.00	2.22	0.00	0.00	0.18	0.47	0.48	0.00	0.30	0.89	2.81	2.73	0.13	0.96	0.61	0.54	2.01
95.00	4.34	0.00	1.84	0.00	0.00	0.00	0.00	0.00	2.66	0.19	0.61	0.31	0.94	0.00	0.00	0.00	2.12	1.33
96.00	4.36	0.12	0.00	3.41	0.01	0.00	2.55	0.00	0.02	2.93	0.00	0.27	0.70	0.38	0.00	0.00	0.83	0.11
97.00	4.34	0.66	0.00	2.71	0.00	0.00	0.35	0.00	0.65	2.10	0.68	0.52	0.00	2.57	0.53	0.00	0.00	0.31
98.00	4.36	2.78	0.01	0.21	0.00	0.00	1.31	0.00	1.70	0.21	0.00	0.00	0.01	0.00	0.12	0.00	0.00	0.06
99.00	4.34	0.57	0.66	1.96	0.00	0.00	0.00	0.00	2.18	0.96	0.33	0.00	0.00	0.26	1.51	0.00	0.00	0.00
100.00	4.36	0.10	0.32	2.15	0.00	0.00	0.00	0.00	2.55	0.03	0.00	0.00	0.00	2.00	1.81	0.00	0.99	0.00
101.00	4.34	0.79	0.27	2.44	0.00	0.00	0.00	0.00	0.90	0.00	0.72	0.83	0.00	1.95	1.14	0.00	0.26	0.00
102.00	4.36	0.42	0.20	0.18	0.00	0.00	0.52	0.00	0.00	0.86	1.53	0.00	0.00	1.95	0.00	2.01	0.42	0.00
103.00	4.34	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.10	1.96	0.00	0.00	0.00	0.92
104.00	4.36	0.09	0.83	2.78	0.00	0.48	0.00	0.00	0.00	0.37	1.60	1.80	0.05	1.95	0.28	0.55	0.00	0.00
105.00	4.34	0.00	0.04	0.83	0.00	0.12	0.00	0.00	3.26	1.70	0.00	0.93	0.00	1.95	0.00	0.47	0.80	0.00
106.00	4.36	0.00	2.06	0.00	0.00	0.14	0.17	0.00	1.46	1.17	0.61	0.39	0.00	1.96	0.00	0.00	0.00	0.48
107.00	4.34	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.12	0.00	1.38	0.00	2.07	0.58	0.24	0.00	0.00	0.00
108.00	4.36	0.00	0.03	0.92	0.00	0.00	1.14	0.00	0.00	0.00	0.34	1.68	2.10	1.10	0.13	0.53	1.95	2.16
109.00	4.34	2.08	0.65	0.17	0.00	0.25	0.00	0.30	1.27	0.00	0.06	0.00	1.16	1.09	0.00	0.00	1.80	1.07
110.00	4.36	2.13	0.70	1.53	0.00	0.16	0.01	2.44	0.57	0.76	0.00	0.17	0.00	0.73	0.78	0.00	1.81	0.06
111.00	4.34	0.15	2.69	0.44	0.00	0.00	0.00	0.34	0.00	0.00	0.47	0.81	1.13	1.70	1.22	0.00	1.30	0.00
112.00	4.36	0.00	0.17	1.14	0.10	0.00	0.00	1.86	0.18	0.00	0.00	0.97	1.01	1.96	1.01	0.00	0.00	0.51
113.00	4.35	0.51	1.75	2.31	0.00	0.00	0.00	0.00	0.73	1.65	1.15	0.00	0.75	1.95	0.00	0.00	0.57	0.09
114.00	4.35	0.30	0.60	0.39	0.00	0.00	0.00	0.02	1.10	2.22	0.27	0.09	0.20	1.95	1.79	0.00	0.59	0.00
115.00	4.36	0.00	0.62	0.27	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.74	1.70	1.17	0.00	1.86	0.00
116.00	4.34	1.36	0.00	1.91	0.60	0.00	0.00	0.00	3.22	0.00	0.00	0.96	0.26	0.06	0.00	0.00	1.80	1.65
117.00	4.36	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.48	0.27	0.03	0.00	0.53	0.19	0.00	0.00	0.71	0.25
118.00	4.34	0.80	0.00	3.25	0.12	0.00	0.00	0.00	0.21	1.30	1.29	0.00	1.90	0.00	0.00	0.00	1.34	0.00
119.00	4.36	0.24	0.00	0.49	0.74	3.39	0.00	0.00	1.36	1.98	0.15	0.03	1.07	0.00	0.52	0.00	0.46	0.00
10.1.1.1	4.82	24.92
10.1.1.2	0.67	805.53
10.1.1.3	0.83	766.02
10.1.1.4	0.77	807.91
10.1.1.5	0.09	1504.29
10.1.1.6	0.14	2093.29
10.1.1.7	0.24	1392.83
10.1.1.8	0.26	1076.74
10.1.1.9	0.68	699.67
10.1.1.10	0.70	664.99
10.1.1.11	0.73	4556.65
10.1.1.12	0.86	1099.23
10.1.1.13	0.70	1072.10
10.1.1.14	1.01	923.61
10.1.1.15	0.70	947.17
10.1.1.16	0.16	1390.81
10.1.1.17	0.89	749.91
10.1.1.18	0.86	903.91
