Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
43.00	3.60	3.45	3.15	1.65	0.15	0.37	2.85	0.00	0.34	1.36	2.56	0.00	0.10	0.00	0.00	0.21
44.00	3.60	3.45	2.07	0.64	2.72	1.01	2.18	0.22	0.11	2.14	1.99	0.00	0.12	0.38	0.18	0.08
45.00	3.60	3.45	0.00	0.20	0.00	0.00	2.85	0.91	3.15	2.53	0.00	0.66	0.27	0.00	0.00	0.18
46.00	3.59	3.45	0.25	0.38	0.00	0.00	2.03	0.00	2.70	1.71	2.91	0.15	2.29	0.94	0.00	0.12
47.00	3.60	3.44	0.42	0.00	0.11	0.50	0.00	0.74	2.70	0.05	1.65	0.57	0.03	0.00	2.51	0.00
48.00	3.60	3.45	0.12	0.24	0.00	1.11	2.67	0.63	2.70	0.72	2.55	0.00	1.00	0.00	1.64	1.41
49.00	3.60	3.45	0.17	0.46	0.15	0.00	1.80	0.00	2.70	0.00	1.19	0.00	0.00	0.00	1.64	0.45
50.00	3.59	3.45	3.36	0.03	0.96	0.00	1.42	1.48	2.70	0.00	0.81	0.00	0.00	0.00	1.66	0.35
51.00	3.60	3.45	0.18	0.00	0.12	0.14	2.72	3.33	2.21	0.73	0.00	0.00	2.39	0.00	1.64	0.20
52.00	3.60	3.45	0.00	1.86	0.00	1.21	2.18	2.84	3.19	0.12	0.02	0.00	0.08	0.00	1.66	0.00
53.00	3.60	3.44	0.00	0.00	0.00	0.21	0.58	2.86	2.71	1.43	0.12	0.00	0.30	0.30	1.64	0.24
54.00	3.59	3.45	0.00	0.12	0.00	1.41	0.91	2.85	1.90	2.27	0.47	1.10	0.30	0.60	0.61	0.00
55.00	3.60	3.45	0.00	0.95	3.24	0.42	0.00	2.35	0.43	2.70	0.24	0.20	0.25	0.00	0.35	0.00
56.00	3.60	3.45	0.00	1.18	0.00	0.00	3.05	2.70	1.27	2.11	0.00	0.21	0.00	0.00	0.04	0.33
57.00	3.60	3.45	0.00	0.20	0.07	0.00	0.04	0.03	2.11	1.55	2.90	2.10	0.50	0.00	0.68	0.67
58.00	3.60	3.44	0.00	0.60	0.08	0.00	0.69	0.00	2.70	2.70	2.98	0.00	0.41	0.00	0.00	0.09
59.00	3.59	3.45	0.00	3.46	0.65	0.07	0.42	1.49	0.13	2.10	0.10	0.49	0.00	0.00	2.27	0.79
60.00	3.60	3.45	0.00	1.35	0.00	0.07	2.42	0.00	3.05	2.44	0.36	0.46	0.00	0.00	1.41	0.71
61.00	3.60	3.45	0.00	0.34	0.24	0.46	0.61	1.38	2.71	2.45	0.00	0.09	1.97	0.72	0.93	0.45
62.00	3.60	3.45	0.00	0.58	0.31	1.38	1.39	1.29	2.20	0.00	0.00	0.54	2.25	0.06	0.51	0.34
63.00	3.59	3.45	0.00	0.12	0.59	0.31	0.00	1.11	0.53	0.72	0.18	0.00	2.26	0.23	0.00	0.57
64.00	3.60	3.44	0.00	1.75	0.39	0.88	0.00	0.00	2.54	2.84	0.97	0.00	2.25	0.29	0.00	0.45
65.00	3.60	3.45	0.00	2.28	0.00	1.81	0.00	0.00	0.00	2.71	0.21	0.00	1.80	0.70	0.00	0.36
66.00	3.60	3.45	0.00	0.53	2.60	0.00	0.16	2.22	0.00	2.70	0.00	0.27	0.00	0.84	0.00	0.00
67.00	3.60	3.45	0.41	0.00	1.09	0.00	0.00	1.15	0.32	2.70	2.39	2.17	0.39	0.00	0.30	0.44
68.00	3.59	3.45	0.00	1.93	0.00	1.21	0.00	0.06	3.47	2.69	2.55	2.41	0.00	0.00	1.20	0.12
69.00	3.60	3.45	0.00	0.00	2.84	0.04	0.51	1.59	2.71	1.78	1.68	2.40	0.00	0.00	0.00	0.00
70.00	3.60	3.44	0.00	0.56	0.06	0.39	2.69	2.85	2.70	0.58	0.00	2.40	0.99	0.17	0.12	0.00
71.00	3.60	3.45	0.00	0.00	0.00	0.00	1.62	0.86	2.70	0.38	0.00	0.10	1.15	0.00	1.51	0.99
72.00	3.59	3.45	0.00	0.46	0.00	0.30	0.00	0.98	2.70	2.74	0.11	0.00	2.16	0.00	0.00	0.84
73.00	3.60	3.45	0.00	0.42	0.55	0.46	0.00	0.55	2.70	0.53	0.33	0.00	0.32	0.00	0.91	0.44
74.00	3.60	3.45	0.00	0.15	0.95	0.67	0.00	0.42	0.75	2.62	0.12	0.68	2.52	0.00	1.68	0.45
75.00	3.60	3.45	0.00	0.91	0.28	0.00	0.02	2.59	0.21	2.70	0.10	0.00	0.00	0.00	1.66	0.45
76.00	3.60	3.44	0.00	3.86	0.00	0.00	0.30	0.00	0.10	2.70	0.05	2.82	0.00	0.00	1.64	0.45
77.00	3.59	3.45	0.00	2.04	0.45	0.04	0.00	0.03	2.78	1.81	0.48	0.92	1.34	0.00	1.29	0.03
78.00	3.60	3.45	0.00	0.10	2.56	0.00	0.00	1.23	0.00	0.19	0.16	2.00	2.18	0.00	1.47	0.30
79.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.26	3.73	0.00	0.42	2.41	0.00	0.00	0.46	1.02
80.00	3.60	3.45	0.00	0.41	0.71	0.42	0.41	0.01	0.98	2.85	0.21	2.03	0.17	0.00	0.00	0.44
81.00	3.59	3.44	0.00	0.23	0.18	2.34	0.00	0.60	0.47	2.70	0.54	0.00	0.74	0.00	0.12	0.31
82.00	3.60	3.45	0.00	0.00	0.68	1.23	1.66	1.54	0.72	2.70	0.00	0.00	0.27	0.00	2.01	0.00
83.00	3.60	3.45	0.00	0.03	0.20	0.00	0.88	2.22	0.16	2.70	0.00	0.00	0.84	0.00	1.32	1.04
84.00	3.60	3.45	0.00	0.03	0.00	0.81	0.49	0.42	2.25	2.70	1.97	1.87	2.77	0.00	0.27	0.45
85.00	3.59	3.45	0.00	0.96	3.85	0.36	0.00	0.59	2.44	1.49	0.00	2.40	2.25	0.00	0.00	0.45
86.00	3.60	3.45	0.00	0.00	2.99	0.10	0.00	0.24	2.13	1.62	0.00	2.40	2.25	0.00	0.00	0.40
87.00	3.60	3.44	0.00	0.24	0.69	0.32	0.00	0.19	1.52	2.70	0.30	2.40	2.25	0.00	0.00	0.17
88.00	3.60	3.45	0.00	0.85	0.04	2.80	0.00	0.34	2.70	2.70	0.00	2.40	1.63	0.00	0.82	0.00
89.00	3.60	3.45	0.00	0.00	1.19	0.00	0.00	0.00	2.70	2.11	0.00	2.40	0.00	0.00	0.00	0.00
90.00	3.59	3.45	0.00	0.00	0.51	0.14	0.00	0.54	2.70	3.30	0.00	2.41	0.61	0.00	0.00	0.00
91.00	3.60	3.45	0.00	0.00	1.32	0.00	0.98	0.00	0.88	1.66	0.82	2.40	1.29	0.00	0.49	1.25
92.00	3.60	3.45	0.00	0.00	1.79	0.00	0.00	3.57	2.81	0.00	0.30	2.40	0.00	0.00	1.99	0.44
93.00	3.60	3.44	0.00	0.00	0.26	2.43	0.00	2.85	2.71	0.00	0.43	2.40	0.45	0.00	0.19	0.45
94.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.85	2.70	0.10	0.06	0.50	0.66	0.00	1.09	0.45
95.00	3.60	3.45	0.00	0.00	1.06	3.23	0.77	2.61	2.66	0.00	1.80	0.00	0.49	0.00	0.12	0.45
96.00	3.60	3.45	0.00	0.19	0.34	2.65	0.08	0.00	0.20	0.87	0.00	3.35	0.27	0.00	0.18	0.45
97.00	3.60	3.45	0.00	1.06	0.00	0.00	0.00	1.34	1.53	0.51	0.00	2.40	2.85	0.00	0.00	0.45
98.00	3.60	3.44	0.72	0.31	1.99	0.45	0.86	0.00	2.07	1.20	0.07	1.83	2.25	0.00	0.00	0.34
99.00	3.59	3.45	0.00	1.32	0.04	1.44	0.07	0.00	0.61	0.21	2.14	0.71	1.91	0.00	0.59	0.26
100.00	3.60	3.45	0.00	0.00	0.30	1.51	0.00	0.00	0.76	0.00	0.08	1.31	0.00	0.00	0.65	0.75
101.00	3.60	3.45	0.00	0.10	0.00	0.05	0.65	0.00	3.00	1.51	1.20	0.56	1.88	0.00	1.94	0.45
102.00	3.60	3.45	3.55	0.19	2.49	0.33	0.43	0.73	2.71	0.17	1.25	0.00	0.04	0.00	1.66	0.45
103.00	3.59	3.45	0.82	0.29	0.64	0.40	0.67	2.41	2.70	0.22	0.18	0.66	1.40	0.15	1.64	0.45
104.00	3.60	3.44	0.71	0.69	0.49	0.60	0.00	0.02	2.70	3.58	0.00	0.00	2.07	0.39	1.32	0.45
105.00	3.60	3.45	0.00	0.06	0.85	0.55	3.00	0.27	2.10	2.70	0.03	0.00	0.60	0.00	0.00	0.45
106.00	3.60	3.45	0.00	0.00	0.70	2.96	2.29	1.23	0.15	2.70	0.22	0.00	0.47	0.21	0.14	0.44
107.00	3.59	3.45	0.00	0.72	0.00	0.00	2.87	2.22	3.21	2.11	1.05	0.00	0.90	0.00	0.12	0.45
108.00	3.60	3.45	0.00	0.59	0.00	0.00	0.57	0.52	0.55	1.14	1.16	0.01	0.00	0.00	0.00	0.45
109.00	3.60	3.45	0.00	1.68	1.66	1.18	1.05	0.00	1.57	2.70	0.01	2.47	3.09	0.00	0.00	0.45
110.00	3.60	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.62	0.64	1.55	1.34	0.00	0.22	0.45
111.00	3.60	3.45	0.00	3.00	0.03	0.00	3.56	1.85	1.18	0.59	0.42	2.10	0.11	0.15	0.11	0.45
112.00	3.59	3.45	0.29	2.26	0.00	2.64	2.85	1.06	0.00	0.00	0.55	2.41	0.49	0.00	0.21	0.44
113.00	3.60	3.45	0.06	0.47	1.76	1.44	0.35	0.06	2.76	0.12	0.10	2.40	0.00	0.00	0.93	0.32
114.00	3.60	3.45	0.34	0.00	0.17	0.00	0.47	1.47	2.70	0.72	0.78	1.70	3.08	0.00	0.48	0.00
115.00	3.60	3.44	3.04	0.03	0.90	0.34	3.33	0.04	2.71	0.06	0.00	0.00	2.25	0.21	0.11	0.00
116.00	3.59	3.45	2.10	0.00	0.44	0.06	2.22	0.71	2.70	0.75	0.00	2.47	1.66	1.40	0.50	0.00
117.00	3.60	3.45	0.00	0.17	0.84	0.93	0.00	0.04	2.70	0.00	0.00	2.41	0.00	0.00	0.18	1.45
118.00	3.60	3.45	0.00	0.00	1.26	0.00	3.61	0.21	2.70	1.19	0.00	2.39	0.31	0.72	0.00	0.45
119.00	3.60	3.45	0.00	0.33	0.00	0.02	2.85	0.40	2.70	2.70	0.00	0.45	1.23	0.00	0.00	0.44
10.1.1.1	3.99	25.41
10.1.1.2	3.82	26.86
10.1.1.3	0.59	2524.73
10.1.1.4	0.80	1196.31
10.1.1.5	0.71	1290.71
10.1.1.6	0.75	970.01
10.1.1.7	1.35	609.98
10.1.1.8	0.99	740.57
10.1.1.9	1.85	723.75
10.1.1.10	1.62	949.10
10.1.1.11	0.69	1361.07
10.1.1.12	1.03	700.97
10.1.1.13	1.08	1087.52
10.1.1.14	0.16	6854.53
10.1.1.15	0.74	874.63
10.1.1.16	0.46	825.77
