Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
37.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.06
38.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.18
39.00	4.05	3.15	0.00	0.23	3.29	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.88
40.00	4.05	3.15	0.00	0.12	2.70	0.86	2.67	0.00	0.00	0.00	1.95	0.00	0.00	0.00
41.00	4.04	3.15	0.00	0.93	2.71	0.89	2.56	0.00	0.34	0.00	1.14	0.00	0.00	0.48
42.00	4.05	3.14	0.00	0.00	2.70	0.00	2.55	0.00	1.73	0.00	1.34	0.00	0.00	0.26
43.00	4.05	3.15	0.00	0.00	2.70	0.00	2.55	0.00	0.22	0.00	0.00	1.74	0.00	0.34
44.00	4.04	3.15	0.00	0.00	0.71	0.00	2.55	0.00	0.04	0.00	0.00	0.57	0.00	0.63
45.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.28
46.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.59
47.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.96	0.00	0.00	0.82	0.00	1.14
48.00	4.05	3.15	0.00	0.00	0.00	0.00	2.56	0.00	1.09	0.00	0.00	1.58	0.00	0.00
49.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.37	0.00	0.00	0.00	0.00	0.00
50.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.16	2.40	0.00	0.00
51.00	4.05	3.15	0.00	0.00	3.02	0.00	2.55	0.00	2.40	0.00	0.00	0.25	0.00	0.92
52.00	4.05	3.15	0.00	0.00	2.71	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00	0.46
53.00	4.05	3.15	0.00	0.00	0.78	0.00	2.02	0.00	1.16	0.00	0.00	0.00	0.00	0.00
54.00	4.04	3.15	0.00	0.00	0.54	0.00	0.00	0.00	2.13	0.00	1.86	1.52	0.00	0.00
55.00	4.05	3.15	0.00	0.00	3.69	0.00	3.51	0.00	0.17	0.00	0.32	0.16	0.00	0.00
56.00	4.05	3.14	0.00	0.00	2.70	0.00	2.55	0.00	0.21	0.00	0.00	0.00	0.00	0.00
57.00	4.04	3.15	0.00	0.00	2.70	0.00	2.55	0.00	1.33	0.00	0.00	0.00	0.00	0.00
58.00	4.05	3.15	0.00	0.00	2.70	0.00	2.55	0.00	2.25	0.00	0.00	0.87	0.00	0.71
59.00	4.04	3.15	0.00	0.00	0.67	0.00	2.55	0.00	1.03	0.00	0.00	0.00	0.00	0.00
60.00	4.05	3.15	0.00	0.00	0.00	0.37	2.55	0.00	0.00	0.00	0.00	2.31	0.00	0.00
61.00	4.05	3.15	0.00	0.00	0.29	0.00	2.55	0.00	0.00	0.00	0.00	1.81	0.00	0.72
62.00	4.04	3.15	0.00	0.00	1.03	0.00	2.55	0.00	0.28	0.00	0.00	1.80	0.00	0.57
63.00	4.05	3.15	0.00	0.00	0.12	0.00	1.80	0.00	2.49	0.00	0.00	1.80	0.00	0.00
64.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81	0.00	0.66
65.00	4.04	3.15	0.00	0.00	0.00	0.00	2.88	0.00	2.25	0.00	0.00	1.80	0.00	0.00
66.00	4.05	3.15	0.00	0.00	0.19	0.00	2.41	0.00	2.26	0.00	0.00	1.70	0.00	0.33
67.00	4.04	3.15	0.00	0.00	2.10	0.49	0.73	0.00	2.25	0.00	0.17	0.65	0.00	0.33
68.00	4.05	3.15	0.00	0.00	2.70	0.00	0.34	0.00	2.25	0.00	0.03	0.21	0.00	0.00
69.00	4.05	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	2.59	0.00	0.00	0.10
70.00	4.04	3.14	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00	1.96	0.74	0.00	0.35
71.00	4.05	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.95	0.36	0.00	0.33
72.00	4.05	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.95	0.28	0.00	0.53
73.00	4.04	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.95	0.21	0.00	0.00
74.00	4.05	3.15	0.00	0.00	2.70	0.00	2.17	0.00	2.25	0.00	1.95	1.23	0.00	0.00
75.00	4.04	3.15	0.00	0.00	0.83	0.00	1.04	0.00	2.25	0.00	0.24	0.22	0.00	0.16
76.00	4.05	3.15	0.00	0.00	1.39	0.00	1.65	0.00	1.01	0.00	0.34	0.24	0.00	0.68
77.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.27	2.19	0.00	1.31
78.00	4.04	3.15	0.00	0.00	0.35	0.00	2.56	0.00	0.06	0.00	0.13	0.17	0.00	0.00
79.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.08	0.00	0.00	0.07	0.00	0.00
80.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.32	0.49	0.00	0.00
81.00	4.05	3.15	0.00	0.00	0.98	0.00	2.55	0.00	0.00	0.00	0.25	1.72	0.00	1.34
82.00	4.05	3.15	0.00	0.00	2.39	0.05	2.55	0.00	1.45	0.00	0.00	0.73	0.00	0.00
83.00	4.04	3.14	0.00	0.00	2.70	0.14	0.73	0.00	1.53	0.00	0.15	1.69	0.00	0.00
84.00	4.05	3.15	0.00	0.00	0.36	0.00	0.39	0.00	1.43	0.00	0.25	0.42	0.00	0.00
85.00	4.05	3.15	0.00	0.00	0.31	0.00	0.04	0.00	2.25	0.00	0.33	0.15	0.00	2.41
86.00	4.04	3.15	0.00	0.00	0.00	0.64	0.04	0.00	2.25	0.00	0.37	0.06	0.00	1.51
87.00	4.05	3.15	0.00	0.00	0.00	0.60	0.66	0.00	2.25	0.00	0.29	1.36	0.00	1.49
88.00	4.04	3.15	0.00	0.00	0.84	0.59	0.00	0.00	2.26	0.00	0.00	0.97	0.00	1.20
89.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.01	0.00	0.00	0.00
90.00	4.05	3.15	0.00	0.00	0.00	0.00	0.11	0.00	2.25	0.00	1.43	1.61	0.00	0.15
91.00	4.04	3.15	0.00	0.00	0.11	0.00	1.92	0.00	2.20	0.00	1.25	0.58	0.00	0.00
92.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	1.71	0.00	0.09	0.94	0.00	0.00
93.00	4.05	3.15	0.00	0.00	0.83	0.00	2.56	0.00	0.25	0.00	0.28	0.54	0.00	0.00
94.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.85	0.00	0.00	0.00
95.00	4.05	3.15	0.00	0.00	0.00	0.00	0.35	0.00	0.11	0.00	1.95	2.60	0.00	0.00
96.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.95	1.80	0.00	0.00
97.00	4.05	3.14	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.29	1.14	0.98	1.17
98.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	2.69	0.00	0.00	0.38
99.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	2.13
100.00	4.05	3.15	0.00	0.00	0.00	3.04	0.00	0.00	2.26	0.00	0.45	2.49	0.00	1.51
101.00	4.05	3.15	0.00	0.00	0.00	0.76	0.00	0.00	2.25	0.00	0.64	1.80	0.00	1.49
102.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81	0.00	1.51
103.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.49
104.00	4.04	3.15	0.00	0.00	2.13	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.51
105.00	4.05	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	1.81	0.00	1.49
106.00	4.05	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.51
107.00	4.04	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.88	0.30	0.73
108.00	4.05	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.64	0.00	1.18
109.00	4.04	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00	0.00	1.92	0.00	0.00
110.00	4.05	3.15	0.00	0.00	2.70	0.00	2.79	0.00	2.25	0.00	0.00	1.81	0.00	0.60
111.00	4.05	3.14	0.00	0.00	0.12	0.00	2.55	0.00	2.25	0.00	0.00	1.80	0.00	0.00
112.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	1.80	0.00	0.00
113.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	2.26	0.00	0.00	1.81	0.00	0.00
114.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	1.80	0.00	0.00
115.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	1.81	0.00	0.00
116.00	4.05	3.15	0.00	0.00	0.00	0.59	2.56	0.00	2.25	0.00	0.00	1.80	0.00	0.00
117.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.00	2.26	0.00	0.00	1.80	0.00	0.62
118.00	4.05	3.15	0.00	0.00	0.98	0.00	0.39	0.00	2.25	0.00	0.00	0.55	0.00	0.87
119.00	4.05	3.15	0.00	0.00	0.00	1.77	0.00	0.00	2.25	0.00	0.00	0.86	0.00	0.23
10.1.1.1	4.49	26.21
10.1.1.2	3.49	26.44
10.1.1.3	0.18	2118.87
10.1.1.4	0.60	19607.28
10.1.1.5	1.18	730.26
10.1.1.6	0.16	3842.21
10.1.1.7	1.46	400.81
10.1.1.8	0.10	11467.16
10.1.1.9	1.63	579.12
10.1.1.10	0.41	1549.39
10.1.1.11	0.62	1253.39
10.1.1.12	1.07	1062.81
10.1.1.13	0.05	5950.22
10.1.1.14	0.68	2243.51
