Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
41.00	3.44	3.44	1.23	0.00	0.00	0.00	1.14	0.30	1.97	0.19
42.00	3.45	3.45	1.27	0.05	1.81	1.20	0.03	0.54	0.79	0.00
43.00	3.45	3.45	1.02	0.18	2.55	0.15	0.18	0.00	1.17	0.00
44.00	3.45	3.45	0.06	0.20	1.23	0.17	1.81	0.00	0.00	1.39
45.00	3.45	3.45	1.47	0.11	1.39	1.67	1.37	0.21	0.26	0.67
46.00	3.45	3.45	0.05	0.00	0.43	0.62	1.19	0.00	2.18	1.10
47.00	3.44	3.44	0.18	0.00	0.18	0.91	1.75	0.63	0.67	0.00
48.00	3.45	3.45	0.00	0.00	1.22	0.00	1.68	1.31	1.68	0.17
49.00	3.45	3.45	0.00	0.00	0.71	0.76	0.20	0.00	2.24	0.00
50.00	3.45	3.45	0.00	0.00	1.90	0.00	0.00	1.13	0.08	0.00
51.00	3.45	3.45	0.00	0.00	2.55	0.34	2.29	0.90	0.00	0.00
52.00	3.45	3.45	0.00	0.20	1.57	0.18	0.96	1.14	0.00	0.00
53.00	3.44	3.44	0.00	0.00	1.22	0.15	1.64	1.51	0.91	0.00
54.00	3.45	3.45	0.15	0.00	2.43	0.54	0.00	0.00	1.34	0.00
55.00	3.45	3.45	0.91	1.52	0.00	0.05	1.25	0.87	1.62	0.12
56.00	3.45	3.45	0.00	0.00	0.25	1.52	0.74	0.69	0.00	1.28
57.00	3.45	3.45	1.93	0.00	1.43	0.01	0.35	1.33	1.43	0.68
58.00	3.44	3.44	0.08	0.00	0.28	3.36	0.00	0.00	0.78	0.38
59.00	3.45	3.45	1.36	0.00	0.00	0.00	0.17	1.74	0.17	1.28
60.00	3.45	3.45	0.56	0.00	0.00	0.21	0.00	0.00	0.00	1.54
61.00	3.45	3.45	1.43	0.00	0.00	0.91	0.60	0.52	0.62	0.15
62.00	3.45	3.45	1.51	0.00	0.00	0.00	1.09	0.00	0.20	0.00
63.00	3.45	3.45	1.20	0.01	0.00	0.36	1.54	0.00	1.61	1.52
64.00	3.44	3.44	0.00	0.00	0.00	2.87	2.00	0.48	0.00	0.78
65.00	3.45	3.45	0.00	0.00	1.22	0.16	0.00	0.88	0.32	0.00
66.00	3.45	3.45	0.00	0.01	1.12	0.52	0.00	0.00	2.08	0.00
67.00	3.45	3.45	0.00	0.11	2.36	1.19	0.00	2.59	0.00	0.58
68.00	3.45	3.45	0.00	0.13	0.82	0.00	0.00	0.25	0.28	0.00
69.00	3.45	3.45	0.00	0.04	0.00	1.15	0.00	0.00	1.61	1.90
70.00	3.44	3.44	0.00	0.00	2.30	1.72	0.00	0.00	1.36	0.00
71.00	3.45	3.45	1.50	0.10	1.27	0.12	0.15	0.16	1.62	0.32
72.00	3.45	3.45	0.55	0.09	1.77	0.55	1.80	0.00	1.43	1.50
73.00	3.45	3.45	0.00	0.00	1.45	0.86	1.46	0.07	0.00	0.00
74.00	3.45	3.45	0.56	0.01	0.00	1.47	2.41	0.96	0.00	0.00
75.00	3.44	3.45	2.45	0.04	1.14	0.00	0.00	1.30	0.00	0.00
76.00	3.45	3.44	0.00	0.00	1.55	1.45	0.00	0.00	1.51	0.00
77.00	3.45	3.45	2.64	0.12	0.00	1.16	0.00	1.29	0.92	0.00
78.00	3.45	3.45	0.00	0.00	0.65	0.00	1.28	0.00	2.30	0.00
79.00	3.45	3.45	0.00	0.00	1.42	0.45	0.50	0.03	0.83	0.00
80.00	3.45	3.45	1.22	0.00	0.36	0.05	0.00	1.63	0.00	0.00
81.00	3.44	3.44	3.19	0.00	0.00	0.00	0.00	0.16	0.03	0.00
82.00	3.45	3.45	1.60	0.00	0.27	1.24	0.00	0.00	0.00	0.00
83.00	3.45	3.45	1.40	0.00	0.00	0.00	0.00	0.37	1.51	0.00
84.00	3.45	3.45	0.55	0.30	0.00	0.00	0.00	1.84	2.65	0.00
85.00	3.45	3.45	0.00	0.00	3.49	0.00	0.00	2.34	2.34	0.00
86.00	3.45	3.45	0.09	0.00	0.55	0.00	2.41	0.00	0.00	0.00
87.00	3.44	3.44	1.25	1.31	0.29	0.00	1.30	0.06	0.53	0.00
88.00	3.45	3.45	0.00	0.05	1.32	0.00	2.56	0.00	1.31	0.68
89.00	3.45	3.45	0.03	1.20	0.92	0.17	1.81	0.22	0.55	0.31
90.00	3.45	3.45	1.63	2.37	0.00	0.00	0.23	0.38	1.31	0.00
91.00	3.45	3.45	1.28	1.11	0.03	0.00	2.45	0.32	1.15	0.00
92.00	3.45	3.45	0.32	0.00	2.05	0.03	1.83	1.53	0.00	0.04
93.00	3.44	3.44	1.29	0.74	0.04	1.16	2.41	0.04	2.55	1.17
94.00	3.45	3.45	1.46	0.00	0.49	0.26	0.00	1.14	0.00	0.00
95.00	3.45	3.45	1.73	0.07	1.61	0.00	1.76	0.23	0.11	0.06
96.00	3.45	3.45	0.55	0.00	0.00	0.00	0.20	1.81	0.04	0.28
97.00	3.45	3.45	0.00	0.00	0.00	0.98	2.34	0.73	0.81	0.62
98.00	3.44	3.44	0.00	0.00	0.00	0.46	0.00	2.53	0.00	0.00
99.00	3.45	3.45	0.00	0.02	2.26	0.00	0.15	0.16	0.82	1.40
100.00	3.45	3.45	1.59	0.01	0.15	0.00	1.43	0.85	0.24	0.44
101.00	3.45	3.45	0.82	0.00	2.51	0.05	0.00	0.29	1.14	0.18
102.00	3.45	3.45	1.22	0.00	0.00	0.77	0.00	0.72	2.57	0.91
103.00	3.45	3.45	0.00	0.00	0.51	1.48	0.10	0.05	0.00	0.00
104.00	3.44	3.44	0.18	0.00	1.14	1.76	2.76	1.04	0.00	0.06
105.00	3.45	3.45	0.00	0.00	0.73	0.00	1.13	0.08	1.45	0.01
106.00	3.45	3.45	2.68	0.00	0.35	0.00	1.73	0.00	2.00	0.03
107.00	3.45	3.45	0.32	0.00	2.39	2.66	0.39	0.00	0.60	0.00
108.00	3.45	3.45	1.88	0.00	2.55	0.87	0.25	2.30	1.11	0.00
109.00	3.45	3.45	0.00	0.00	2.24	0.08	0.42	1.68	0.00	1.86
110.00	3.44	3.44	2.94	0.00	0.15	0.03	1.13	0.06	0.06	0.68
111.00	3.45	3.45	1.16	0.00	0.56	0.61	1.14	1.90	0.46	0.33
112.00	3.45	3.45	0.43	0.00	0.60	1.76	2.08	0.00	0.14	0.45
113.00	3.45	3.45	2.29	0.00	0.57	0.00	1.31	2.51	0.18	2.09
114.00	3.45	3.45	1.37	0.00	0.00	2.34	1.47	0.00	0.00	0.00
115.00	3.44	3.44	0.08	0.00	1.16	1.14	0.00	0.18	3.11	0.59
116.00	3.45	3.45	0.12	0.00	2.12	1.11	1.30	1.31	1.08	0.28
117.00	3.45	3.45	1.37	0.21	1.26	0.34	2.31	1.45	0.00	0.00
118.00	3.45	3.45	1.51	0.00	0.29	0.00	0.00	0.21	1.37	0.00
119.00	3.45	3.45	0.39	0.00	1.63	0.26	0.00	0.91	0.00	0.00
10.1.1.1	3.72	39.97
10.1.1.2	3.72	64.07
10.1.1.3	0.86	1597.58
10.1.1.4	0.23	2295.58
10.1.1.5	0.97	1739.49
10.1.1.6	0.67	1487.24
10.1.1.7	0.95	1531.11
10.1.1.8	0.77	1738.01
10.1.1.9	0.88	1414.26
10.1.1.10	0.40	2790.01
