Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.869s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
33.00	3.30	1.03	0.00	0.00	1.67	0.00	0.00	0.06	0.00	0.00	1.16	0.04	1.36	0.81	0.00	0.63	1.42	0.00	1.05	1.70	0.25
34.00	3.29	0.00	0.00	0.00	0.01	1.20	0.00	0.00	0.31	0.00	0.01	0.00	0.04	0.93	1.18	0.00	1.80	1.29	1.74	0.15	0.52
35.00	3.30	0.34	0.00	0.00	0.00	0.27	1.17	0.07	0.54	0.00	0.71	0.10	0.38	0.00	1.77	0.62	1.80	0.59	0.00	0.11	0.00
36.00	3.30	0.07	0.00	1.42	0.00	1.34	0.00	1.75	0.65	0.00	0.84	1.28	0.21	0.00	0.00	0.75	1.20	0.00	0.00	0.18	0.98
37.00	3.30	1.36	0.00	2.26	0.00	0.00	0.00	0.59	0.24	0.00	1.28	1.27	0.33	0.00	0.14	0.00	0.40	0.00	0.00	0.00	0.03
38.00	3.30	0.25	0.00	0.00	0.00	2.22	0.00	0.00	0.65	0.00	0.16	0.54	0.45	2.88	0.01	0.00	1.53	1.54	0.00	0.00	2.03
39.00	3.30	0.83	0.00	1.37	0.00	0.01	0.00	3.21	0.84	0.00	0.56	0.54	0.00	0.05	0.17	0.15	0.82	0.02	0.00	0.00	1.51
40.00	3.30	1.11	0.46	1.38	0.00	0.00	0.00	1.88	0.00	0.00	0.22	0.00	0.04	0.19	0.00	0.14	0.85	0.58	0.00	0.41	0.30
41.00	3.30	0.49	0.00	1.09	0.16	0.00	0.00	2.85	2.27	0.00	1.40	0.00	0.18	1.01	0.00	0.81	0.54	0.00	0.10	0.00	0.00
42.00	3.29	1.05	0.00	0.98	0.00	0.50	0.31	0.74	0.00	0.00	0.00	0.24	0.39	0.05	0.00	0.63	0.00	0.33	0.00	0.00	0.00
43.00	3.30	0.00	0.00	1.63	1.43	2.52	0.00	0.93	0.00	0.00	1.99	1.51	0.02	0.00	0.00	1.51	0.08	0.00	0.08	0.03	0.20
44.00	3.30	0.12	0.00	0.00	1.27	2.35	1.97	0.57	0.74	0.00	0.88	1.40	0.17	0.00	0.00	0.12	0.57	0.00	1.24	0.39	0.00
45.00	3.30	0.60	0.00	0.12	0.00	0.00	0.14	0.10	0.55	0.00	0.29	0.14	2.38	0.00	0.00	1.10	0.94	0.05	0.44	1.05	1.41
46.00	3.30	0.90	0.00	1.49	0.27	0.24	0.49	0.36	0.02	0.00	0.43	0.33	0.48	0.00	0.00	0.00	0.05	1.31	0.00	0.13	0.39
47.00	3.30	0.18	0.00	1.13	0.74	0.00	0.13	1.55	2.11	0.00	0.00	0.00	1.31	0.69	0.00	0.06	0.01	0.04	1.56	1.26	0.00
48.00	3.30	1.59	0.00	3.15	0.03	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.36	0.00	0.00	0.73	0.02	0.00	0.00	0.72	0.00
49.00	3.30	0.29	0.00	1.46	0.00	0.03	1.82	0.10	1.86	0.00	0.20	1.89	0.24	0.38	0.00	0.00	0.00	2.17	0.00	0.34	0.00
50.00	3.29	0.96	0.00	1.87	0.02	0.37	0.00	3.09	0.42	0.00	0.00	0.90	0.04	1.12	0.00	0.33	1.09	1.70	0.67	0.00	0.00
51.00	3.30	0.28	0.00	0.00	1.11	2.05	0.00	2.38	0.48	0.00	0.48	0.59	0.75	0.00	0.00	1.78	0.27	0.46	0.00	0.46	0.00
52.00	3.30	0.04	0.00	1.05	0.00	1.40	0.03	0.00	0.00	0.00	1.90	2.71	2.36	0.00	0.00	0.05	0.00	0.06	1.71	1.03	0.00
53.00	3.30	0.00	0.00	0.46	0.01	0.00	0.00	2.81	0.00	0.00	2.12	1.78	0.00	0.02	0.00	0.41	0.07	0.00	1.04	0.20	0.87
54.00	3.30	0.00	0.00	0.00	0.00	0.89	0.00	0.02	0.69	0.00	0.00	2.73	0.00	0.48	0.00	0.00	1.67	0.00	1.09	2.24	1.38
55.00	3.30	0.00	0.00	0.00	0.77	0.15	0.00	1.73	0.00	0.00	0.61	1.10	0.84	1.75	0.00	0.66	0.00	0.00	0.00	0.76	0.00
56.00	3.30	0.00	0.00	0.00	0.06	1.38	0.01	0.49	0.39	0.00	0.06	0.23	0.01	0.78	0.00	0.00	0.00	0.20	2.15	0.39	0.71
57.00	3.30	0.00	0.00	0.00	0.00	0.19	0.15	0.47	0.78	0.00	0.07	0.19	1.44	1.83	0.00	0.13	0.01	2.18	1.64	0.53	0.04
58.00	3.29	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.87	0.00	0.18	0.22	1.20	0.00	0.00	0.00	0.00	0.74	1.64	0.81	1.52
59.00	3.30	0.00	0.00	0.11	0.07	0.70	0.00	0.00	0.04	0.00	0.13	0.00	0.00	1.27	0.00	0.00	1.09	0.49	1.51	0.04	1.51
60.00	3.30	0.00	0.00	1.37	0.70	0.00	0.22	0.33	0.38	0.00	2.41	0.00	2.46	1.68	0.00	0.98	0.46	0.96	0.07	0.69	0.39
61.00	3.30	0.00	0.00	3.15	0.32	0.00	0.64	2.79	0.61	0.00	0.15	0.16	0.15	0.07	0.00	0.00	0.00	0.53	0.03	0.30	0.10
62.00	3.30	0.00	0.00	0.02	0.00	2.22	0.52	2.42	0.00	0.00	0.00	0.00	2.27	0.64	0.00	0.06	0.20	0.00	0.65	0.76	0.00
63.00	3.30	0.00	0.00	1.51	0.00	0.00	0.15	1.27	0.06	0.00	2.56	0.00	0.00	1.30	0.00	1.75	0.00	2.62	0.00	0.56	0.00
64.00	3.30	0.00	0.00	3.36	0.18	0.62	0.01	0.65	2.46	0.00	0.84	0.00	0.00	0.33	0.00	0.00	0.00	0.85	0.00	0.04	1.21
65.00	3.30	0.00	0.00	0.83	0.86	1.77	0.02	1.37	0.26	0.00	0.10	0.00	0.00	0.00	0.00	0.03	1.91	0.16	0.00	0.03	1.26
66.00	3.29	0.00	0.00	0.36	0.12	0.23	0.00	0.00	1.91	0.00	2.31	0.00	0.00	0.10	0.00	0.00	0.48	0.00	0.00	2.35	0.19
67.00	3.30	0.17	0.00	0.00	0.04	0.00	0.00	2.79	0.00	0.00	2.21	0.00	0.00	0.35	0.00	1.50	0.00	0.00	0.00	0.36	0.62
68.00	3.30	0.00	0.00	0.15	0.07	0.00	2.80	0.13	0.23	0.00	0.86	2.33	0.00	0.00	0.00	0.30	0.06	1.87	0.00	0.40	0.00
69.00	3.30	0.90	0.00	0.13	1.42	0.69	0.00	0.13	0.09	0.00	0.47	1.40	0.22	0.00	0.00	0.05	1.18	1.81	0.31	0.82	1.93
70.00	3.30	0.33	0.00	0.15	0.92	0.04	0.29	0.78	0.00	0.00	0.00	0.92	1.68	0.00	1.67	0.01	1.80	1.16	0.46	0.00	0.00
71.00	3.30	0.00	1.14	0.81	0.00	0.00	0.01	0.06	3.23	0.00	0.14	0.00	0.01	0.00	0.74	0.03	1.81	0.27	0.46	0.54	1.02
72.00	3.30	1.06	0.13	3.96	0.00	0.15	0.29	0.63	0.13	0.00	0.30	2.80	0.00	0.00	0.16	0.00	0.63	0.00	0.00	0.00	0.00
73.00	3.30	0.00	0.00	0.00	0.58	1.97	0.00	0.21	0.48	0.00	0.63	0.01	2.88	0.00	1.86	0.00	0.00	0.00	1.53	0.45	0.00
74.00	3.29	1.96	0.00	0.59	0.36	0.24	0.94	1.84	0.00	0.00	0.64	0.01	1.98	0.15	0.67	0.01	0.00	0.02	0.31	0.04	1.24
75.00	3.30	0.00	0.00	0.78	1.06	0.27	0.33	0.61	0.38	0.00	1.25	0.79	0.00	0.34	0.00	0.12	0.03	0.00	0.03	0.27	1.58
76.00	3.30	0.00	0.00	0.22	1.18	1.38	0.00	2.14	0.35	0.00	0.36	1.64	0.97	0.13	0.51	0.00	2.05	0.00	2.65	0.34	0.00
77.00	3.30	0.84	0.00	2.71	0.00	0.03	0.16	0.42	0.75	0.00	0.01	0.00	0.00	0.90	0.91	0.00	1.22	0.03	0.57	0.09	0.03
78.00	3.30	1.03	0.00	0.00	2.99	0.46	0.30	0.20	0.54	0.00	0.39	0.00	1.42	0.11	0.00	0.00	0.85	2.02	0.75	0.00	0.00
79.00	3.30	1.28	0.00	0.71	0.00	0.13	0.06	0.00	1.36	0.00	1.93	0.10	0.36	2.01	0.00	0.00	0.04	0.00	0.57	1.73	1.37
80.00	3.30	0.25	0.18	0.16	0.00	0.36	0.18	3.47	0.94	0.00	0.00	0.00	0.39	0.58	1.00	0.00	0.40	0.00	0.69	0.07	1.49
81.00	3.30	0.00	0.01	0.00	1.00	0.00	0.00	2.39	0.00	0.00	1.53	0.00	0.18	0.00	0.00	0.00	2.33	0.00	1.24	0.00	1.51
82.00	3.29	0.23	0.54	0.00	0.00	0.32	0.22	1.14	0.00	0.00	0.56	1.51	0.00	0.00	0.00	1.24	1.39	0.00	0.00	0.00	1.17
83.00	3.30	0.14	0.00	0.00	0.00	0.04	0.00	0.60	0.00	0.00	1.14	1.96	0.72	1.65	0.61	0.51	1.18	0.00	0.18	0.01	0.00
84.00	3.30	0.28	0.00	0.00	0.00	2.11	0.02	0.10	0.46	0.00	0.39	0.00	0.27	0.00	0.00	1.43	1.28	0.00	0.42	0.11	2.39
85.00	3.30	0.03	0.00	0.00	0.00	2.55	0.28	1.00	1.08	0.00	0.65	0.42	0.80	0.00	0.00	0.00	0.79	0.00	1.82	0.74	1.49
86.00	3.30	0.00	0.00	0.00	0.00	0.00	0.66	0.73	2.13	0.00	0.00	2.65	0.37	0.81	0.00	0.18	0.96	0.00	0.93	0.21	1.51
87.00	3.30	1.61	0.00	0.11	0.00	0.98	0.00	0.06	0.95	0.00	0.31	0.95	0.34	0.72	0.00	0.00	1.75	0.00	0.00	2.10	1.51
88.00	3.30	0.62	0.00	0.99	0.53	0.75	0.00	0.00	0.42	0.00	0.40	2.04	1.57	0.01	0.34	0.00	1.17	0.00	0.00	0.07	0.85
89.00	3.30	0.04	0.00	0.00	0.12	0.56	0.00	3.51	2.21	0.00	0.62	2.25	0.09	0.00	0.12	0.74	0.66	0.00	0.00	0.24	0.42
90.00	3.29	0.00	0.00	0.51	0.12	0.78	0.00	2.85	2.71	0.00	0.00	2.25	0.43	0.09	0.00	0.00	0.66	0.00	1.87	0.06	0.47
91.00	3.30	0.28	0.00	0.00	1.54	0.51	0.00	0.61	0.22	0.00	1.02	0.32	0.92	0.00	0.00	0.06	0.00	0.00	0.00	1.10	0.00
92.00	3.30	0.06	0.00	0.00	0.87	0.00	0.00	0.04	2.65	0.00	0.76	0.08	1.68	0.33	0.04	0.00	0.03	0.01	0.06	1.64	0.24
93.00	3.30	0.08	0.00	3.88	0.06	0.06	0.32	1.39	1.62	0.00	0.00	0.14	2.11	0.12	0.06	1.34	1.11	0.09	0.12	0.02	0.51
94.00	3.30	0.27	0.00	1.49	1.22	0.15	0.06	1.19	0.00	0.00	0.00	0.21	0.97	0.00	0.90	0.00	0.90	2.00	1.41	1.44	0.00
95.00	3.30	0.70	0.00	0.00	0.04	2.64	0.03	0.23	1.80	0.00	1.21	0.00	0.00	0.28	1.17	1.08	0.00	1.20	0.79	2.52	0.03
96.00	3.30	0.00	0.00	0.00	0.14	0.57	2.71	0.00	0.00	0.00	0.15	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.64	2.39
97.00	3.30	0.00	0.00	0.04	1.04	0.00	0.85	1.89	1.04	0.00	0.00	0.00	1.73	0.24	0.00	0.06	0.00	0.00	0.00	0.49	0.78
98.00	3.29	0.78	0.00	0.14	0.00	0.00	0.11	2.20	0.00	0.00	2.80	0.67	2.10	0.00	0.00	0.66	1.43	0.16	0.00	0.00	0.00
99.00	3.30	0.31	0.00	0.90	0.00	0.91	0.08	2.09	0.00	0.00	1.64	0.72	2.10	0.14	0.00	0.09	1.35	0.13	0.00	0.00	0.00
100.00	3.30	0.70	0.00	1.08	0.55	0.20	0.00	0.29	0.30	0.00	0.22	1.52	0.82	0.00	0.00	0.90	0.00	2.28	0.00	0.44	0.00
101.00	3.30	0.06	0.00	0.47	0.34	0.03	3.24	0.66	2.31	0.00	0.23	1.15	0.48	0.51	0.00	0.00	0.00	1.80	0.00	0.00	0.78
102.00	3.30	0.00	0.00	0.00	2.18	0.36	0.07	0.06	0.94	0.00	0.63	0.60	0.92	0.78	1.88	0.56	0.00	1.81	0.00	0.00	0.00
103.00	3.30	1.02	0.00	1.10	0.00	0.08	0.19	0.27	0.90	0.00	0.42	1.31	0.45	0.00	2.10	0.09	0.00	0.88	0.38	0.00	0.03
104.00	3.30	0.03	0.14	1.17	0.00	1.43	0.75	1.68	1.09	0.00	0.21	2.26	0.19	0.57	0.15	0.49	0.00	1.65	0.00	0.00	0.51
105.00	3.30	1.06	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.38	2.00	0.00	0.06	0.63	0.00	0.00	1.78	0.13	0.80	0.00
106.00	3.29	0.01	0.00	0.00	1.46	0.06	1.11	1.65	1.08	0.00	0.00	0.79	0.00	0.13	0.00	2.33	1.10	0.75	0.25	0.12	1.25
107.00	3.30	0.18	1.75	0.00	0.00	0.24	0.00	1.73	0.42	0.00	0.00	0.89	1.66	0.20	0.24	0.28	0.44	0.00	0.00	0.00	1.32
108.00	3.30	0.55	0.01	0.93	0.00	0.16	1.69	3.08	1.56	0.00	0.01	0.32	0.00	0.00	0.00	1.85	0.14	0.00	0.16	1.43	0.15
109.00	3.30	0.00	0.50	0.00	0.00	0.15	0.81	1.41	0.13	0.00	2.17	0.21	0.03	0.54	0.85	0.53	0.49	0.39	0.69	0.11	0.03
110.00	3.30	0.41	0.00	0.00	0.22	0.00	0.00	0.91	2.04	0.00	1.63	0.03	0.00	0.23	0.36	0.41	0.87	0.85	0.37	0.33	2.51
111.00	3.30	1.77	0.00	0.00	1.33	2.89	1.19	0.00	0.00	0.00	0.00	1.12	0.00	1.76	0.06	0.00	0.00	0.00	0.00	0.08	1.39
112.00	3.30	0.53	0.41	0.34	0.10	2.51	0.00	0.00	0.03	0.00	0.99	1.48	1.51	0.00	0.70	0.00	1.66	0.00	0.20	1.09	0.14
113.00	3.30	1.22	0.00	2.30	0.90	0.18	1.53	0.00	1.27	0.00	0.00	0.67	2.09	0.32	0.00	0.00	0.00	0.00	0.00	0.80	0.28
114.00	3.29	0.95	0.00	0.12	0.56	0.00	0.15	0.17	0.41	0.00	2.71	2.17	0.00	0.00	0.00	0.95	1.40	0.91	0.00	0.00	1.63
115.00	3.30	0.00	0.01	0.19	0.24	0.20	1.31	1.63	2.05	0.00	0.00	0.22	0.00	0.61	0.00	0.52	1.36	1.28	0.00	0.12	0.00
116.00	3.30	0.00	0.00	0.00	0.00	0.07	0.07	3.14	0.66	0.51	0.11	0.00	0.34	1.04	1.32	0.21	0.00	0.11	0.00	1.97	0.60
117.00	3.30	0.15	0.03	0.00	0.00	0.00	0.20	2.40	0.00	2.35	0.00	0.00	0.00	1.32	0.00	0.07	0.78	2.38	0.00	0.23	0.47
118.00	3.30	0.00	0.54	0.42	0.00	0.70	1.26	0.13	0.00	2.40	0.00	0.19	1.28	0.00	0.02	0.47	0.06	0.83	0.00	0.00	0.19
119.00	3.30	0.14	0.00	0.00	1.31	0.00	0.00	0.00	0.62	0.38	0.00	0.78	0.00	0.40	0.00	0.00	0.00	0.15	0.66	2.37	0.40
10.1.1.1	3.66	24.96
10.1.1.2	0.57	807.64
10.1.1.3	0.12	1183.83
10.1.1.4	0.75	962.98
10.1.1.5	0.48	966.86
10.1.1.6	0.61	872.42
10.1.1.7	0.44	1082.19
10.1.1.8	1.14	1047.59
10.1.1.9	0.83	737.06
10.1.1.10	0.08	1419.52
10.1.1.11	0.83	805.84
10.1.1.12	0.70	1128.27
10.1.1.13	0.62	1069.21
10.1.1.14	0.49	1208.58
10.1.1.15	0.28	1314.40
10.1.1.16	0.42	943.41
10.1.1.17	0.69	926.02
10.1.1.18	0.70	1180.35
10.1.1.19	0.47	1238.16
10.1.1.20	0.57	849.40
10.1.1.21	0.67	945.71
