Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	3.75	0.87	0.00	0.39	0.05	0.78	0.00	0.09	0.00	2.61	2.61	0.52	0.07	0.00	0.01	0.20	0.02	0.17	0.01	0.11	0.00	1.13
16.00	3.74	1.40	0.00	1.48	0.07	1.48	0.00	0.33	0.00	0.03	2.40	0.04	0.00	0.00	0.06	0.06	0.18	2.08	0.03	1.18	0.32	0.16
17.00	3.75	0.00	0.00	1.65	2.23	0.00	0.00	0.50	0.00	0.15	1.12	0.27	1.61	0.00	0.28	1.85	0.44	1.64	2.35	0.14	0.59	0.61
18.00	3.75	0.00	1.75	0.91	0.79	0.15	0.00	0.00	0.00	0.00	0.24	0.11	0.15	0.00	0.82	0.41	0.55	0.37	0.80	1.10	0.00	0.60
19.00	3.75	0.01	1.36	0.79	0.33	0.69	0.00	0.03	0.00	0.00	1.41	0.45	0.13	0.00	0.04	0.03	1.01	0.72	0.08	0.00	0.06	0.45
20.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.56	0.01	0.04	0.00	0.00	0.00	0.96	0.73	1.02	0.19	0.00	0.45
21.00	3.75	0.00	0.09	0.21	0.33	0.00	1.62	0.00	0.01	0.17	1.06	1.96	0.53	0.00	2.29	0.00	0.58	1.38	1.16	0.66	0.15	0.27
22.00	3.75	0.02	0.58	2.04	0.43	0.06	0.00	1.05	0.00	1.61	0.00	0.32	1.59	0.00	0.12	0.09	1.08	1.78	0.00	1.57	0.00	0.00
23.00	3.74	2.23	0.97	0.54	0.60	0.87	0.00	0.65	0.47	2.55	0.17	0.00	0.17	0.00	0.00	0.18	1.80	0.00	0.00	0.00	0.00	0.62
24.00	3.75	0.00	0.04	0.50	2.67	0.37	0.02	0.38	1.32	0.03	0.00	0.03	0.00	0.40	0.63	2.12	0.21	0.00	0.66	0.00	0.00	0.21
25.00	3.75	1.21	0.86	1.22	0.44	0.00	0.00	0.00	2.01	0.28	0.18	0.16	0.00	0.00	0.00	0.34	0.00	0.03	1.84	0.11	0.00	0.72
26.00	3.75	0.06	0.06	0.24	0.00	0.11	0.00	0.70	0.00	0.06	1.99	1.70	0.28	0.00	0.00	0.69	0.05	1.14	0.19	0.37	0.00	0.41
27.00	3.74	0.00	0.33	0.00	0.00	2.12	1.61	0.15	0.01	0.67	0.58	0.52	0.35	0.31	0.00	0.56	0.22	0.10	0.07	0.71	0.00	0.92
28.00	3.75	0.00	0.10	2.85	0.99	0.31	0.00	0.12	0.15	0.00	0.63	0.52	0.00	0.00	0.00	2.21	1.52	0.22	0.06	0.43	0.00	0.39
29.00	3.75	0.12	1.53	0.13	3.43	0.00	0.01	0.60	0.00	1.29	0.01	0.00	1.26	0.00	0.66	0.01	0.19	0.51	0.05	0.00	0.00	0.50
30.00	3.74	1.19	1.30	2.23	0.00	0.00	0.00	0.04	0.01	1.17	0.00	0.69	0.00	0.17	0.43	0.04	1.57	0.27	0.06	0.80	0.00	0.25
31.00	3.75	0.80	0.97	0.17	0.33	0.48	0.00	0.99	0.26	1.00	3.00	0.49	0.00	0.00	0.00	0.17	0.26	0.16	0.46	0.00	0.00	0.65
32.00	3.75	0.14	0.80	0.00	1.17	1.69	1.43	0.59	0.00	1.25	1.49	0.39	0.00	0.00	0.41	0.60	0.45	0.00	1.11	1.70	0.00	0.37
33.00	3.75	2.27	0.28	1.13	1.64	0.18	0.00	0.06	0.49	1.14	0.00	0.44	0.50	0.00	1.75	0.09	0.00	2.37	1.30	0.01	0.00	0.00
34.00	3.74	0.01	0.39	0.07	0.64	0.00	0.00	0.75	0.12	0.19	0.00	0.00	1.57	0.91	0.00	0.78	0.30	1.56	0.00	0.92	0.00	0.00
35.00	3.75	0.77	0.04	0.00	0.00	0.09	0.03	0.17	0.00	0.09	0.19	0.03	1.37	0.00	0.12	0.20	0.07	1.74	0.94	0.00	0.00	1.42
36.00	3.75	0.07	2.12	0.04	0.00	0.93	0.30	1.65	0.60	1.71	0.16	1.53	0.00	0.00	0.13	0.24	0.30	0.41	0.00	0.23	0.00	0.12
37.00	3.75	0.00	0.00	0.46	1.01	0.00	2.66	1.55	0.00	0.69	0.00	0.37	0.00	0.11	0.00	0.00	0.00	0.00	0.06	0.15	0.00	0.24
38.00	3.74	0.00	0.06	0.38	1.29	0.66	0.05	0.27	0.00	2.12	1.72	1.87	0.12	0.00	0.00	0.00	0.00	0.26	0.00	0.18	0.00	0.97
39.00	3.75	2.45	0.53	1.43	0.86	0.15	0.44	0.24	0.00	0.28	0.00	1.29	0.74	0.50	0.19	0.08	0.00	0.08	0.00	0.93	0.00	0.02
40.00	3.75	0.00	0.09	1.02	1.29	0.08	0.19	0.07	0.00	0.00	0.00	0.91	0.01	0.57	1.49	0.00	0.16	0.82	0.01	1.06	0.00	0.58
41.00	3.74	0.04	0.00	1.80	0.52	0.55	1.81	1.22	0.00	0.13	0.00	0.25	0.00	0.09	0.18	0.00	0.00	1.40	0.00	1.52	0.00	0.49
42.00	3.75	1.33	0.17	0.72	0.00	0.00	0.21	0.00	0.00	0.18	1.79	0.14	0.22	0.00	0.09	1.04	2.00	0.00	0.00	0.83	0.00	0.39
43.00	3.75	0.16	0.13	0.46	0.00	0.00	0.65	0.08	0.00	0.00	1.07	0.13	0.39	0.00	1.36	0.04	0.91	0.00	1.30	0.95	0.00	0.57
44.00	3.75	0.56	0.91	0.28	1.23	0.55	1.93	0.00	0.00	0.44	0.00	0.49	0.77	0.90	0.31	1.18	0.00	0.93	1.33	0.30	0.00	0.68
45.00	3.74	0.00	0.67	0.55	0.00	0.11	0.00	1.25	1.01	2.49	0.38	1.49	0.00	1.68	0.42	0.17	0.23	0.00	0.00	0.01	0.00	0.45
46.00	3.75	0.00	0.00	0.00	0.99	0.16	0.00	0.00	0.00	0.80	0.24	0.00	1.46	1.67	0.16	0.01	0.68	0.00	0.00	2.22	0.00	0.45
47.00	3.75	0.00	0.00	0.00	0.51	1.22	0.00	0.00	0.15	2.47	1.39	1.03	1.51	0.00	0.00	0.98	0.50	0.57	0.00	0.03	0.00	0.36
48.00	3.74	0.39	0.00	0.00	0.97	1.38	0.25	0.00	0.57	1.61	0.28	0.00	0.21	0.00	0.62	1.32	0.57	0.41	0.00	0.61	0.00	0.53
49.00	3.75	0.96	0.00	2.59	0.00	0.00	0.68	1.22	1.24	0.00	0.02	0.00	0.03	0.00	1.78	0.71	0.00	1.10	0.93	1.27	0.00	0.45
50.00	3.75	0.67	0.00	0.31	0.03	1.11	0.28	0.18	0.99	1.34	0.16	0.60	0.80	1.10	0.70	0.06	0.11	0.00	1.98	0.01	0.00	0.45
51.00	3.75	0.09	0.00	0.00	2.87	0.14	0.33	0.00	0.40	0.71	0.51	0.00	0.98	0.00	1.17	0.00	0.96	1.12	0.38	1.36	0.00	0.10
52.00	3.74	0.55	0.00	0.00	0.22	1.36	0.00	0.99	0.04	0.88	1.45	2.63	0.00	0.00	0.96	0.28	0.00	1.05	1.73	0.88	0.18	0.35
53.00	3.75	1.18	0.39	0.15	0.21	0.00	0.28	0.00	1.64	2.02	0.89	0.11	0.00	0.01	0.96	0.87	0.09	1.29	0.00	1.52	0.38	0.18
54.00	3.75	0.04	0.00	2.52	0.46	2.67	2.01	0.39	0.00	1.34	0.00	0.00	0.31	0.00	0.00	0.51	0.07	0.18	0.07	0.22	0.15	0.00
55.00	3.75	0.37	0.16	1.58	0.05	0.47	0.33	0.00	0.00	0.00	0.15	0.15	0.04	0.57	1.86	0.00	0.00	0.52	1.61	0.56	0.93	0.45
56.00	3.75	1.44	0.00	0.11	2.74	0.00	2.25	0.00	0.10	0.00	0.81	0.15	0.47	0.72	0.49	0.03	0.70	0.65	0.42	0.15	0.00	1.36
57.00	3.75	0.06	1.82	0.00	0.59	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.20	0.76	0.00	1.51	0.09	0.00	0.06	1.58	0.00	0.03
58.00	3.75	0.25	0.04	1.72	1.57	0.00	0.00	0.20	0.18	0.00	0.19	0.00	0.22	0.00	1.13	0.41	0.17	0.03	0.16	1.08	0.00	0.89
59.00	3.74	0.19	0.60	0.21	0.00	0.00	0.00	1.72	0.01	0.00	0.09	2.15	0.00	0.00	1.95	1.34	0.15	1.87	0.56	0.00	0.33	0.44
60.00	3.75	0.00	0.00	0.28	1.28	0.18	1.68	0.51	0.00	1.86	0.97	0.00	0.01	0.00	0.50	0.10	0.66	0.37	0.00	0.00	0.40	0.45
61.00	3.75	1.14	3.50	0.11	0.27	0.21	0.00	0.29	0.00	1.09	0.04	0.00	1.59	0.62	0.14	0.00	0.35	0.06	1.24	0.19	0.00	0.30
62.00	3.75	0.46	0.00	0.00	0.66	0.77	0.01	0.13	1.25	1.72	0.51	0.11	0.18	0.55	1.68	0.47	0.46	0.09	0.00	0.64	0.03	0.13
63.00	3.74	0.00	0.86	0.33	0.00	1.40	0.17	0.07	0.10	0.00	0.00	0.00	0.60	0.00	0.44	1.68	0.00	2.58	0.79	0.00	1.72	0.18
64.00	3.75	0.00	0.34	0.27	0.32	2.69	0.62	0.00	0.00	0.91	0.00	0.01	1.47	0.00	0.06	0.00	0.27	0.21	0.24	1.35	1.05	0.00
65.00	3.75	0.00	0.00	0.00	2.39	0.43	0.00	0.00	0.00	0.00	0.00	0.94	0.11	0.00	0.76	1.57	0.09	0.15	0.01	0.01	0.34	1.45
66.00	3.74	0.00	1.64	0.82	0.41	1.46	0.00	0.23	0.52	0.00	0.00	0.15	0.00	0.00	0.06	0.06	0.00	1.11	0.10	0.19	0.53	0.44
67.00	3.75	1.11	0.37	2.29	0.00	0.00	0.00	0.00	1.01	0.00	1.58	0.30	0.00	0.00	0.00	0.22	0.45	0.00	0.07	0.00	0.04	0.45
68.00	3.75	0.00	0.78	0.00	0.53	0.00	1.14	1.22	0.09	0.21	0.00	0.00	0.09	0.00	0.00	2.65	0.00	0.10	0.48	2.07	0.18	0.45
69.00	3.75	1.29	0.00	0.93	0.00	0.00	0.06	0.00	1.63	0.00	0.03	0.03	1.28	0.01	0.00	1.70	0.00	0.89	0.18	1.20	0.07	0.45
70.00	3.74	0.34	0.06	1.80	0.00	0.62	0.42	0.82	0.00	0.49	0.00	1.78	0.30	1.12	0.09	0.57	1.24	0.90	0.23	0.07	0.06	0.38
71.00	3.75	0.35	0.64	0.82	0.00	0.00	0.44	0.00	0.81	1.47	0.00	0.00	1.04	0.00	1.79	1.38	0.00	0.18	1.34	0.43	0.69	0.00
72.00	3.75	0.04	0.00	1.99	0.53	0.00	0.46	0.00	0.00	0.07	1.97	1.35	1.52	0.00	0.44	2.00	0.00	0.00	1.42	0.57	0.00	0.00
73.00	3.75	0.00	0.15	1.63	1.68	0.00	0.00	0.00	0.00	0.00	1.58	0.18	0.13	0.00	1.04	0.00	1.66	0.00	1.57	0.76	0.00	0.00
74.00	3.74	0.02	1.41	0.32	0.28	0.21	0.00	0.00	0.00	0.65	0.36	0.06	1.25	0.00	0.29	0.03	1.50	1.20	0.77	1.27	1.50	0.00
75.00	3.75	0.00	0.03	0.93	1.05	0.48	0.00	0.00	0.00	0.04	0.39	1.77	0.92	0.00	1.34	0.00	0.78	0.44	1.29	0.63	0.23	0.00
76.00	3.75	0.66	0.11	2.13	0.04	0.15	0.00	0.00	0.00	1.48	1.01	0.66	0.06	0.00	1.02	0.38	1.64	0.00	0.07	1.20	0.04	0.00
77.00	3.74	0.86	0.30	0.14	0.47	0.37	0.00	0.72	0.00	2.09	0.00	0.47	1.40	0.00	0.00	1.56	1.02	0.00	0.09	0.00	0.17	1.10
78.00	3.75	0.39	1.45	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.67	0.28	0.79	0.66	0.00	1.39	0.00	0.33	0.00	0.00	0.00
79.00	3.75	1.62	0.18	1.36	1.04	0.00	0.00	0.01	0.00	0.33	0.00	0.24	0.01	0.00	0.00	0.00	0.06	0.00	0.00	0.38	0.13	0.00
80.00	3.75	0.00	0.01	2.12	0.03	2.11	0.00	0.71	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.61	1.21	1.14	0.00
81.00	3.74	0.41	0.77	0.54	0.66	0.00	0.00	0.28	0.85	0.85	0.00	0.00	0.00	0.09	0.56	0.00	0.05	0.00	0.00	1.20	0.66	0.00
82.00	3.75	0.04	0.96	1.27	0.67	0.06	0.00	1.48	0.00	0.00	0.50	0.17	0.10	0.00	0.00	0.00	0.17	0.00	1.87	1.19	1.37	0.00
83.00	3.75	0.00	0.00	0.64	0.00	0.00	0.00	0.09	0.51	0.20	1.61	0.83	0.49	0.00	0.00	0.00	1.93	0.58	0.06	1.20	1.05	0.00
84.00	3.74	1.04	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.56	0.00	0.00	0.19	0.00	0.22	0.43	0.76	0.00	1.20	1.05	0.00
85.00	3.75	0.00	0.19	0.00	2.03	0.00	0.00	1.10	0.15	0.00	1.64	1.25	0.02	0.00	0.00	0.00	0.58	1.86	0.03	0.06	0.05	0.96
86.00	3.75	0.00	0.00	0.00	1.85	0.00	0.00	0.70	0.00	0.70	0.00	1.99	1.43	0.00	0.00	0.50	0.00	0.00	0.68	0.74	1.35	0.00
87.00	3.75	0.00	1.39	0.35	0.23	0.00	0.17	0.04	0.00	2.22	0.00	0.52	1.07	0.54	0.00	0.00	0.00	0.28	0.27	2.00	0.00	0.00
88.00	3.74	0.00	2.30	0.00	0.82	0.00	0.04	0.70	0.00	2.55	0.23	0.00	0.00	0.00	0.54	0.96	0.00	0.00	0.00	0.38	0.00	0.00
89.00	3.75	0.00	0.00	0.00	0.00	0.00	1.16	0.35	0.00	1.46	0.00	2.17	0.00	0.61	0.00	0.06	0.00	1.45	2.28	0.21	0.69	0.60
90.00	3.75	0.00	2.02	0.67	0.37	0.00	0.00	0.42	0.00	0.00	0.00	0.42	0.00	1.53	1.70	0.06	0.00	0.19	0.00	1.70	0.10	0.00
91.00	3.75	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.38	0.72	1.06	0.54	1.96	0.00	0.00	0.71	0.26	0.00	0.38	0.11
92.00	3.75	0.00	2.06	0.00	0.37	0.00	0.00	0.69	0.70	0.00	0.34	1.15	0.00	0.87	1.95	0.00	1.05	0.33	0.36	0.00	1.08	0.07
93.00	3.75	0.00	1.15	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.60	0.54	1.47	0.00	1.95	0.00	0.56	0.44	0.00	1.19	0.04	0.85
94.00	3.75	0.00	0.48	0.16	0.59	0.00	0.00	0.20	0.00	0.00	0.77	1.11	0.10	0.00	1.95	0.03	2.26	0.00	0.00	1.19	0.00	0.24
95.00	3.74	0.00	0.86	0.46	1.65	0.00	0.00	1.73	0.53	0.00	0.00	0.00	0.21	0.19	0.92	0.34	0.45	2.68	0.00	0.57	1.06	0.53
96.00	3.75	0.00	0.00	1.10	0.42	0.00	2.21	0.38	0.12	0.00	0.18	0.16	0.57	0.97	0.07	1.88	0.00	0.21	0.25	0.01	0.01	0.00
97.00	3.75	0.00	0.37	0.49	0.00	3.10	0.00	0.42	0.00	0.32	0.13	0.74	1.50	0.43	0.00	0.23	1.90	0.00	0.51	0.00	0.00	0.06
98.00	3.75	0.00	0.17	1.15	3.84	1.18	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.31	0.00	0.00	1.38	0.00	0.00	0.00
99.00	3.74	0.00	0.00	0.19	0.63	0.00	0.00	0.13	0.26	2.28	0.00	0.11	0.53	0.33	0.16	0.01	0.37	0.00	0.24	0.00	0.15	0.00
100.00	3.75	0.04	0.20	0.00	0.37	0.00	2.61	0.55	0.00	0.00	0.18	2.01	0.35	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.12	0.00
101.00	3.75	1.92	0.19	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.55	0.62	1.18	0.00	0.00	0.00	0.53	0.00	0.37	0.00	0.71	0.00
102.00	3.74	0.04	0.00	0.00	1.17	0.00	0.80	0.00	0.00	0.00	0.43	0.37	0.00	0.11	0.00	0.00	1.40	0.00	0.38	0.18	0.00	0.00
103.00	3.75	0.80	0.27	0.47	0.70	0.00	1.12	0.19	1.08	0.17	0.23	0.16	2.03	0.06	0.09	0.10	0.57	0.05	1.29	0.65	0.00	0.00
104.00	3.75	0.00	0.13	0.24	0.21	1.90	0.00	0.19	0.47	0.86	0.01	0.13	0.00	0.00	0.00	0.06	0.39	0.53	1.58	0.25	0.31	0.00
105.00	3.75	0.00	0.52	2.02	0.23	1.02	0.00	0.75	0.00	0.15	0.48	0.30	0.00	0.00	0.00	1.56	0.00	0.00	1.44	0.00	0.09	0.00
106.00	3.74	0.62	0.91	2.98	0.39	0.00	0.00	1.39	1.23	0.22	0.15	0.04	0.94	0.10	0.59	0.18	1.68	0.74	0.00	0.00	0.02	0.00
107.00	3.75	0.16	0.00	0.54	0.98	0.51	0.25	1.20	0.00	1.55	2.21	0.11	0.71	0.12	0.16	2.14	0.18	1.73	1.19	0.10	0.00	0.00
108.00	3.75	0.00	1.16	0.00	0.24	0.60	0.13	2.24	0.00	0.55	0.00	0.04	1.26	1.09	1.12	0.07	0.00	0.83	0.00	0.00	0.00	0.00
109.00	3.75	0.00	0.29	0.06	2.25	0.09	0.00	0.04	0.26	0.27	0.00	0.12	1.57	0.00	1.80	0.27	1.14	0.58	0.00	0.00	0.00	0.00
110.00	3.74	0.00	0.06	0.00	0.21	0.00	0.00	0.00	0.50	0.03	1.95	0.07	0.01	0.00	2.11	1.11	0.94	0.00	0.00	2.10	0.00	0.00
111.00	3.75	0.36	0.58	0.75	0.10	0.27	0.72	0.15	0.00	0.48	1.62	0.04	0.35	1.05	0.82	0.24	0.60	2.46	0.00	1.06	0.00	0.00
112.00	3.75	0.79	0.22	1.74	0.00	0.06	0.20	0.32	1.89	0.51	1.61	0.02	0.81	0.17	0.34	0.03	0.00	1.64	0.00	0.06	0.25	0.45
113.00	3.74	0.00	0.46	0.00	0.48	2.57	0.00	0.95	0.00	0.00	0.00	0.00	0.54	0.44	1.05	0.00	0.06	1.64	0.00	0.00	1.95	0.42
114.00	3.75	1.04	0.75	0.32	1.04	0.67	1.44	0.00	0.24	0.06	0.20	0.97	0.03	0.00	0.13	0.19	1.06	0.45	1.46	0.37	0.35	0.00
115.00	3.75	0.20	0.82	1.26	0.13	0.33	0.21	0.09	0.49	0.65	0.01	0.15	0.41	0.37	0.72	0.94	0.11	0.00	0.66	0.46	0.32	0.01
116.00	3.75	1.72	0.04	0.76	0.00	1.72	0.00	0.00	0.00	0.00	0.46	0.59	0.60	0.07	1.51	0.66	1.14	0.20	0.00	0.00	0.00	1.16
117.00	3.74	0.45	0.00	0.51	0.64	1.04	0.00	0.37	0.00	0.09	1.04	0.87	1.30	0.00	1.52	1.60	0.28	1.36	0.05	1.09	0.07	0.25
118.00	3.75	0.50	1.17	0.00	0.36	0.00	0.00	1.48	0.40	0.45	0.43	0.00	0.00	0.00	1.96	1.09	1.10	0.00	0.90	0.00	1.18	0.65
119.00	3.75	0.01	0.00	0.00	1.02	0.27	0.00	1.07	0.30	0.01	1.51	0.45	0.06	0.00	0.84	1.44	0.26	0.04	1.30	0.00	0.00	0.44
10.1.1.1	4.15	24.96
10.1.1.2	0.41	1448.30
10.1.1.3	0.55	813.10
10.1.1.4	0.78	903.30
10.1.1.5	0.83	911.84
10.1.1.6	0.56	1077.92
10.1.1.7	0.45	1081.07
10.1.1.8	0.46	945.40
10.1.1.9	0.30	1964.95
10.1.1.10	0.65	923.64
10.1.1.11	0.64	1019.60
10.1.1.12	0.54	841.64
10.1.1.13	0.55	1066.58
10.1.1.14	0.24	1317.30
10.1.1.15	0.70	1108.39
10.1.1.16	0.53	1192.90
10.1.1.17	0.60	1224.67
10.1.1.18	0.58	951.42
10.1.1.19	0.55	1037.63
10.1.1.20	0.65	935.23
10.1.1.21	0.34	1172.79
10.1.1.22	0.34	1632.68
