Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	4.81	0.21	0.00	0.62	1.78	1.24	0.00	0.09	0.11	0.00	0.48	0.00	0.00	2.75	0.19	0.00	0.02	1.91	0.25	0.36	0.06	0.72
13.00	4.80	0.00	0.00	0.04	0.00	0.04	0.06	0.46	0.00	0.49	2.30	0.00	0.32	0.04	0.04	0.00	0.22	0.21	1.48	1.29	1.36	0.00
14.00	4.80	0.00	0.00	0.70	1.96	0.00	0.00	1.86	2.27	1.30	0.19	0.00	0.00	0.11	0.01	0.00	1.45	0.00	0.00	0.00	0.12	0.03
15.00	4.81	0.00	0.93	0.00	1.12	0.60	0.71	2.39	0.00	0.03	0.00	0.00	1.48	0.00	0.09	0.00	1.43	0.45	0.54	0.72	0.00	0.00
16.00	4.80	0.02	0.00	0.91	0.73	0.66	0.00	0.00	0.00	0.00	0.48	0.00	0.39	0.21	0.00	0.00	0.00	0.76	1.44	0.11	0.55	0.00
17.00	4.80	1.89	0.02	0.42	0.23	0.68	0.00	0.21	0.00	0.00	0.61	0.00	0.00	0.30	1.10	0.00	2.25	1.66	0.79	0.33	0.00	0.00
18.00	4.81	1.54	0.00	0.06	0.41	0.16	0.00	0.17	0.00	0.58	0.03	0.00	0.35	0.04	0.00	0.05	0.88	0.87	0.01	1.74	0.00	0.00
19.00	4.80	2.22	0.00	0.00	0.10	0.44	0.00	0.41	0.00	0.09	2.12	0.00	2.05	0.30	0.53	0.06	0.13	0.40	0.00	1.49	0.95	0.00
20.00	4.80	3.45	0.42	0.01	0.00	0.00	0.00	0.00	0.00	0.68	0.36	0.00	2.02	0.00	0.04	0.00	0.00	0.63	0.00	1.51	0.60	0.00
21.00	4.81	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.33	0.84	0.07	0.00	0.88	0.00	0.01	0.56	1.40	0.00
22.00	4.80	1.51	0.00	0.00	0.70	0.09	0.00	0.00	1.27	0.00	2.81	0.00	0.77	0.65	0.00	0.00	0.00	0.38	0.80	0.23	0.00	0.00
23.00	4.81	2.48	0.00	0.34	0.01	1.79	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.70	1.17	0.00	0.00	0.12	0.00	0.00	0.38	0.67
24.00	4.80	1.96	0.03	1.08	0.45	0.09	0.00	0.00	0.01	0.00	0.47	0.00	0.01	0.94	0.00	0.00	0.00	1.62	0.09	1.46	0.33	0.09
25.00	4.80	0.00	0.00	0.00	0.07	2.80	0.00	0.19	0.00	0.00	1.54	0.00	2.89	1.23	0.00	0.00	0.00	0.00	0.00	0.95	0.82	0.00
26.00	4.81	0.10	2.67	0.33	0.20	0.14	0.00	0.52	0.00	0.00	1.75	0.00	0.22	0.32	0.00	0.00	0.00	0.15	0.00	1.21	0.20	0.00
27.00	4.80	0.23	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.18	0.12	0.00	0.55	0.00	0.00	0.00	0.00	1.94	0.00	1.48	0.00	0.00
28.00	4.80	0.81	0.06	0.00	2.55	0.00	0.00	0.04	0.00	1.51	0.00	0.00	1.83	1.05	0.00	0.00	0.00	0.85	0.02	0.46	0.47	0.00
29.00	4.81	0.16	0.42	0.00	0.90	0.85	0.00	0.24	0.00	1.56	0.06	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.01	1.78	0.04	0.00
30.00	4.80	0.51	0.00	2.36	0.13	2.43	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.18	0.01	0.01	0.18	0.00
31.00	4.80	0.43	0.23	0.46	0.65	1.02	0.00	1.80	0.00	0.16	2.04	0.00	0.00	0.79	0.00	0.00	0.00	0.66	0.38	0.90	0.74	0.00
32.00	4.81	0.00	2.38	0.00	0.38	2.86	0.00	0.51	0.00	0.49	0.09	0.00	0.00	0.04	0.96	0.00	0.00	1.33	0.00	0.09	0.27	0.00
33.00	4.80	0.18	0.59	0.45	0.00	0.71	0.00	0.00	0.38	2.29	1.96	0.00	0.48	0.00	0.79	0.00	0.00	0.58	1.10	1.31	0.37	0.00
34.00	4.81	0.63	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.70	0.46	0.00	0.00	0.02	1.08	0.00	0.00	0.00	0.34	1.51	0.42	0.49
35.00	4.80	0.00	0.00	0.04	0.51	0.04	0.00	2.15	0.00	0.18	1.91	0.00	0.00	0.45	1.12	0.00	1.11	0.00	0.00	0.07	0.15	0.38
36.00	4.80	0.00	0.12	0.00	0.00	0.00	0.00	0.09	0.00	0.87	0.58	0.00	0.15	1.58	0.87	0.00	0.51	0.19	0.12	2.46	0.02	0.00
37.00	4.81	0.00	0.00	1.05	0.90	1.47	0.00	0.00	0.00	0.08	0.00	0.00	1.88	0.58	0.20	0.00	0.86	0.81	0.00	0.63	0.05	0.00
38.00	4.80	3.97	0.00	1.76	0.49	0.00	0.00	0.50	0.00	0.03	2.12	0.00	0.55	0.51	0.00	0.00	0.06	0.00	1.30	0.04	0.00	0.00
39.00	4.80	0.00	0.11	0.22	0.00	3.50	0.00	1.57	0.00	1.21	0.35	0.00	0.00	0.00	0.00	0.00	0.58	0.37	0.00	0.07	0.00	0.00
40.00	4.81	0.00	0.00	0.00	0.06	0.64	0.00	0.30	0.00	1.31	0.00	0.00	1.21	0.92	0.00	1.07	0.52	0.01	1.08	0.00	1.07	0.00
41.00	4.80	0.64	0.00	0.00	1.93	0.00	0.00	0.09	0.00	0.12	0.06	0.00	1.18	0.00	0.00	0.12	0.00	0.00	0.00	0.33	0.63	0.00
42.00	4.80	0.00	0.00	0.42	1.18	0.00	0.00	0.75	0.00	0.04	2.01	0.00	0.03	0.00	0.00	0.81	1.59	0.00	0.00	0.47	1.33	0.00
43.00	4.81	0.24	0.00	0.28	0.00	0.40	0.00	1.84	0.06	0.15	1.47	0.00	0.17	0.32	0.00	0.13	0.00	1.84	0.00	0.11	1.34	0.00
44.00	4.80	0.90	0.00	1.51	0.00	0.00	0.00	1.56	0.00	0.90	0.20	0.00	0.23	0.69	0.00	0.01	0.00	0.16	0.03	0.21	0.67	0.00
45.00	4.81	1.80	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	1.74	0.02	0.00	0.56	1.11	1.25	0.00	0.52	1.81	0.00
46.00	4.80	3.11	0.00	0.00	0.87	0.49	0.00	1.05	0.00	1.59	0.00	0.00	0.77	0.04	0.00	0.01	0.06	1.05	0.00	1.51	0.07	0.00
47.00	4.80	0.45	0.00	0.11	0.00	0.00	0.00	1.55	0.00	2.84	2.12	0.00	0.21	0.40	0.00	0.32	0.00	0.45	0.03	0.49	0.00	0.00
48.00	4.81	0.62	0.00	0.56	0.00	0.23	0.00	0.00	0.00	1.88	0.24	0.00	0.00	1.83	0.00	0.00	0.00	1.77	0.00	0.35	0.26	0.00
49.00	4.80	0.64	0.00	0.00	2.62	0.13	0.00	0.00	0.00	0.00	0.98	0.00	1.29	0.00	0.00	0.26	0.00	1.51	0.00	0.32	0.64	0.00
50.00	4.80	0.06	0.00	0.00	0.35	0.00	0.00	0.10	0.00	0.99	0.00	0.00	0.23	1.08	0.00	0.00	0.00	0.34	1.32	0.02	0.00	0.00
51.00	4.81	0.00	0.00	1.22	0.18	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	1.13	0.00	0.00	0.00	0.10	0.58	0.72	0.00	0.00
52.00	4.80	0.00	0.00	1.45	2.58	0.00	0.00	0.00	0.00	1.16	2.39	0.00	0.00	2.02	0.00	0.19	0.00	1.43	0.36	0.00	0.00	0.00
53.00	4.80	1.28	0.00	0.89	0.47	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.92	2.10	0.10	0.07	0.00	1.51	0.01	0.57	0.00	0.00
54.00	4.81	1.33	0.06	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.23	0.65	0.00	0.00	0.74	1.11	0.43	0.00	0.00
55.00	4.80	0.82	0.19	2.16	1.88	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.79	1.65	0.11	0.00	1.27	0.96	0.04	0.00	0.00
56.00	4.81	1.71	0.00	0.00	0.01	0.30	0.00	0.00	0.00	0.48	0.03	0.00	0.01	2.49	0.51	0.00	0.00	0.79	0.00	1.33	1.17	0.00
57.00	4.80	1.12	0.00	0.00	0.06	0.04	0.00	0.00	0.00	0.39	3.20	0.00	0.97	0.90	1.32	0.65	0.00	0.52	0.78	0.67	0.62	0.00
58.00	4.80	0.06	0.00	0.99	0.29	0.07	0.00	3.17	0.00	0.04	2.40	0.00	0.96	0.41	0.83	0.27	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.81	0.99	0.00	0.00	0.00	2.33	0.00	0.15	0.00	1.10	0.60	0.00	0.69	0.00	1.36	0.00	0.00	0.09	0.94	0.27	0.67	0.00
60.00	4.80	1.75	0.00	1.93	0.00	2.34	0.00	0.19	0.00	0.09	0.06	0.00	0.00	1.57	0.87	0.96	0.00	0.21	0.53	0.01	0.00	0.00
61.00	4.80	0.06	0.00	0.00	0.02	2.21	0.00	1.97	0.00	0.88	1.87	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.04	0.03	0.00	0.00
62.00	4.81	0.50	0.01	0.17	0.00	0.51	0.00	1.59	0.00	0.04	2.04	0.00	0.15	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.48	0.00
63.00	4.80	0.46	0.00	0.65	0.12	1.90	0.00	0.15	0.00	1.67	0.78	0.00	0.00	0.12	1.78	0.00	0.00	0.00	0.00	0.29	0.00	0.00
64.00	4.80	0.22	0.00	0.84	0.00	0.19	0.00	0.24	0.00	1.53	1.83	0.00	0.00	0.69	0.79	0.00	0.00	0.00	0.01	0.62	0.00	0.00
65.00	4.81	0.12	0.00	0.00	0.70	1.77	0.00	0.32	0.00	0.00	0.97	0.00	2.36	0.06	1.77	0.00	0.00	0.00	0.06	0.06	0.00	0.00
66.00	4.80	0.20	0.00	0.11	1.38	0.00	0.00	0.40	0.00	0.00	0.95	0.00	0.00	1.46	0.23	0.00	0.00	0.77	0.00	0.00	0.00	0.00
67.00	4.81	0.67	0.00	2.54	0.23	1.14	0.00	0.00	0.00	0.10	0.00	0.00	0.46	0.68	0.38	0.00	0.00	1.01	0.00	0.00	0.00	2.19
68.00	4.80	0.00	0.00	0.19	0.16	1.58	0.00	0.04	0.00	2.75	1.66	0.00	0.00	0.44	1.89	0.00	0.00	0.26	0.00	0.00	0.00	0.00
69.00	4.80	0.00	0.27	1.20	1.67	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.21	0.00	0.03	0.96	0.00
70.00	4.81	0.33	0.26	0.00	0.00	0.00	0.00	2.42	0.00	0.53	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.96	0.00
71.00	4.80	0.12	0.00	0.23	0.10	0.05	0.00	0.21	0.00	0.00	0.27	0.00	0.19	0.10	2.56	1.59	0.00	0.19	0.00	0.50	1.34	0.00
72.00	4.80	0.00	0.00	0.87	0.03	0.00	0.00	0.18	0.00	0.27	0.77	0.00	1.95	1.36	0.94	0.08	1.64	0.00	0.00	0.00	0.65	0.00
73.00	4.81	1.72	0.00	0.37	0.00	0.00	0.00	0.04	0.00	0.06	0.94	0.00	0.00	1.25	0.00	0.66	0.54	0.00	0.00	2.24	1.47	0.00
74.00	4.80	0.23	0.00	0.00	1.26	1.34	0.00	0.16	0.40	0.48	0.18	0.00	0.00	0.14	0.58	0.03	0.03	0.05	0.00	1.38	0.62	0.00
75.00	4.80	1.50	0.00	1.51	0.41	1.27	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.10	0.19	0.00
76.00	4.81	0.05	0.00	0.04	1.22	0.60	0.00	1.56	0.02	1.47	0.74	0.00	0.66	1.29	0.09	0.95	0.45	0.04	0.00	1.93	0.46	0.00
77.00	4.80	0.09	0.31	0.27	2.18	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.33	0.15	0.27	0.00	2.23	0.00	1.51	0.00	0.00
78.00	4.81	0.09	1.14	0.08	1.15	0.18	0.00	0.83	0.82	0.11	0.45	0.00	1.37	0.00	0.51	0.00	0.00	0.66	0.00	0.44	0.66	0.22
79.00	4.80	0.68	0.00	1.07	1.25	1.32	0.00	1.29	0.00	2.27	2.25	0.00	0.00	0.00	0.85	0.93	0.00	0.50	0.00	0.00	0.00	0.00
80.00	4.80	0.00	0.20	0.62	2.30	0.66	0.00	0.61	0.80	1.44	2.40	0.00	0.00	0.00	0.20	0.00	0.00	1.72	0.00	0.00	0.00	0.00
81.00	4.81	2.05	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.09	0.00	0.06	2.72	0.00	0.21	0.00	1.51	0.00	0.67	0.00	0.00
82.00	4.80	0.13	0.35	0.00	2.08	1.35	0.00	0.00	0.00	0.10	0.63	0.00	0.33	0.53	0.00	0.17	0.00	0.85	0.00	0.08	1.48	0.00
83.00	4.80	0.00	0.00	0.00	0.05	1.64	0.00	0.12	0.00	2.47	0.43	0.00	0.00	2.16	0.27	0.00	0.00	1.36	0.00	0.15	1.15	0.00
84.00	4.81	0.87	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.56	1.42	0.00	0.00	2.10	0.15	0.00	0.00	1.43	0.00	0.00	0.00	0.00
85.00	4.80	0.37	0.00	0.00	0.45	0.15	0.00	0.00	0.00	0.00	0.35	0.00	0.12	0.53	0.28	1.41	0.00	0.00	0.00	2.08	0.00	0.39
86.00	4.80	0.00	0.00	0.20	0.46	0.00	0.00	1.28	0.00	3.29	0.00	0.00	0.00	0.63	0.00	0.00	0.00	2.13	0.59	0.31	0.00	0.00
87.00	4.81	0.03	0.00	0.27	1.30	0.00	0.00	2.65	1.08	0.43	0.05	0.00	0.00	0.42	0.00	0.00	0.00	0.26	0.81	1.19	2.10	1.08
88.00	4.80	2.29	0.00	0.00	1.78	1.52	0.00	0.19	0.00	0.18	0.30	0.00	1.08	0.68	0.58	0.03	0.00	1.54	0.77	0.01	1.35	0.00
89.00	4.81	0.49	0.00	2.18	1.39	0.00	0.00	0.00	0.00	0.81	0.13	0.00	2.02	0.00	1.44	0.72	0.00	0.00	0.00	0.00	0.40	0.03
90.00	4.80	2.02	0.00	0.04	2.86	0.93	0.00	0.00	0.00	0.00	0.09	0.00	0.26	0.44	0.90	0.00	0.00	0.90	0.00	0.94	0.06	0.00
91.00	4.80	0.00	0.00	0.75	2.26	1.70	0.00	0.00	0.00	0.00	1.54	0.00	0.24	1.39	0.22	0.00	0.00	0.42	0.21	0.67	0.00	0.00
92.00	4.81	4.34	0.00	0.00	0.41	2.86	0.00	0.00	0.01	0.04	1.61	0.00	1.10	0.00	2.14	0.00	0.00	0.08	0.74	0.00	0.00	0.04
93.00	4.80	1.55	0.00	0.00	2.50	1.33	0.00	0.70	0.00	0.00	0.00	0.00	1.44	1.68	1.18	0.00	0.00	0.02	0.00	0.56	0.00	0.00
94.00	4.80	0.60	0.00	0.53	0.89	1.33	0.00	0.07	0.00	0.42	0.15	0.00	0.32	1.17	0.75	0.00	0.00	0.31	0.37	2.20	0.00	0.22
95.00	4.81	0.00	0.00	0.39	0.46	1.78	0.00	0.44	0.03	0.00	0.06	0.00	0.34	0.00	1.55	0.00	0.00	0.30	1.42	1.49	0.00	0.63
96.00	4.80	0.00	0.00	0.00	1.61	0.00	0.00	1.94	0.00	0.00	0.51	0.00	0.57	0.00	2.85	0.39	0.00	0.49	0.08	0.72	0.00	0.06
97.00	4.80	0.00	0.00	0.60	0.92	0.21	0.00	0.09	1.14	0.00	0.04	0.00	1.58	1.22	1.62	0.25	0.00	0.00	0.00	0.62	0.00	0.00
98.00	4.80	2.67	0.00	1.99	0.74	0.00	0.00	0.00	0.00	0.35	0.20	0.00	0.27	0.67	0.97	0.01	0.00	0.00	1.24	0.60	0.21	0.00
99.00	4.80	0.04	0.00	1.09	0.07	0.48	0.00	0.00	0.00	0.13	1.51	0.00	1.92	0.09	0.00	0.02	0.00	0.39	0.00	1.81	0.06	0.00
100.00	4.81	0.00	0.61	0.45	0.00	2.17	0.00	2.07	0.00	0.46	0.06	0.00	0.22	2.37	1.74	0.01	0.00	0.00	0.33	1.09	0.00	0.00
101.00	4.80	0.16	0.05	0.88	0.07	1.06	0.00	0.18	0.00	1.38	2.46	0.00	0.03	1.34	1.13	0.00	0.00	0.08	0.74	0.00	1.09	0.00
102.00	4.80	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.07	0.00	1.29	0.68	1.02	0.00	0.00	0.00	0.00	0.00	0.39	0.00
103.00	4.81	0.00	0.00	0.36	0.08	2.01	0.00	0.00	0.00	1.16	0.82	0.00	1.23	0.11	0.00	0.03	0.00	1.63	0.00	0.12	1.44	0.00
104.00	4.80	0.00	0.00	1.23	0.00	1.92	0.00	0.00	0.00	1.41	2.37	0.00	0.11	0.12	0.50	0.98	0.00	0.23	0.36	0.03	1.06	0.00
105.00	4.80	0.00	0.15	0.00	0.00	0.00	0.00	0.37	0.00	2.29	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.65	0.00	0.00	0.00
106.00	4.81	0.48	0.00	0.30	1.23	0.23	0.00	1.32	0.00	1.44	0.00	0.00	0.00	1.87	0.03	0.13	0.00	0.09	0.07	0.00	1.16	0.00
107.00	4.80	0.42	0.00	0.00	0.47	0.84	0.00	0.79	0.00	1.22	0.00	0.00	0.00	0.00	0.29	1.65	0.00	0.00	0.00	1.33	0.03	0.00
108.00	4.81	0.00	0.00	0.00	1.29	1.98	0.00	0.00	0.00	0.09	0.15	0.00	0.00	1.39	0.69	0.21	0.00	0.44	0.00	0.67	0.00	0.00
109.00	4.80	0.00	0.00	0.00	3.15	2.12	0.00	0.01	0.00	1.13	0.00	0.00	0.00	0.08	0.12	0.41	0.00	1.94	0.01	0.10	0.00	0.00
110.00	4.80	0.00	0.00	0.00	0.02	2.98	0.00	0.02	0.35	2.93	0.00	0.00	0.00	1.35	0.00	0.86	0.00	0.09	0.00	2.14	1.93	0.00
111.00	4.81	0.00	0.00	0.08	0.16	2.86	0.00	3.03	0.00	2.69	0.61	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.43	1.36	0.00
112.00	4.80	0.00	0.94	0.58	1.29	0.32	0.00	2.70	0.00	0.42	0.53	0.00	0.03	0.00	0.12	0.51	0.00	1.03	0.73	0.00	0.00	0.00
113.00	4.80	0.00	0.09	2.92	0.07	0.07	0.00	0.47	0.00	0.00	2.49	0.00	2.10	1.05	1.08	0.00	0.00	0.00	0.00	0.27	1.95	0.00
114.00	4.81	0.00	0.00	0.00	2.71	3.23	0.00	0.96	0.00	0.49	0.05	0.00	0.15	0.81	0.00	0.02	0.01	0.03	0.00	0.56	0.00	0.00
115.00	4.80	0.00	0.00	0.39	2.26	0.00	0.00	0.13	0.00	0.00	0.31	0.00	0.03	0.56	0.00	0.00	0.00	2.12	0.00	0.00	0.73	0.00
116.00	4.80	0.00	0.00	0.00	0.23	1.16	0.00	0.00	0.00	0.00	1.69	0.00	0.00	1.03	0.66	0.00	1.49	0.72	0.00	0.00	0.28	0.00
117.00	4.81	0.72	0.00	0.15	0.00	3.69	0.00	1.72	0.00	0.00	0.10	0.00	0.00	0.74	0.58	0.00	0.00	1.25	0.00	0.17	0.00	0.00
118.00	4.80	0.90	0.00	0.40	0.03	1.45	0.00	0.77	0.00	0.00	0.00	0.00	0.46	2.47	0.00	0.00	0.08	1.24	0.00	1.62	0.41	0.00
119.00	4.81	1.12	0.01	2.48	0.26	0.28	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.68	0.03	0.00	0.00	0.06	1.35	0.46	0.90	0.00
10.1.1.1	5.34	25.56
10.1.1.2	0.72	751.85
10.1.1.3	0.13	1464.49
10.1.1.4	0.57	797.86
10.1.1.5	0.81	970.47
10.1.1.6	0.95	898.11
10.1.1.7	0.01	8436.52
10.1.1.8	0.66	1016.18
10.1.1.9	0.13	1468.61
10.1.1.10	0.76	815.93
10.1.1.11	0.89	846.45
10.1.1.12	0	1317.00
10.1.1.13	0.60	1183.29
10.1.1.14	0.81	780.09
10.1.1.15	0.55	706.69
10.1.1.16	0.18	1893.61
10.1.1.17	0.18	1079.27
10.1.1.18	0.67	820.99
10.1.1.19	0.30	1129.98
10.1.1.20	0.65	1047.19
10.1.1.21	0.53	772.84
10.1.1.22	0.10	974.28
