Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	3.75	3.60	3.15	1.93	0.04	0.16	1.65	0.00	0.00	0.00	0.00	0.00	0.66	0.12	2.62	0.46	0.00	0.85	0.72	0.00	0.26	0.76
15.00	3.75	3.59	3.14	0.09	2.40	1.98	0.16	0.00	0.00	0.00	0.00	0.01	0.00	0.80	2.10	0.00	2.60	0.13	0.78	0.00	0.00	0.95
16.00	3.74	3.60	3.15	1.34	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.10	0.03	0.00	2.11	0.00	1.95	0.20	1.17	0.00	1.94	0.00
17.00	3.75	3.60	3.15	2.22	0.15	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.09	0.00	1.94	0.55	1.32	0.00	1.49	0.37
18.00	3.75	3.60	3.15	0.54	0.35	0.33	0.00	0.00	0.00	0.00	0.00	1.00	0.69	0.00	2.11	0.00	1.96	0.00	0.00	0.11	1.51	0.04
19.00	3.75	3.59	3.15	1.01	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.00	0.00	0.00	1.49	0.27
20.00	3.75	3.60	3.15	0.00	0.17	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.71	0.00	0.07	0.00	1.45	0.00	0.00	0.00	0.05	0.00
21.00	3.75	3.60	3.15	0.00	0.00	0.41	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.29	0.00	0.00	2.06	0.00	2.07
22.00	3.75	3.60	3.15	0.48	0.42	0.24	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.24	0.20	0.41
23.00	3.74	3.60	3.15	0.89	2.56	0.06	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.84	0.00	0.00
24.00	3.75	3.59	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.16	0.00	0.57	0.00
25.00	3.75	3.60	3.15	3.83	3.00	0.00	1.36	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.35	1.64	0.14	0.00	0.84
26.00	3.75	3.60	3.15	3.00	2.31	0.30	0.00	0.00	2.93	0.00	0.00	0.53	0.00	0.00	0.61	0.00	0.04	0.00	1.64	0.27	0.00	0.04
27.00	3.74	3.60	3.15	1.02	1.33	1.84	1.54	0.00	2.56	0.00	0.00	0.00	0.05	0.00	0.13	0.00	0.81	0.00	0.07	0.03	0.00	0.06
28.00	3.75	3.59	3.15	0.00	0.20	0.20	0.33	0.00	2.55	0.00	0.00	0.00	0.91	0.00	0.00	0.00	2.22	0.00	0.11	0.00	0.00	2.08
29.00	3.75	3.60	3.14	0.04	0.92	0.91	0.18	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.01	0.00	0.00	0.00	0.00	0.78
30.00	3.74	3.60	3.15	0.00	1.21	1.11	0.39	0.00	2.54	0.00	0.00	0.00	0.49	0.00	1.80	0.00	0.00	0.00	0.53	0.00	0.00	1.32
31.00	3.75	3.60	3.15	0.00	1.12	3.33	0.65	0.00	0.53	0.00	0.00	0.00	1.23	0.02	2.11	0.00	0.00	0.00	0.58	1.23	0.00	1.05
32.00	3.75	3.59	3.15	0.00	0.00	0.58	0.26	0.00	0.99	0.00	0.00	0.00	0.78	0.74	2.10	0.00	0.83	0.00	0.00	0.00	0.00	1.04
33.00	3.75	3.60	3.15	2.39	0.00	1.74	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.35	2.11	0.00	0.00	0.00	1.65	0.00	0.00	1.05
34.00	3.74	3.60	3.15	3.00	0.00	0.00	0.25	0.00	2.56	0.00	0.00	0.00	0.00	1.55	2.10	0.00	2.05	0.00	0.39	0.38	0.96	1.05
35.00	3.75	3.60	3.15	2.31	1.10	0.90	0.23	0.00	0.52	0.00	0.00	0.00	0.43	2.25	1.60	0.00	0.41	0.00	0.00	0.00	0.06	1.04
36.00	3.75	3.60	3.15	0.00	0.00	0.09	0.30	0.00	3.05	0.00	0.00	0.00	0.44	0.98	0.60	0.00	0.00	0.00	2.44	0.00	0.69	1.05
37.00	3.75	3.59	3.15	4.02	0.46	0.28	0.63	0.00	2.55	0.00	0.00	0.00	0.25	0.00	2.61	0.00	0.00	0.07	0.84	0.00	1.30	1.05
38.00	3.74	3.60	3.15	3.01	0.09	0.07	0.00	0.00	1.89	0.00	0.00	0.00	0.18	0.00	1.71	0.00	0.00	1.49	0.55	0.00	0.58	1.04
39.00	3.75	3.60	3.15	2.05	0.74	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.25	1.02	0.00	1.77	1.05
40.00	3.75	3.60	3.15	0.31	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.06	1.14	0.00	0.00	1.05
41.00	3.74	3.59	3.15	0.00	3.19	1.11	0.34	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	1.21	0.17	0.72	0.00	0.78
42.00	3.75	3.60	3.14	3.65	0.55	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.95	0.00	0.00	0.00	0.74	0.00
43.00	3.75	3.60	3.15	0.22	3.01	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.51	0.00	0.81	0.00	0.72	0.00	0.06	0.24
44.00	3.75	3.60	3.15	0.04	2.11	0.00	0.00	0.00	0.29	0.00	0.00	1.62	0.00	2.25	1.66	0.00	0.00	0.46	0.37	0.38	0.00	0.29
45.00	3.74	3.60	3.15	1.71	0.16	0.17	0.00	0.00	0.51	0.00	0.00	0.00	2.52	2.26	0.33	2.01	0.30	0.00	0.00	0.12	0.97	0.76
46.00	3.75	3.59	3.15	3.01	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.01	2.41	2.25	2.76	1.96	0.00	0.00	0.67	0.00	0.00	0.00
47.00	3.75	3.60	3.15	0.58	0.01	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.25	2.10	1.44	0.00	0.00	0.00	0.07	0.18	0.04
48.00	3.74	3.60	3.15	3.37	0.05	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.25	2.10	0.06	0.00	0.00	0.90	0.02	0.00	0.51
49.00	3.75	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.09	0.08	0.00	0.00	0.00	0.73	1.38	0.00	0.27
50.00	3.75	3.59	3.15	3.00	0.00	1.29	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.04	0.37	2.69	0.00	0.00	2.52	0.00	0.28	0.40
51.00	3.75	3.60	3.15	0.60	0.93	0.93	2.84	0.00	0.08	0.00	0.00	0.00	0.65	0.19	0.00	0.40	0.00	0.00	1.64	0.63	0.00	0.00
52.00	3.74	3.60	3.15	0.70	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.90	0.00	1.80	0.00	0.00	2.41	0.00	1.66	0.00	0.48	0.00
53.00	3.75	3.60	3.15	0.24	1.08	0.00	0.12	0.00	2.81	0.00	0.00	0.00	0.89	1.67	0.00	0.00	1.56	0.00	1.23	0.03	0.05	0.00
54.00	3.75	3.59	3.15	0.95	0.76	0.00	0.38	0.00	2.55	0.00	0.00	0.00	0.00	0.18	0.30	0.00	1.16	0.00	0.90	0.49	0.03	0.25
55.00	3.75	3.60	3.15	1.72	0.42	0.60	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.06	0.82	0.00	1.95	0.00	0.90	0.64	0.46	0.69
56.00	3.74	3.60	3.14	0.00	0.00	0.13	0.04	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.48	0.00	0.04	0.55	0.42	0.93
57.00	3.75	3.60	3.15	0.00	3.57	1.45	0.00	0.00	0.37	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.75	3.60	3.15	2.44	3.00	0.00	0.08	0.00	1.12	0.00	0.00	0.00	2.40	0.00	2.11	1.09	0.00	0.00	0.63	0.13	0.00	0.03
59.00	3.74	3.59	3.15	2.55	1.08	0.77	1.36	0.00	0.32	0.00	0.00	0.00	1.78	0.00	1.34	0.00	0.00	0.00	0.39	0.07	0.00	0.00
60.00	3.75	3.60	3.15	3.46	1.19	0.37	3.45	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.19	0.00	0.67	0.08	2.18	0.00
61.00	3.75	3.60	3.15	1.60	1.44	0.75	0.64	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.16	0.04	0.00	1.03	1.51	0.00
62.00	3.75	3.60	3.15	2.42	0.38	0.02	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.10	0.00	0.00	1.13	1.72	0.00	1.11	0.00
63.00	3.74	3.59	3.15	3.00	0.32	0.12	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.57	0.00	0.00	0.34	0.00	0.00
64.00	3.75	3.60	3.15	2.99	0.63	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.10	0.00	0.00	0.00	0.00	0.31	2.31	0.00
65.00	3.75	3.60	3.15	0.31	1.56	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.75	0.78	1.56	0.00	2.09	0.00	0.00	0.00	0.00	0.00
66.00	3.74	3.60	3.15	3.13	0.44	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.06	0.00	0.48	2.28	0.06	0.00
67.00	3.75	3.60	3.15	1.85	0.00	1.59	0.00	0.00	0.35	0.00	0.00	0.05	0.34	2.11	0.00	0.00	0.00	0.00	0.00	1.09	1.25	0.27
68.00	3.75	3.59	3.15	2.17	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.52	2.56	0.00	1.02	0.00	2.40	0.18	0.00	0.99
69.00	3.75	3.60	3.15	1.91	0.96	0.00	0.18	0.00	0.53	0.00	0.00	0.00	0.09	0.00	2.10	0.00	0.00	0.00	1.64	0.00	2.09	0.33
70.00	3.74	3.60	3.14	0.00	0.00	0.13	0.70	0.00	0.12	0.00	0.00	0.00	1.08	0.00	2.10	0.00	1.11	0.00	1.66	2.02	1.49	0.04
71.00	3.75	3.60	3.15	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.36	0.00	1.90	0.00	0.00	0.00	1.64	1.33	1.51	0.00
72.00	3.75	3.59	3.15	0.16	0.51	0.36	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	1.66	0.10	1.49	1.43
73.00	3.75	3.60	3.15	0.29	0.93	0.69	0.86	0.00	0.98	0.00	0.00	0.00	0.00	0.39	0.89	0.87	0.00	0.00	1.64	0.00	1.51	0.14
74.00	3.74	3.60	3.15	1.14	0.06	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.64	0.00	0.83	0.00
75.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.62	0.00	0.00	2.10	0.00	0.00	0.00	1.66	0.00	1.40	0.00
76.00	3.75	3.60	3.15	0.10	1.29	0.00	0.00	0.00	1.85	0.00	0.00	0.99	0.00	0.00	2.10	0.00	0.00	0.00	1.64	0.00	1.49	0.37
77.00	3.74	3.60	3.15	2.28	2.07	0.64	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.61	0.00	0.00	0.00	1.55	0.00	0.76	0.00
78.00	3.75	3.60	3.15	0.26	2.63	0.13	0.00	0.00	0.00	0.00	0.00	0.06	1.68	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.51	0.00
79.00	3.75	3.60	3.15	0.57	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.32	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.69	0.00
80.00	3.75	3.60	3.15	0.55	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.25	0.00	0.00	0.00	0.15	0.06	1.49	0.00
81.00	3.74	3.59	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00
82.00	3.75	3.60	3.15	0.00	1.19	0.57	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.49	0.00
83.00	3.75	3.60	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.80
84.00	3.74	3.60	3.15	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.05
85.00	3.75	3.59	3.15	0.00	0.05	0.00	2.85	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.03	0.50	1.04
86.00	3.75	3.60	3.15	0.00	1.58	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
87.00	3.75	3.60	3.15	1.71	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.05	0.00	0.00	0.00	0.98	1.05
88.00	3.74	3.60	3.15	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.77	0.46	1.04
89.00	3.75	3.60	3.15	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.20	1.05
90.00	3.75	3.59	3.15	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.19	0.00	0.00	0.00	0.00	1.05
91.00	3.75	3.60	3.15	0.53	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.04
92.00	3.74	3.60	3.15	1.96	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	2.43	0.00	0.00	0.00	0.00	1.05
93.00	3.75	3.60	3.15	3.36	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.06	0.00	0.00	2.46	1.05
94.00	3.75	3.59	3.15	0.28	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.25	0.00	0.00	1.51	1.04
95.00	3.74	3.60	3.15	0.00	0.30	0.00	2.14	0.00	0.90	0.00	0.00	0.00	0.00	0.00	2.60	0.00	2.07	0.00	0.00	0.28	0.26	0.78
96.00	3.75	3.60	3.15	0.00	0.67	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.00	0.17	2.46	0.47	1.09
97.00	3.75	3.60	3.14	2.81	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.74	0.00	0.00	0.83	1.45	1.05
98.00	3.75	3.60	3.15	0.00	1.31	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.51	1.05
99.00	3.74	3.59	3.15	0.70	0.39	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.48	0.00	2.10	0.00	0.03	0.00	0.33	0.00	1.49	1.04
100.00	3.75	3.60	3.15	0.43	0.11	0.00	0.00	0.00	0.21	0.00	0.00	0.83	0.00	0.00	2.11	0.00	0.00	0.00	2.63	0.50	1.51	1.05
101.00	3.75	3.60	3.15	0.04	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.10	0.00	1.43	0.00	1.34	0.00	1.49	1.05
102.00	3.74	3.60	3.15	0.63	0.00	0.00	0.14	0.00	2.66	0.00	0.00	0.00	0.53	0.00	2.10	0.00	0.42	0.00	0.77	0.00	0.20	1.04
103.00	3.75	3.59	3.15	2.95	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.47	0.00	2.10	0.00	0.73	0.00	0.72	0.00	0.00	1.05
104.00	3.75	3.60	3.15	0.50	0.35	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.78	1.98	1.57	0.00	0.62	0.00	0.99	0.00	0.16	1.05
105.00	3.75	3.60	3.15	0.38	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.35	0.00	1.26	0.00	0.00	2.03	0.00	0.00	1.04
106.00	3.74	3.60	3.15	3.70	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.10	0.00	0.00	0.92	0.00	0.12	0.00	0.06	0.00	2.48	1.05
107.00	3.75	3.59	3.15	2.22	1.19	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.07	1.94	1.23	0.00	0.52	0.90	0.20	0.00	0.32	0.27
108.00	3.75	3.60	3.15	0.00	1.42	0.00	0.00	0.00	0.49	0.00	0.00	2.23	0.36	2.38	0.99	0.53	0.00	0.71	0.00	0.00	0.49	0.00
109.00	3.75	3.60	3.15	3.46	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.26	0.00	0.00	0.00	0.39	0.61	0.00	1.29	0.00
110.00	3.74	3.60	3.15	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	2.25	2.85	0.00	1.47	0.87	0.62	0.00	1.51	0.14
111.00	3.75	3.60	3.14	0.87	0.68	0.00	0.00	0.00	0.60	0.00	0.00	0.12	0.25	0.36	2.10	0.00	0.58	0.00	1.43	0.00	1.49	0.60
112.00	3.75	3.59	3.15	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.10	0.17	0.00	0.78	1.64	0.00	1.51	0.39
113.00	3.74	3.60	3.15	2.06	0.61	1.66	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.22	2.10	0.00	0.00	0.06	1.65	0.00	1.49	0.24
114.00	3.75	3.60	3.15	0.38	0.00	0.89	0.00	0.00	0.91	0.00	0.00	0.34	0.00	0.00	2.11	0.00	1.09	0.00	1.65	0.00	1.51	0.00
115.00	3.75	3.60	3.15	0.15	0.83	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.12	0.00	2.10	0.66	0.00	0.72	1.32	0.00	1.49	0.18
116.00	3.75	3.59	3.15	2.22	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.10	0.80	0.00	0.00	0.47	0.00	0.84	0.00
117.00	3.74	3.60	3.15	0.68	0.24	0.00	0.00	0.00	1.26	1.34	0.00	2.48	0.17	0.00	0.28	0.00	0.65	0.03	0.25	0.00	0.73	0.00
118.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	3.19	0.51	0.00	0.00	2.10	0.00	0.46	0.60	0.00	0.70	0.00	0.00	0.00	0.66
119.00	3.75	3.60	3.15	0.87	0.30	0.00	0.00	0.00	1.90	0.54	0.00	0.00	1.77	0.00	0.54	0.00	2.25	0.00	0.00	0.00	0.81	1.05
10.1.1.1	4.15	27.56
10.1.1.2	3.99	27.43
10.1.1.3	3.49	31.78
10.1.1.4	1.35	1009.77
10.1.1.5	0.98	1836.61
10.1.1.6	0.35	2046.35
10.1.1.7	0.53	6767.08
10.1.1.8	0.01	6501.87
10.1.1.9	0.74	1750.78
10.1.1.10	0.03	1121.58
10.1.1.11	0.00	272407.38
10.1.1.12	0.21	6763.37
10.1.1.13	0.42	5761.34
10.1.1.14	0.49	690.54
10.1.1.15	1.41	1315.04
10.1.1.16	0.19	5815.08
10.1.1.17	0.67	7122.21
10.1.1.18	0.22	2653.41
10.1.1.19	0.74	986.24
10.1.1.20	0.29	1445.25
10.1.1.21	0.84	769.72
10.1.1.22	0.67	1738.01
