Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
81.00	3.74	3.59	3.59	3.30	0.00	2.55	0.12	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.75	3.60	3.60	3.30	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.02	0.11
83.00	3.75	3.60	3.60	3.30	0.00	0.43	0.00	0.00	0.22	0.00	0.00	0.00	0.00
84.00	3.74	3.60	3.60	3.30	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00
85.00	3.75	3.59	3.59	3.30	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
86.00	3.75	3.60	3.60	0.08	0.00	0.00	0.00	2.55	1.62	0.00	0.00	0.00	0.51
87.00	3.75	3.60	3.60	0.00	1.06	0.00	0.00	2.56	2.40	0.00	0.00	0.00	0.00
88.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00
89.00	3.75	3.60	3.60	0.00	0.00	0.00	0.58	2.55	2.40	0.00	0.00	0.00	0.40
90.00	3.75	3.59	3.59	0.00	0.00	0.00	0.73	2.55	2.41	0.98	0.00	0.00	1.05
91.00	3.75	3.60	3.60	0.00	0.00	3.53	0.00	2.54	2.40	0.36	0.00	0.00	1.45
92.00	3.74	3.60	3.60	0.00	0.00	2.56	0.00	2.56	2.40	0.20	0.00	0.00	1.05
93.00	3.75	3.60	3.60	0.00	0.00	2.55	0.00	2.34	2.40	0.26	0.00	0.00	0.98
94.00	3.75	3.59	3.59	0.00	0.00	2.04	0.00	2.76	2.40	0.00	0.00	0.00	0.00
95.00	3.74	3.60	3.60	0.00	0.00	0.33	0.00	2.55	2.41	0.00	0.00	0.00	0.00
96.00	3.75	3.60	3.60	0.00	0.81	2.87	0.00	2.54	2.40	0.00	0.00	0.00	0.00
97.00	3.75	3.60	3.60	0.00	0.51	2.55	0.00	2.55	2.40	0.00	0.00	0.00	0.00
98.00	3.75	3.60	3.60	0.00	0.00	0.65	0.00	2.56	2.40	0.00	0.00	0.00	0.00
99.00	3.74	3.60	3.59	0.00	0.00	1.59	0.00	2.55	2.40	0.00	0.00	0.10	0.00
100.00	3.75	3.60	3.60	0.00	0.00	2.55	0.00	2.13	2.40	0.19	0.00	0.28	0.00
101.00	3.75	3.60	3.60	0.00	0.00	0.03	0.00	0.00	2.41	0.00	0.00	0.00	0.00
102.00	3.74	3.60	3.60	0.00	0.00	3.00	0.00	0.48	2.40	3.33	0.00	0.00	0.00
103.00	3.75	3.59	3.59	0.00	0.00	2.55	0.00	1.06	2.40	2.40	0.00	0.00	0.00
104.00	3.75	3.60	3.60	0.00	0.00	2.55	0.00	0.78	2.40	2.40	0.00	0.00	0.00
105.00	3.75	3.60	3.60	0.00	3.52	2.55	0.19	0.00	2.40	2.40	0.00	0.00	0.00
106.00	3.74	3.60	3.60	0.00	2.55	2.55	0.00	0.32	2.41	2.40	0.00	0.26	0.00
107.00	3.75	3.59	3.59	0.00	2.55	2.55	0.63	0.00	2.40	0.00	0.00	0.00	0.00
108.00	3.75	3.60	3.60	0.00	2.55	2.55	0.35	0.00	2.40	0.00	0.00	0.00	0.00
109.00	3.75	3.60	3.60	0.00	2.56	1.77	1.55	0.48	2.40	0.00	0.00	0.00	0.33
110.00	3.74	3.60	3.60	0.00	2.55	0.35	1.09	0.00	2.40	0.18	0.00	0.00	0.00
111.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.73	0.00
112.00	3.75	3.59	3.59	0.00	2.55	0.67	0.47	0.00	2.41	0.00	0.00	0.16	0.00
113.00	3.74	3.60	3.60	0.00	0.01	1.49	2.29	0.31	2.40	1.43	0.00	0.71	0.27
114.00	3.75	3.60	3.60	0.00	0.00	0.00	2.55	0.11	2.40	0.03	0.00	0.07	0.00
115.00	3.75	3.60	3.60	0.00	0.00	0.00	2.55	0.55	2.40	1.47	0.00	0.31	0.00
116.00	3.75	3.59	3.59	0.00	0.00	3.44	0.27	0.22	2.40	0.24	0.00	0.00	0.22
117.00	3.74	3.60	3.60	0.00	0.00	2.54	2.29	2.00	2.41	0.00	0.00	0.00	0.18
118.00	3.75	3.60	3.60	0.00	0.00	2.56	0.00	0.00	2.40	0.00	0.00	0.00	0.12
119.00	3.75	3.60	3.60	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.00	0.58
10.1.1.1	4.12	37.38
10.1.1.2	3.99	40.73
10.1.1.3	3.88	86.60
10.1.1.4	1.01	932.67
10.1.1.5	0.83	1461.53
10.1.1.6	1.63	831.45
10.1.1.7	0.71	2236.99
10.1.1.8	1.46	817.79
10.1.1.9	2.25	413.49
10.1.1.10	0.54	1497.05
10.1.1.11	0.09	1963.28
10.1.1.12	0.20	2155.15
10.1.1.13	0.22	1654.39
