Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	4.05	4.05	2.31	0.00	0.00	0.14	0.00	0.00	1.19	1.32	2.41	0.00	0.00	0.19	0.00	0.00	0.09	0.70	0.87	0.00	0.00
25.00	4.04	4.04	1.30	0.00	0.00	2.85	0.00	0.55	0.00	0.00	1.50	0.00	0.00	2.40	0.15	0.00	0.84	0.06	0.03	0.00	0.00
26.00	4.05	4.05	0.00	0.00	0.46	3.00	0.00	0.76	0.00	0.27	0.00	0.00	0.48	1.96	0.03	0.00	0.00	0.90	1.19	0.00	0.82
27.00	4.05	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.46	0.12	0.47	0.00	0.06	1.95	0.12	0.00	0.86	0.00	1.66	0.00	0.89
28.00	4.04	4.04	2.51	0.00	0.00	1.06	0.00	0.00	0.86	0.97	0.00	0.22	0.57	0.70	0.00	0.00	0.00	0.00	0.09	0.01	0.00
29.00	4.05	4.05	0.20	0.00	0.25	0.95	0.00	0.00	0.09	0.79	0.00	0.56	0.98	0.82	0.00	0.27	0.18	1.47	2.26	0.15	0.67
30.00	4.04	4.04	0.00	0.05	2.96	1.45	0.00	0.22	0.68	1.32	0.00	0.00	0.00	0.00	0.00	0.74	0.66	0.76	0.70	0.00	1.91
31.00	4.05	4.05	0.68	0.50	1.21	0.36	0.00	0.36	2.34	0.00	0.00	0.67	0.00	0.00	0.00	0.78	0.00	0.15	0.00	0.00	1.05
32.00	4.05	4.05	0.00	4.03	0.00	0.24	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.48	0.27	0.15	0.00	0.00	0.00	0.00	1.04
33.00	4.04	4.04	2.45	0.46	0.00	1.50	0.00	0.18	1.00	0.21	0.00	0.03	0.01	0.27	0.24	0.04	0.00	2.45	0.30	0.00	1.05
34.00	4.05	4.05	1.55	0.05	0.16	1.51	0.00	0.13	0.71	0.00	1.34	0.23	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.05
35.00	4.05	4.05	0.80	0.00	0.01	0.74	0.00	0.00	0.07	0.31	0.86	0.97	0.00	0.24	0.57	0.00	0.00	0.33	0.00	0.00	1.04
36.00	4.04	4.04	0.00	0.00	0.00	0.58	0.00	0.00	0.40	1.78	0.00	0.00	0.00	0.50	2.58	0.00	0.00	2.51	0.00	0.00	0.79
37.00	4.05	4.05	0.00	0.00	1.35	0.71	0.00	2.04	1.74	1.03	1.06	0.57	0.58	2.02	0.66	0.00	0.80	0.68	0.21	0.00	0.00
38.00	4.04	4.04	0.36	2.79	0.00	0.00	0.00	0.02	2.34	0.00	2.77	0.09	0.36	0.31	0.02	0.00	0.11	0.48	0.00	0.00	1.10
39.00	4.05	4.05	0.55	1.05	0.00	2.63	0.00	3.11	0.79	0.00	2.40	0.00	0.06	0.00	0.65	0.00	0.06	0.00	0.00	0.00	0.00
40.00	4.05	4.05	0.20	0.00	1.20	3.00	0.00	0.00	0.19	2.03	0.89	0.14	0.59	0.61	0.00	0.60	0.12	1.66	0.11	0.00	0.16
41.00	4.04	4.04	2.10	0.00	0.25	3.00	0.00	0.00	0.95	0.03	0.35	0.13	0.07	1.76	0.00	0.00	0.20	1.80	0.08	0.00	0.00
42.00	4.05	4.05	0.18	0.00	1.72	1.35	0.00	0.35	0.00	0.20	0.00	0.18	2.23	0.98	1.45	0.04	1.70	0.70	0.00	0.00	0.38
43.00	4.05	4.04	0.10	0.00	1.00	0.06	0.00	2.21	0.48	0.00	0.16	1.66	0.00	0.37	0.68	0.53	0.19	0.00	0.00	0.00	0.00
44.00	4.04	4.05	4.39	0.00	0.00	1.62	0.00	1.62	0.09	0.76	2.27	0.30	0.00	0.02	0.46	0.74	0.77	0.00	0.00	0.84	0.70
45.00	4.05	4.05	3.45	0.00	0.03	3.00	0.00	0.18	0.82	0.66	2.40	0.07	0.00	2.52	0.04	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.04	4.04	3.21	0.00	0.00	3.00	0.00	0.00	0.00	0.67	1.10	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.34
47.00	4.05	4.05	3.44	0.00	1.01	3.00	0.00	0.23	0.00	0.00	0.20	0.00	0.02	2.37	0.00	0.16	0.00	0.34	0.00	0.04	0.63
48.00	4.05	4.05	0.48	0.00	0.04	1.12	0.00	0.12	0.00	0.54	0.94	0.54	0.47	1.95	1.38	0.00	0.00	0.60	0.00	0.99	0.39
49.00	4.04	4.04	1.35	0.00	0.00	2.31	0.00	0.00	0.00	0.83	0.37	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.33	0.00	0.00
50.00	4.05	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.41	0.00	0.38	0.00	0.00	1.95	2.82	0.00	0.00	0.00	0.58	0.00	0.00
51.00	4.05	4.05	0.82	0.00	0.00	1.37	0.00	0.00	0.04	0.00	0.00	0.28	0.68	1.95	1.81	0.00	0.00	0.00	0.00	1.40	0.00
52.00	4.05	4.05	0.00	0.00	0.00	1.47	0.00	0.45	2.83	0.26	0.98	1.21	0.04	0.80	0.34	1.51	0.32	0.00	0.00	0.22	0.00
53.00	4.05	4.05	0.37	0.00	0.00	0.70	0.00	0.00	0.54	0.12	0.57	0.15	0.23	0.79	1.71	0.37	0.06	0.00	0.09	1.77	0.00
54.00	4.04	4.04	0.00	0.00	0.00	0.56	0.00	1.63	0.00	0.30	2.66	0.77	0.51	0.43	1.21	0.11	0.40	0.14	0.70	0.10	0.00
55.00	4.05	4.05	0.00	1.58	0.28	0.50	0.00	0.85	0.71	0.62	0.94	0.00	0.00	0.23	0.12	0.52	0.00	2.31	0.00	0.00	1.16
56.00	4.05	4.05	2.23	0.14	0.60	0.24	0.00	0.18	0.00	0.09	0.00	0.31	0.00	0.85	0.00	0.98	0.41	1.81	0.00	0.00	1.05
57.00	4.04	4.04	3.45	0.55	0.00	0.00	0.00	0.66	0.41	0.00	0.00	0.13	0.88	0.00	0.10	1.11	0.90	0.74	0.00	0.00	0.02
58.00	4.05	4.05	3.44	0.00	0.00	0.44	0.00	0.03	0.00	0.07	0.18	0.00	0.00	0.09	0.72	0.00	0.79	0.83	0.09	0.82	0.00
59.00	4.04	4.04	3.45	1.09	0.00	0.60	0.00	0.00	0.00	1.41	0.17	0.00	0.00	0.85	0.00	0.00	0.11	0.94	0.40	0.00	0.00
60.00	4.05	4.05	3.45	0.06	0.00	0.00	0.00	0.00	0.17	0.29	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.35	0.03	0.00	1.94
61.00	4.05	4.05	2.86	0.00	0.01	0.00	0.00	0.00	0.89	2.29	0.00	0.00	0.30	0.50	0.12	1.03	0.00	1.98	0.00	0.00	1.05
62.00	4.04	4.04	3.45	0.00	0.10	0.00	0.00	0.00	0.42	0.14	1.61	0.00	0.51	0.04	0.00	0.00	0.51	1.83	0.29	0.00	1.05
63.00	4.05	4.05	3.44	0.97	0.00	0.00	0.00	0.00	0.24	0.52	0.00	0.00	0.56	0.91	0.65	0.08	0.00	1.80	2.25	0.00	1.04
64.00	4.05	4.05	1.82	0.00	0.17	0.00	0.00	0.00	0.00	0.66	0.39	0.00	0.00	1.36	0.00	0.00	1.32	0.68	0.64	1.62	0.59
65.00	4.04	4.04	0.00	0.93	0.00	0.00	0.00	0.12	1.26	0.51	0.87	1.05	0.57	1.95	0.00	0.27	0.84	0.70	0.06	0.71	0.57
66.00	4.05	4.05	0.50	0.00	0.00	2.31	0.00	0.54	0.57	0.00	0.85	0.42	0.39	1.95	0.00	0.69	0.00	0.32	0.67	0.01	0.00
67.00	4.04	4.04	0.46	0.00	0.50	0.12	0.00	0.16	0.57	0.20	0.20	0.39	0.00	1.96	0.08	0.95	0.41	0.00	0.00	1.91	1.27
68.00	4.05	4.05	0.24	0.00	0.18	3.39	0.00	0.00	1.37	0.00	0.60	0.90	0.30	1.95	1.27	0.97	0.30	0.69	0.05	0.00	0.64
69.00	4.05	4.05	0.73	0.00	0.00	3.00	0.00	1.38	0.00	1.09	0.00	0.43	0.00	1.95	1.04	0.00	0.30	0.00	0.18	0.00	0.00
70.00	4.04	4.04	1.05	0.00	0.07	3.00	0.00	0.39	0.00	0.00	0.00	0.17	0.00	0.37	0.31	0.00	0.00	2.01	1.73	0.50	0.09
71.00	4.05	4.05	0.55	0.00	0.52	2.99	0.00	0.00	0.68	3.12	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.19	0.00	0.42
72.00	4.05	4.05	0.01	0.69	0.70	2.82	0.00	1.04	0.52	2.10	0.46	0.34	0.00	0.24	0.06	0.19	0.15	0.00	0.16	0.26	0.03
73.00	4.04	4.04	4.36	0.00	0.12	0.00	0.00	0.00	0.90	0.45	0.00	0.03	0.93	0.00	0.00	0.00	2.69	0.00	0.12	0.27	0.20
74.00	4.05	4.05	3.44	0.04	0.00	0.06	0.00	0.86	1.50	0.18	0.00	1.76	0.00	0.00	0.34	1.73	1.85	0.66	0.67	0.00	0.45
75.00	4.04	4.04	0.03	0.00	0.00	2.59	0.00	0.00	0.00	0.00	1.92	0.00	1.29	0.00	0.00	0.59	1.80	0.42	0.26	0.00	0.00
76.00	4.05	4.05	1.41	0.93	0.00	1.08	0.00	0.00	0.15	0.32	1.25	0.14	0.00	0.00	0.00	0.15	0.51	0.00	0.42	0.72	0.11
77.00	4.05	4.05	0.14	0.04	0.00	3.27	0.00	0.66	1.86	0.30	0.14	1.44	0.00	0.00	0.00	0.00	0.07	1.25	0.24	0.00	1.52
78.00	4.04	4.04	0.36	0.12	0.00	2.31	0.00	0.00	1.84	1.59	0.93	0.00	0.55	0.00	2.52	0.01	0.18	0.48	0.49	0.00	1.05
79.00	4.05	4.05	0.00	1.51	0.00	0.43	0.00	0.34	0.00	2.41	2.68	0.87	0.15	2.26	0.25	0.00	0.00	1.16	0.30	0.31	0.38
80.00	4.04	4.04	0.12	0.01	0.00	2.21	0.00	0.10	0.00	1.27	0.08	0.82	0.31	1.95	0.14	0.00	0.00	0.78	0.18	0.00	0.90
81.00	4.05	4.05	1.06	0.01	0.00	0.99	0.00	0.07	0.38	0.32	0.00	0.00	0.79	1.95	0.48	0.79	2.29	0.00	0.00	0.63	0.00
82.00	4.05	4.05	0.25	0.00	0.00	1.71	0.00	1.61	0.27	0.06	0.08	0.00	0.00	1.58	0.65	0.06	1.81	0.03	0.09	0.00	1.67
83.00	4.04	4.04	2.64	0.00	0.02	1.48	0.00	0.91	0.00	0.00	0.00	0.38	0.17	1.93	0.00	0.16	1.80	0.95	0.77	0.00	1.05
84.00	4.05	4.05	2.49	0.00	0.30	1.32	0.00	2.07	1.47	0.69	0.00	0.23	0.00	1.96	0.03	0.09	0.50	0.84	0.00	0.00	0.99
85.00	4.05	4.05	0.29	0.00	0.00	1.00	0.00	0.00	0.88	0.06	0.89	0.17	0.00	0.79	0.00	0.57	0.68	0.30	1.83	0.00	1.10
86.00	4.04	4.04	0.08	0.00	0.54	0.18	0.00	1.33	1.24	1.90	0.00	0.85	0.00	0.00	0.00	0.19	0.78	0.00	0.35	0.00	1.05
87.00	4.05	4.05	1.01	0.00	0.00	2.48	0.00	0.13	0.53	2.39	0.44	0.00	0.00	0.47	0.00	0.21	0.04	2.00	0.06	0.53	1.05
88.00	4.04	4.04	0.75	0.00	0.00	0.27	0.00	0.00	1.66	2.21	0.73	0.01	0.00	0.00	0.00	0.04	0.00	1.24	0.04	0.00	1.04
89.00	4.05	4.05	0.00	0.81	0.00	0.18	0.00	0.00	0.00	2.61	1.32	0.00	0.00	0.96	0.00	0.00	0.60	1.80	0.30	0.30	1.05
90.00	4.05	4.05	0.37	0.11	0.00	0.48	0.00	0.00	0.09	2.41	0.07	0.02	0.09	0.00	0.00	0.00	0.05	1.81	0.00	0.00	0.08
91.00	4.04	4.04	1.94	0.00	0.00	0.37	0.00	0.00	1.28	1.50	3.26	1.86	0.60	0.00	0.00	1.84	0.99	0.61	0.05	0.00	0.20
92.00	4.05	4.05	1.08	0.00	0.00	0.79	0.00	0.00	0.00	0.87	2.40	2.26	0.96	0.21	0.00	1.81	0.72	0.00	0.14	0.93	1.35
93.00	4.05	4.05	0.00	0.00	0.00	1.02	0.00	0.00	3.36	0.00	2.40	1.31	0.00	0.90	0.00	0.51	0.69	0.00	0.32	0.00	0.56
94.00	4.04	4.04	1.39	0.63	0.00	1.99	0.00	0.00	1.33	0.89	2.40	0.00	0.00	0.66	0.00	0.01	0.00	1.59	0.22	0.00	0.01
95.00	4.05	4.05	0.75	2.01	0.00	3.00	0.00	0.00	0.65	0.03	2.41	0.00	0.80	0.90	0.00	0.94	0.00	0.57	0.00	0.02	0.35
96.00	4.04	4.04	0.60	1.48	0.00	3.00	0.00	0.00	0.00	0.42	2.40	0.87	0.00	0.70	0.00	0.21	0.89	0.06	0.00	0.02	1.79
97.00	4.05	4.05	0.00	0.00	0.00	0.33	0.00	0.00	0.58	0.50	1.96	0.46	0.00	0.33	0.00	0.15	0.52	0.46	0.51	0.74	0.49
98.00	4.05	4.05	0.53	0.00	0.00	2.52	0.00	0.26	0.54	1.65	0.59	0.33	0.63	0.00	0.00	0.00	1.68	0.00	0.00	1.55	1.30
99.00	4.04	4.04	0.09	0.00	0.00	1.41	0.00	0.12	0.48	2.40	0.00	0.00	0.00	0.86	0.00	0.00	0.06	0.62	0.39	0.15	1.04
100.00	4.05	4.05	0.10	0.59	0.29	0.00	0.00	0.00	0.38	1.47	0.14	0.17	0.00	0.10	0.00	1.31	0.00	0.39	0.02	0.01	0.07
101.00	4.05	4.05	0.80	1.44	0.00	0.00	0.00	0.00	0.15	0.08	0.47	0.21	2.21	1.13	0.00	1.65	2.56	0.58	0.00	0.12	1.89
102.00	4.04	4.04	0.75	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.95	0.44	0.25	1.80	0.25	0.00	0.04	1.04
103.00	4.05	4.05	0.00	0.00	0.00	1.03	0.00	0.00	0.76	0.70	0.39	0.00	0.01	1.96	0.00	0.00	1.80	0.00	0.00	0.71	1.05
104.00	4.04	4.04	0.00	0.62	0.54	0.04	0.00	0.43	0.57	0.06	0.00	1.66	0.21	1.95	0.12	0.18	1.76	0.48	1.14	0.71	1.05
105.00	4.05	4.05	0.43	0.00	0.00	0.42	0.00	1.13	1.69	0.13	0.00	1.20	0.34	1.95	0.00	0.34	1.02	0.62	0.04	2.06	1.04
106.00	4.05	4.05	0.65	0.29	0.00	3.37	0.00	0.00	1.23	0.80	0.00	0.06	0.00	1.96	0.00	0.18	0.00	0.00	0.70	0.51	1.05
107.00	4.04	4.04	0.00	0.00	0.00	0.49	0.00	0.10	2.40	1.04	0.00	0.12	0.43	1.95	0.02	0.49	0.47	0.72	0.23	0.58	1.05
108.00	4.05	4.05	0.00	0.00	0.58	0.00	0.00	0.16	2.40	0.12	0.00	0.90	0.06	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.04
109.00	4.04	4.04	0.00	0.00	0.03	0.11	0.00	0.47	0.85	0.49	0.00	0.00	0.00	0.77	0.52	1.53	0.00	0.00	1.82	0.00	0.42
110.00	4.05	4.05	0.93	0.00	1.05	0.00	0.00	1.73	0.94	0.00	0.00	0.15	1.65	1.97	0.31	0.81	0.11	0.22	1.06	0.10	0.03
111.00	4.05	4.05	0.56	0.00	0.00	0.51	0.00	2.05	0.57	3.09	0.00	0.12	0.02	1.95	0.18	0.00	0.00	1.85	0.17	0.00	0.19
112.00	4.04	4.04	0.00	0.00	0.00	3.16	0.00	0.06	0.54	0.70	0.00	0.03	0.00	1.96	0.00	0.00	0.00	1.80	0.01	0.25	0.00
113.00	4.05	4.05	0.20	0.35	0.00	0.42	0.00	0.00	0.16	2.28	0.00	0.00	0.00	0.28	0.05	0.24	0.00	1.81	0.00	0.64	1.57
114.00	4.05	4.05	0.13	0.00	0.00	0.67	0.00	0.03	0.38	1.17	0.45	0.03	0.69	0.00	2.20	0.00	0.35	0.34	1.18	1.19	0.22
115.00	4.04	4.04	0.65	0.00	0.00	1.51	0.00	0.53	0.00	1.50	0.00	0.00	0.00	0.82	0.49	0.00	0.08	2.16	0.63	0.07	1.87
116.00	4.05	4.05	0.62	0.72	0.00	1.02	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.26	1.91	0.06	1.04
117.00	4.04	4.04	0.00	0.00	0.00	0.60	0.00	0.44	0.53	0.58	1.42	0.00	0.00	1.74	1.80	0.00	0.39	1.84	0.73	0.00	0.53
118.00	4.05	4.05	0.52	0.33	0.93	0.51	0.00	1.93	2.02	0.39	2.40	0.00	0.17	0.53	0.84	0.00	0.11	0.18	0.00	0.49	0.67
119.00	4.05	4.05	0.00	0.46	0.18	0.00	0.00	0.00	2.11	0.00	2.40	0.00	0.40	0.92	0.00	0.00	0.00	0.18	2.31	1.20	0.03
10.1.1.1	4.49	40.17
10.1.1.2	4.49	64.45
10.1.1.3	1.07	1223.90
10.1.1.4	0.32	1366.34
10.1.1.5	0.29	1804.78
10.1.1.6	1.34	934.34
10.1.1.7	0.00	3054.00
10.1.1.8	0.49	3280.61
10.1.1.9	0.84	708.57
10.1.1.10	0.83	1211.11
10.1.1.11	0.90	843.55
10.1.1.12	0.39	1381.66
10.1.1.13	0.28	1257.75
10.1.1.14	0.99	1092.54
10.1.1.15	0.39	1604.85
10.1.1.16	0.37	1341.92
10.1.1.17	0.50	800.44
10.1.1.18	0.71	1012.06
10.1.1.19	0.43	1536.60
10.1.1.20	0.30	1191.39
10.1.1.21	0.68	995.91
